timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,368.10885284148924,368.10885284148924,368.10885284148924,368.10885284148924
2023-01-13 09:31:00,368.202166740342,368.0569420300482,368.1153752239909,368.1766787689953
2023-01-13 09:32:00,367.89401603732387,368.0356256119407,368.12112161510987,368.2076623182342
2023-01-13 09:33:00,367.9874233434827,368.0224028735661,368.1273097306052,368.2315443264457
2023-01-13 09:34:00,368.202260147648,368.01156618745006,368.13502505891324,368.25745430649715
2023-01-13 09:35:00,367.8986864026316,368.0045709133744,368.1408668504652,368.281857196781
2023-01-13 09:36:00,368.136875033337,367.999786905508,368.1527228124738,368.30074675885214
2023-01-13 09:37:00,367.9126974985554,367.993415227665,368.158461383165,368.3205070600078
2023-01-13 09:38:00,367.5857719269996,367.9865044460077,368.1670933317889,368.34299319002514
2023-01-13 09:39:00,367.7725865393173,367.9800798738588,368.17371670007526,368.3617278544056
2023-01-13 09:40:00,368.0528084577939,367.97592471484927,368.1775167175973,368.38055859767735
2023-01-13 09:41:00,367.64181631069476,367.97500093207435,368.1853986171975,368.3986028848269
2023-01-13 09:42:00,367.55774973515184,367.9717727243057,368.19483857401434,368.4152950962167
2023-01-13 09:43:00,367.99825859099707,367.9697479709097,368.2002805406829,368.4383378933973
2023-01-13 09:44:00,368.0154455353304,367.96608758750205,368.20517010743487,368.4548226331666
2023-01-13 09:45:00,368.10885284148924,367.9635586349567,368.21306868765146,368.4725591845372
2023-01-13 09:46:00,368.54786718043584,367.96399780802426,368.2192797611334,368.486056107189
2023-01-13 09:47:00,368.5235812808345,367.9616763153173,368.2296009178726,368.50537447707427
2023-01-13 09:48:00,368.49649316204847,367.95875154742583,368.23860704246,368.52281351192386
2023-01-13 09:49:00,368.3330303762705,367.9599411822519,368.2441073529995,368.5391462783573
2023-01-13 09:50:00,368.71600033152197,367.96222708848404,368.25243087205183,368.555243358056
2023-01-13 09:51:00,368.9246722534806,367.9600185817737,368.2591535064895,368.573950830337
2023-01-13 09:52:00,368.7580336192934,367.9580478338924,368.2678037389443,368.5918094456389
2023-01-13 09:53:00,368.77204471521725,367.9593153286689,368.2792608957093,368.60404358658764
2023-01-13 09:54:00,368.8931939913052,367.95903585280814,368.28840374167544,368.61919837877866
2023-01-13 09:55:00,368.93074372838123,367.962987326911,368.2945529882227,368.6354679646585
2023-01-13 09:56:00,368.9028149438397,367.96303535576095,368.3089505948077,368.65356750547096
2023-01-13 09:57:00,368.8280890989125,367.96577204512823,368.3106341248089,368.67243065471973
2023-01-13 09:58:00,368.9961288426922,367.96702983885655,368.3177163206715,368.6832979263312
2023-01-13 09:59:00,368.7066596009059,367.9654520759138,368.3310026610078,368.6998010663888
2023-01-13 10:00:00,369.12699247862076,367.9648585438173,368.33906262563585,368.7114834370544
2023-01-13 10:01:00,369.15501467046863,367.97255972069945,368.3508214836488,368.7321101723942
2023-01-13 10:02:00,369.06160736430957,367.9735210059958,368.35947212278575,368.74980868430896
2023-01-13 10:03:00,369.15501467046863,367.97082545725465,368.3689730583434,368.76718133858776
2023-01-13 10:04:00,369.0242444418462,367.9760402727657,368.3777145810218,368.78094092947686
2023-01-13 10:05:00,369.5006217032563,367.97499347985655,368.38297689666484,368.7911425359734
2023-01-13 10:06:00,369.4725995114087,367.9800851310065,368.3915059605873,368.8031321546433
2023-01-13 10:07:00,369.3324885521704,367.98199436730465,368.39834846225244,368.82354139711754
2023-01-13 10:08:00,369.11765174800496,367.9792396624695,368.4078005041295,368.8387979971783
2023-01-13 10:09:00,369.2320756980496,367.97749235451306,368.418410625536,368.8481613355034
2023-01-13 10:10:00,369.46792914610074,367.98644051704326,368.41992741337447,368.8660904353894
2023-01-13 10:11:00,369.45391805017687,367.9857478819963,368.428594297416,368.880955490258
2023-01-13 10:12:00,369.7247992380378,367.9963013516623,368.44030605357807,368.90072395526806
2023-01-13 10:13:00,369.77150289111694,367.99435371294777,368.45071661475833,368.9130609256698
2023-01-13 10:14:00,369.6033697400311,367.99809754216966,368.4656407059174,368.93687329030456
2023-01-13 10:15:00,369.85556946665986,367.9991271826581,368.46882834409297,368.94646405574474
2023-01-13 10:16:00,369.58468827879926,367.99670839565283,368.47926622817454,368.9654109038602
2023-01-13 10:17:00,369.67660106805977,368.00041960591744,368.4901054540943,368.9746366040956
2023-01-13 10:18:00,369.46325878079296,368.0048597087196,368.4911721549704,368.99631168207236
2023-01-13 10:19:00,369.59869937472325,368.0141288115269,368.5040215233285,369.01109063970705
2023-01-13 10:20:00,369.64063925518855,368.017639926214,368.5103850950537,369.0201793812106
2023-01-13 10:21:00,369.6407326624947,368.01068152796563,368.5212948272823,369.0304785543701
2023-01-13 10:22:00,370.01436188713006,368.01524968239437,368.5277229103325,369.0467882989412
2023-01-13 10:23:00,370.08908773205735,368.0129989406755,368.538230476798,369.06284002028
2023-01-13 10:24:00,370.2478801525273,368.0263986685922,368.54951285459515,369.0839912731508
2023-01-13 10:25:00,370.0423840789779,368.0307979428413,368.5604486264319,369.09446741387023
2023-01-13 10:26:00,370.08908773205735,368.0358024272532,368.56632232276604,369.11266547874953
2023-01-13 10:27:00,370.25712747583714,368.0413184602594,368.57533927845736,369.1298313556598
2023-01-13 10:28:00,370.2432097872194,368.0493634815333,368.58516638899073,369.14741775139237
2023-01-13 10:29:00,370.35062818930203,368.04725608293154,368.5953615632816,369.15739095848767
2023-01-13 10:30:00,370.4346947648451,368.0521651557542,368.6076236463813,369.16726365334074
2023-01-13 10:31:00,370.1264506545206,368.0587453796825,368.61630270821973,369.1816912319058
2023-01-13 10:32:00,370.03294994105585,368.05621816655923,368.6227651394015,369.19354412509233
2023-01-13 10:33:00,369.9769989646667,368.06359766663263,368.6282986853007,369.21121198773926
2023-01-13 10:34:00,369.76216216050136,368.06419080644287,368.64313220741485,369.2240809495569
2023-01-13 10:35:00,369.9769989646667,368.07272996265147,368.65134757777173,369.24057402356493
2023-01-13 10:36:00,369.8415583707363,368.07119282816916,368.66264250480174,369.2538785365723
2023-01-13 10:37:00,370.0050211565144,368.0804260223666,368.6738712191201,369.2674104849078
2023-01-13 10:38:00,369.9676582340507,368.08463901617927,368.6827870545146,369.2784267240788
2023-01-13 10:39:00,369.94897677281904,368.0888630884146,368.68295971108586,369.29732881297014
2023-01-13 10:40:00,370.2291986912956,368.0906432932988,368.6978162073942,369.3134964833346
2023-01-13 10:41:00,370.26656161375917,368.09512056115835,368.7041111359155,369.33184034090664
2023-01-13 10:42:00,370.1824950382161,368.10556872057595,368.71439874259374,369.34994819570215
2023-01-13 10:43:00,370.16372016967824,368.10827839808564,368.7164415187718,369.3557934865176
2023-01-13 10:44:00,369.89760275443143,368.1189344773007,368.7336349384525,369.372131852207
2023-01-13 10:45:00,370.2011764994479,368.1253635071787,368.743450336268,369.3807416180031
2023-01-13 10:46:00,370.34595782399424,368.12546487487987,368.7481326749565,369.396995989245
2023-01-13 10:47:00,370.50942060977223,368.13573019567417,368.76000181702034,369.4146280439189
