timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,368.10885284148924,368.10885284148924,368.10885284148924,368.10885284148924
2023-01-13 09:31:00,368.202166740342,367.98294694253696,368.1150396919061,368.2469859472404
2023-01-13 09:32:00,367.89401603732387,367.9348008762048,368.1279430472995,368.3148767806092
2023-01-13 09:33:00,367.9874233434827,367.90787297193407,368.13753822906733,368.36801788723625
2023-01-13 09:34:00,368.202260147648,367.87932518680464,368.1423818074537,368.4127541390527
2023-01-13 09:35:00,367.8986864026316,367.85401232035315,368.1481148495608,368.4488705887278
2023-01-13 09:36:00,368.136875033337,367.83806699824333,368.160483464619,368.4806063243351
2023-01-13 09:37:00,367.9126974985554,367.82589824249163,368.1698178242227,368.516665254191
2023-01-13 09:38:00,367.5857719269996,367.80625475505747,368.17862864105746,368.54699420666395
2023-01-13 09:39:00,367.7725865393173,367.7884799507125,368.1845162455645,368.5789596393719
2023-01-13 09:40:00,368.0528084577939,367.7741232189951,368.19019996407326,368.60259415274044
2023-01-13 09:41:00,367.64181631069476,367.7570532340607,368.196177439387,368.62720099709225
2023-01-13 09:42:00,367.55774973515184,367.7510729505014,368.20466467114295,368.66108890158074
2023-01-13 09:43:00,367.99825859099707,367.73286808933386,368.2028851225719,368.6925933980218
2023-01-13 09:44:00,368.0154455353304,367.7219632119473,368.22318340450715,368.72040506874373
2023-01-13 09:45:00,368.10885284148924,367.70433994314334,368.22075903106736,368.74522613088055
2023-01-13 09:46:00,368.54786718043584,367.70536292311624,368.2291512666751,368.77150426310686
2023-01-13 09:47:00,368.5235812808345,367.69317732846434,368.23347147807624,368.7956963972268
2023-01-13 09:48:00,368.49649316204847,367.6981657096401,368.2501393014429,368.83127654932963
2023-01-13 09:49:00,368.3330303762705,367.7037661192818,368.26202712651923,368.8505703459221
2023-01-13 09:50:00,368.71600033152197,367.6989644611266,368.27417212349405,368.8739505317314
2023-01-13 09:51:00,368.9246722534806,367.68779600905805,368.2845679912225,368.8896655833901
2023-01-13 09:52:00,368.7580336192934,367.6831215577908,368.2876103615032,368.9192296678363
2023-01-13 09:53:00,368.77204471521725,367.68782138263884,368.3040345541633,368.93930404988896
2023-01-13 09:54:00,368.8931939913052,367.67643707039787,368.31556701326997,368.96348846519686
2023-01-13 09:55:00,368.93074372838123,367.66435112076203,368.3160326741549,368.99730926486734
2023-01-13 09:56:00,368.9028149438397,367.6588427991607,368.3270391787063,369.0075953820444
2023-01-13 09:57:00,368.8280890989125,367.6516343832748,368.3385340309844,369.0305650369902
2023-01-13 09:58:00,368.9961288426922,367.64865214215786,368.35416132340606,369.06497255216846
2023-01-13 09:59:00,368.7066596009059,367.6374134319252,368.3640631701286,369.0913367959063
2023-01-13 10:00:00,369.12699247862076,367.63928983696337,368.3644850129366,369.10413440670766
2023-01-13 10:01:00,369.15501467046863,367.63356355632646,368.3713953886898,369.1209050916708
2023-01-13 10:02:00,369.06160736430957,367.63061191529937,368.3847151402795,369.1341217508263
2023-01-13 10:03:00,369.15501467046863,367.6352292862398,368.3849792438424,369.1556706716789
2023-01-13 10:04:00,369.0242444418462,367.6388194785613,368.4000758813968,369.18912892313006
2023-01-13 10:05:00,369.5006217032563,367.6363831261905,368.4096543414434,369.2138562478055
2023-01-13 10:06:00,369.4725995114087,367.6350931378906,368.4130863918541,369.227195108993
2023-01-13 10:07:00,369.3324885521704,367.6308122053116,368.42340445421956,369.24354755305194
2023-01-13 10:08:00,369.11765174800496,367.6272614182864,368.44540995427457,369.2618274400895
2023-01-13 10:09:00,369.2320756980496,367.6073151934032,368.435894220537,369.2798225025875
2023-01-13 10:10:00,369.46792914610074,367.6159342428425,368.45648110690047,369.3087890098769
2023-01-13 10:11:00,369.45391805017687,367.61408731941054,368.46128103256376,369.3205316731685
2023-01-13 10:12:00,369.7247992380378,367.61055850559774,368.4747397424776,369.3492288185957
2023-01-13 10:13:00,369.77150289111694,367.6073104153909,368.4783708630272,369.36724611287036
2023-01-13 10:14:00,369.6033697400311,367.5891857372595,368.48960911618735,369.3754633240522
2023-01-13 10:15:00,369.85556946665986,367.5862262713939,368.489514110356,369.39954196942034
2023-01-13 10:16:00,369.58468827879926,367.59807811687097,368.51193199626846,369.42304114897473
2023-01-13 10:17:00,369.67660106805977,367.5985194238047,368.52661912188125,369.42030825618497
2023-01-13 10:18:00,369.46325878079296,367.588696710213,368.5359657905,369.447808188437
2023-01-13 10:19:00,369.59869937472325,367.58686424283934,368.53833067596116,369.47415036372865
2023-01-13 10:20:00,369.64063925518855,367.59995646145654,368.54514689627086,369.4855649597934
2023-01-13 10:21:00,369.6407326624947,367.5835318786672,368.54966114873275,369.51613528767746
2023-01-13 10:22:00,370.01436188713006,367.5882215850185,368.5500302117216,369.53041732635967
