timestamp,S_t,p25,p50,p75
2023-01-13 09:30:00,368.10885284148924,368.10885284148924,368.10885284148924,368.10885284148924
2023-01-13 09:31:00,368.202166740342,368.03316091257466,368.1187910373796,368.2090170239575
2023-01-13 09:32:00,367.89401603732387,368.00274294485155,368.1306782004889,368.2524627470934
2023-01-13 09:33:00,367.9874233434827,367.9893357886648,368.13794296583114,368.29035630902945
2023-01-13 09:34:00,368.202260147648,367.9729063675046,368.1479221930021,368.31831824507844
2023-01-13 09:35:00,367.8986864026316,367.95118935367293,368.1574612101531,368.3451480496202
2023-01-13 09:36:00,368.136875033337,367.9451214571053,368.16468105982307,368.37634611353485
2023-01-13 09:37:00,367.9126974985554,367.93073583148407,368.17298666490296,368.4098719615191
2023-01-13 09:38:00,367.5857719269996,367.9285980230214,368.18334403558197,368.43308130878415
2023-01-13 09:39:00,367.7725865393173,367.9256011036859,368.19503576417833,368.4585209736711
2023-01-13 09:40:00,368.0528084577939,367.91604232055226,368.2104216028082,368.4856562122544
2023-01-13 09:41:00,367.64181631069476,367.91538459672034,368.21713862258787,368.50702447468467
2023-01-13 09:42:00,367.55774973515184,367.91295155666415,368.2275702131667,368.53013644696034
2023-01-13 09:43:00,367.99825859099707,367.91496519669965,368.23335987046926,368.55025142248894
2023-01-13 09:44:00,368.0154455353304,367.9119529698106,368.24454036790235,368.57369008108617
2023-01-13 09:45:00,368.10885284148924,367.9091127125205,368.25404516784374,368.5890294681691
2023-01-13 09:46:00,368.54786718043584,367.9065911700294,368.2588037709272,368.6065991063422
2023-01-13 09:47:00,368.5235812808345,367.9020551761895,368.2710875551456,368.6324696300249
2023-01-13 09:48:00,368.49649316204847,367.89700486035645,368.2792849372398,368.65043409346265
2023-01-13 09:49:00,368.3330303762705,367.89484093451983,368.2847593444941,368.67356101043015
2023-01-13 09:50:00,368.71600033152197,367.89573266335833,368.3002155824038,368.69192005076906
2023-01-13 09:51:00,368.9246722534806,367.89131650216666,368.3167482487877,368.70784964845
2023-01-13 09:52:00,368.7580336192934,367.8887805072302,368.3196512481758,368.72841249617454
2023-01-13 09:53:00,368.77204471521725,367.89922022561336,368.3271888921232,368.74897532282114
2023-01-13 09:54:00,368.8931939913052,367.90435065529607,368.3360246765757,368.76717406971574
2023-01-13 09:55:00,368.93074372838123,367.90447178960557,368.3470094970867,368.78627468453794
2023-01-13 09:56:00,368.9028149438397,367.90670338549955,368.3630235858368,368.8021507170872
2023-01-13 09:57:00,368.8280890989125,367.90752768818,368.3663990325464,368.82239286652526
2023-01-13 09:58:00,368.9961288426922,367.9034715158554,368.37243516738636,368.83616379735986
2023-01-13 09:59:00,368.7066596009059,367.9030575721672,368.38014812592564,368.8552609720839
2023-01-13 10:00:00,369.12699247862076,367.9061433606222,368.391175750587,368.87233308375414
2023-01-13 10:01:00,369.15501467046863,367.9106870892661,368.3968364610853,368.8902647181683
