timestamp,S_t,p25,p50,p75
2019-10-31,137.434067,129.08634197513214,136.77088793890653,145.0251373149932
2019-11-01,137.769608,129.14162611460227,136.9198721957468,145.20651917491085
2019-11-04,138.565216,129.0913671168532,136.9912390811583,145.47684950375012
2019-11-05,138.478973,129.18653172436925,137.13143600219104,145.84595696447954
2019-11-06,138.095551,129.24469614441432,137.3639746534223,146.26732980055993
2019-11-07,138.287277,129.37042920813005,137.60859114439944,146.41858144715002
2019-11-08,139.916885,129.43391314302679,137.6952897368056,146.6078729942869
2019-11-11,140.060638,129.4698140935708,137.93837742755153,146.89022090715608
2019-11-12,140.980957,129.64764931963256,137.95201898902087,147.0408306125973
2019-11-13,141.210922,129.71411483491966,138.24197808347805,147.2905644429524
2019-11-14,141.929916,129.8264288701751,138.42773076094443,147.51828166684402
2019-11-15,143.760864,129.8159276176429,138.59528655751637,147.97390600534368
2019-11-18,144.115479,130.0461756637072,138.83867594911635,148.14573984108424
2019-11-19,144.163437,130.00915319723023,139.06704322331353,148.35938767627306
2019-11-20,143.913376,130.1429099563498,139.27385131249702,148.71137832843652
2019-11-21,143.778717,130.2574081022426,139.38651677991317,148.9669581957406
2019-11-22,143.884537,130.27223959781657,139.51245541052134,149.28784781427086
2019-11-25,145.46196,130.4184719882423,139.74313080386423,149.5143216594856
2019-11-26,146.231476,130.57585812759507,139.92165935141142,149.81505494120054
2019-11-27,146.510376,130.67839355873014,139.96282554743436,150.00329176773323
2019-11-29,145.606293,130.6593623275989,140.16610211460988,150.4232188455357
2019-12-02,143.846024,130.7721412855321,140.2933746870016,150.5374230655706
2019-12-03,143.615204,130.74515790649957,140.5047516778764,150.86063609534256
2019-12-04,144.134613,130.92976007954897,140.73525174022032,151.17440312908423
2019-12-05,144.211578,130.97014046710802,140.82264811690052,151.33680103586266
2019-12-06,145.962128,131.0525619934931,140.81897050809278,151.62074348103954
2019-12-09,145.587021,131.10226248533277,141.07000826079104,151.7502518855789
2019-12-10,145.365799,131.3045976284646,141.18137775798823,152.0460698532721
2019-12-11,145.914078,131.24023462081138,141.29461329252177,152.2553250361682
2019-12-12,147.395325,131.39979032449645,141.4821136611734,152.61380391138192
2019-12-13,148.636108,131.56399035560133,141.66507240756272,152.77874092373855
2019-12-16,149.597992,131.55813473213158,141.90503886597884,153.08587739946196
2019-12-17,148.790009,131.7308706735475,142.1179442571406,153.4640526954053
2019-12-18,148.482208,131.8681785079839,142.38668412470804,153.6337489334716
2019-12-19,149.771088,131.9440415020306,142.47671792237628,154.0756035371246
2019-12-20,151.406265,131.86166865093873,142.4889371798237,154.40417996241936
2019-12-23,151.406265,131.98101253422135,142.7421062569648,154.56759139105324
2019-12-24,151.37738,132.18599769440226,142.99385604347657,154.96781313810004
2019-12-26,152.618195,132.24907670405196,143.19986411489026,155.1515164550163
2019-12-27,152.897125,132.30661524164353,143.3059541367254,155.39662065290338
2019-12-30,151.579376,132.4651909764181,143.57020258330616,155.70467807423904
2019-12-31,151.685211,132.59854435326469,143.77594602392065,155.89491238664925
2020-01-02,154.49382,132.66961970775066,143.89053187666724,156.14152211523688
2020-01-03,152.570099,132.78043649200964,143.99043393039415,156.21891014054358
2020-01-06,152.964478,132.92122462540567,144.24920413757468,156.65397769755623
2020-01-07,151.569794,132.99084696669155,144.44049467287726,157.03695064394182
2020-01-08,153.98407,133.17800364078158,144.75723454403726,157.26883424064357
2020-01-09,155.907745,133.19212736097535,144.90560948750607,157.59414272484608
2020-01-10,155.186386,133.3387990968744,145.07363503185866,157.8315901896584
2020-01-13,157.052383,133.39394778209086,145.40939981886683,158.19608277236583
2020-01-14,155.946228,133.5368499142476,145.63578244984475,158.43715888660765
2020-01-15,156.956192,133.67960396150335,145.55278226531243,158.84074902860453
2020-01-16,159.832169,133.72188971911007,145.73762601765543,159.07898560893827
2020-01-17,160.726669,133.83838095611313,146.0094607838837,159.28335554018938
2020-01-21,160.149551,133.87396737317735,146.17191314274112,159.49542122484002
2020-01-22,159.380066,133.99022320022175,146.30019839866938,159.73709450863527
2020-01-23,160.36116,134.16261347197013,146.31052423687868,160.1143406348918
2020-01-24,158.745255,134.18124366915146,146.50897807090016,160.4596442605942
2020-01-27,156.09053,134.46843500797584,146.89069713740284,160.76013842172512
2020-01-28,159.149231,134.54638490870693,147.04179785256747,161.10268883741568
2020-01-29,161.630814,134.58052350274255,147.12992026519055,161.4410074893192
2020-01-30,166.190048,134.75144367534963,147.41283012462756,161.45890402093255
2020-01-31,163.737274,134.81641381608853,147.5063872898693,161.76394048887403
2020-02-03,167.729065,134.98197174227693,147.7527946607463,161.94568841737384
2020-02-04,173.250061,134.98440940783303,148.05563942234974,162.32992826392302
2020-02-05,173.038467,135.07892421178565,148.2830432578878,162.54695839802707
2020-02-06,176.626236,135.21362751436024,148.53828362554452,162.89935302160308
2020-02-07,176.876312,135.2869054410882,148.78840059739144,163.15855565915993
2020-02-10,181.502808,135.396987996752,148.9489086175372,163.40999403480436
2020-02-11,177.405319,135.50585245814528,149.04226198748137,163.3305124034793
2020-02-12,177.665039,135.8265006704191,149.1080142053354,163.72677083448156
2020-02-13,176.703156,135.82759367901224,149.33966217811135,164.19087952753776
2020-02-14,178.280594,135.9343805600544,149.4847107558403,164.3957084818107
2020-02-18,180.088943,135.96560557151827,149.83271503259692,164.59504565255432
2020-02-19,180.628998,136.18033228238133,149.95414158446357,164.84862161898144
2020-02-20,177.870575,136.3640366607773,150.07976043482108,165.10165761920985
2020-02-21,172.247604,136.4202901378086,150.20113666304104,165.46719552049763
2020-02-24,164.821091,136.6998584544868,150.40104754631795,165.7179466651665
2020-02-25,162.101227,136.71609883891952,150.32871020555487,165.98597681432847
2020-02-26,164.126633,136.75034370220325,150.6041314656984,166.2950272185103
2020-02-27,152.562454,136.8218222594509,150.83323089545954,166.66593632221475
2020-02-28,156.256439,136.90894344189874,150.95538845701867,166.96275187882225
2020-03-02,166.653595,137.01916458079427,151.13111059163361,167.17311713937912
2020-03-03,158.667664,137.19591450776323,151.45847293290643,167.465069989858
2020-03-04,164.493179,137.2661158228899,151.3259363061083,167.72508950169214
2020-03-05,160.365158,137.24720599820387,151.46650674179875,167.9712156072811
2020-03-06,155.832077,137.40308947251773,151.90877610158296,168.19162925551498
2020-03-09,145.270966,137.45850080256886,151.95554579068784,168.42343198325477
2020-03-10,155.20517,137.43939995875974,152.138004530321,168.5768497782041
2020-03-11,148.174072,137.68438546601854,152.31318270489433,168.86644182888193
2020-03-12,134.12149,137.66056864796383,152.4679272526747,169.1237823336026
2020-03-13,153.189362,138.02249156437787,152.72598698363583,169.4294447021469
2020-03-16,130.610733,138.18795035093444,152.882829709559,169.72452871602044
2020-03-17,141.364761,138.17931617698,153.10484996449614,170.10344292633343
2020-03-18,135.41391,138.522090507395,153.2295602089559,170.17117196188417
2020-03-19,137.641861,138.5393623463464,153.34795813173423,170.45535291767317
2020-03-20,132.472214,138.70739318083702,153.66843207130927,170.74839986560383
2020-03-23,131.150864,138.67710514676193,153.7332189067312,171.04286945551087
2020-03-24,143.071915,138.62607306120898,153.81338097625382,171.2486176714981
2020-03-25,141.702347,138.6382367892533,154.03431474805333,171.5534408801521
2020-03-26,150.565964,138.70487166514317,154.2676183456952,171.6905532488411
2020-03-27,144.383621,138.71480981448136,154.4874912018253,172.21253496433204
2020-03-30,154.539658,138.79413594224695,154.52352789909799,172.37111070207408
2020-03-31,152.109161,138.81466451023317,154.83990458697184,172.56627583165013
2020-04-01,146.708008,138.90372158272402,154.94643845622136,172.56549348124767
2020-04-02,149.746155,138.9427533955207,155.2607232464723,172.88420804550844
2020-04-03,148.366943,139.05559522603144,155.21971826903305,173.1410726598151
2020-04-06,159.40065,139.13480628686474,155.6311567058459,173.46636189734272
2020-04-07,157.683884,139.2415661325968,155.63568347519777,173.71249520125025
2020-04-08,159.265656,139.4614708483107,155.77849031838718,174.11962795082349
2020-04-09,159.275284,139.45429814414464,155.97635612343237,174.35743876125068
2020-04-13,159.632187,139.51226647422544,156.219937789046,174.79941382776167
2020-04-14,167.53125,139.45165855194546,156.42463341637472,175.25212509976063
2020-04-15,165.775955,139.4111506331841,156.34466267324456,175.41271058752042
2020-04-16,170.75267,139.56724804329355,156.4931877433657,175.479302508395
2020-04-17,172.257294,139.61359063416262,156.72250650997987,175.8995064117786
2020-04-20,168.843002,139.58580328667105,156.56931995380947,176.2230847666625
2020-04-21,161.860138,139.53293395388033,156.7715421207844,176.47208517991328
2020-04-22,167.357712,139.5666456860579,156.92110286089593,176.7266049447305
2020-04-23,165.332275,139.50007417037068,156.9105284967804,177.38091081342014
2020-04-24,168.35112,139.4616074300368,157.13840707642896,177.49685771102446
2020-04-27,167.868881,139.6331783645187,157.182790376387,177.96021694832228
2020-04-28,163.779465,139.39902961834247,157.34232715153945,178.12731184337736
2020-04-29,171.12883,139.47618162287836,157.52169641216804,178.3954813995853
2020-04-30,172.845581,139.63499059796163,157.71491888942188,178.63285057282792
2020-05-01,168.370407,139.63422973644043,157.91985918655226,179.02630041975226
2020-05-04,172.488739,139.6748201797981,158.1887901293211,179.18231899051347
2020-05-05,174.340576,139.85449657478975,158.3236230329892,179.58119660547752
2020-05-06,176.057297,140.1291966463152,158.59809468276893,180.03900943878978
2020-05-07,177.079712,140.20685455473134,159.02058237280835,180.29924360412426
2020-05-08,178.121353,140.32617930445966,159.30532823497026,180.41653189044166
2020-05-11,180.1082,140.4852307660089,159.31912721044125,180.6723658692948
2020-05-12,176.028442,140.64445216917272,159.3578275446812,181.131577227639
2020-05-13,173.366425,140.7643747329254,159.60927586477976,181.5857424792266
2020-05-14,174.118744,140.75687799296628,159.9836852062908,182.1082469983046
2020-05-15,176.65535,140.82206457447646,160.15610054547113,182.40305049491366
2020-05-18,178.343231,141.0836859939913,160.4347735011412,182.5466364606884
2020-05-19,177.108673,141.39284007579772,160.43051289719654,182.95925732061824
2020-05-20,179.565262,141.60428553278527,160.61429746289696,183.25262533429643
2020-05-21,177.408478,141.52778378140277,160.97847634520645,183.65123236188913
2020-05-22,177.48584,141.70911624179507,161.45816707603475,184.21405330616537
2020-05-26,175.609528,141.85006395772587,161.680067560039,184.6167220479365
2020-05-27,175.841644,142.01440533914507,161.89794498800137,185.15286926878574
2020-05-28,175.445099,141.9351875185111,162.13803165221753,185.878618171994
2020-05-29,177.234375,142.07651118332006,162.4074463612232,185.83429716966782
2020-06-01,176.828201,142.26130187991916,162.49455303176006,186.09481803248212
2020-06-02,178.83992,142.37974202867085,162.71151692898027,186.15267061661658
2020-06-03,179.275162,142.85238077000514,162.90205982300154,186.8746551356963
2020-06-04,176.915207,142.83274150718302,163.51489416501283,187.1569509419298
2020-06-05,181.054718,143.01220449117844,163.5276550239513,187.2087806782166
2020-06-08,182.176666,143.15575669703014,163.84493462683167,187.74625480970533
2020-06-09,183.569366,143.16705893151118,163.95709889973597,188.11892801172644
2020-06-10,190.37825,142.94917139982226,164.1169761617365,188.51253750081733
2020-06-11,180.155228,143.13314588348842,164.35741947967296,188.64497249910585
2020-06-12,181.576996,143.20494413431737,164.77509421355475,188.92239309199527
2020-06-15,182.737595,143.23765867074678,165.07792626352295,189.33178685312947
2020-06-16,187.215607,143.39783736756368,165.16790936555864,189.82251528399712
2020-06-17,187.863602,143.67592188202215,165.30034182956177,190.1076557934909
2020-06-18,189.87532,143.70877765575437,165.4927619417034,190.40149743213902
2020-06-19,188.743713,143.94994349203068,165.7180239151716,190.77356018364134
2020-06-22,193.985825,144.02563880542246,165.8696320536206,191.47480588961346
2020-06-23,195.28183,144.0899345112549,166.2097701119239,191.60686185349056
2020-06-24,191.345428,144.39814747587312,166.61899881229647,191.90189416082694
2020-06-25,193.763351,144.45302742862648,167.0403863114512,192.53224035055385
2020-06-26,189.88501,144.51768038363792,167.27802131651708,192.70681444086054
2020-06-29,191.925735,144.6659996282801,167.2135101114219,193.1136346794312
2020-06-30,196.829285,145.11448663635832,167.53758820638382,193.1237914745225
2020-07-01,197.980225,145.0249714197965,167.7552715230027,193.60681203870263
2020-07-02,199.489014,145.26413364035477,168.05723295850083,194.1136067099521
2020-07-06,203.783279,145.7833573664566,168.49887466656975,194.27638900968012
2020-07-07,201.413666,145.86228141595683,169.1402097878692,194.7623989347183
2020-07-08,205.843323,146.0458013689439,169.26928233689836,195.13435032660743
2020-07-09,207.284454,146.11328454380333,169.29216178491066,195.48552338463273
2020-07-10,206.655762,146.42114572776575,169.7606786304204,196.26052728948346
2020-07-13,200.272446,146.47257887259207,170.10303272210143,196.61715035632417
2020-07-14,201.510391,146.64812847623827,170.5287987582135,197.0988364283915
2020-07-15,201.210571,146.97059029994125,170.85251279078926,197.5361188162321
2020-07-16,197.22583,147.11758374960246,171.15868502205134,198.05000910317867
2020-07-17,196.219986,147.7373378519191,171.6003959933111,198.34945277619414
2020-07-20,204.653732,147.91936560125052,171.76639341681766,198.95275630397225
2020-07-21,201.897293,148.14769110869528,172.16326637109154,199.41980337231493
2020-07-22,204.798782,148.1042538640347,172.6850058018054,199.82808950205634
2020-07-23,195.891113,148.40649116680865,172.83855815022213,199.96447136926295
2020-07-24,194.691849,148.62313966919197,172.97533908616853,200.62372340787635
2020-07-27,197.158142,148.83610971699463,173.39657561196572,201.2141751963951
2020-07-28,195.388214,149.3255470134565,173.81869976759629,201.6898359484474
2020-07-29,197.361252,149.61121102187116,174.25010450880364,201.85314517476928
2020-07-30,197.206528,149.92255572561302,174.77316668298798,202.4688935897116
2020-07-31,198.28006,149.98901786133985,174.81663769147104,202.98727211698565
2020-08-03,209.431564,150.38386894439307,175.05796898922588,203.74990966286228
2020-08-04,206.288239,150.72834586851025,175.20780050906075,204.1044222776607
2020-08-05,205.949738,150.9107220739951,175.38614949611758,204.56582591298852
2020-08-06,209.247772,151.0078958440307,176.17181283109971,205.00791869581263
2020-08-07,205.504852,151.39562243487546,176.35344506189068,205.71531904737844
2020-08-10,201.413666,151.72051008252583,176.76551961212726,206.38214686080158
2020-08-11,196.703568,151.88168520475827,176.9354292850365,206.9036985275019
2020-08-12,202.32283,152.21192606278228,177.22742328844276,207.30831157960674
2020-08-13,201.848923,152.24580690575408,177.60455138841084,207.61658644257867
2020-08-14,202.042358,152.3806817795575,178.2431712657348,207.87470315870883
2020-08-17,203.377045,152.69963754802123,178.43230828592598,208.29029543002997
2020-08-18,204.547363,153.12776067563578,178.71795415662805,208.6927315405763
2020-08-19,203.306366,153.20655199168598,179.00160408974654,208.85183482414018
2020-08-20,208.037567,153.6225349303633,179.4066369008355,209.67875949362042
2020-08-21,206.525131,153.85457387174455,179.34326437851448,210.07423316121566
2020-08-24,207.174713,154.21080766508328,179.93909850733303,210.4348922390987
2020-08-25,209.869949,154.49608669816894,180.1534638839689,211.15637236989375
2020-08-26,214.407272,154.61970570249312,180.38270979354255,211.36503109520964
2020-08-27,219.671707,154.77276022318404,180.69354823797914,211.89210400938757
2020-08-28,221.930649,155.12244824643633,181.1327767581122,212.31444886799773
2020-08-31,218.653702,155.2299927439285,181.42132673630329,212.8446946160943
