timestamp,S_t,p25,p50,p75
2020-01-28,159.149231,140.84399779679447,155.28618896054235,171.81840155547673
2020-01-29,161.630814,141.129106171614,155.558615740716,172.14373556752665
2020-01-30,166.190048,141.1906053944822,155.72518169202363,172.70538853093305
2020-01-31,163.737274,141.4494507745709,156.11659704798495,173.44126317751397
2020-02-03,167.729065,141.55278600599837,156.55164662349068,173.7651268281749
2020-02-04,173.250061,141.59724407189898,156.8277395919734,174.08725390312893
2020-02-05,173.038467,141.76186342177112,157.0600696751399,174.44872317843885
2020-02-06,176.626236,141.887650239167,157.5611694572488,174.96876651139905
2020-02-07,176.876312,142.22473461430678,157.85518562975088,175.53269885769805
2020-02-10,181.502808,142.47202104119285,158.07128328581325,175.9443079116477
2020-02-11,177.405319,142.71045502840246,158.322475679486,176.3972506133669
2020-02-12,177.665039,142.84602460375677,158.7499251300078,176.40203125691792
2020-02-13,176.703156,143.10746116989273,159.12132961904393,176.94462609519658
2020-02-14,178.280594,143.29294075446245,159.41728262619307,177.57875505751764
2020-02-18,180.088943,143.56577826674973,159.70553055801554,178.1047382054867
2020-02-19,180.628998,143.79280458556596,160.0711653428017,178.48883207345912
2020-02-20,177.870575,143.8571092409963,160.4124215674902,179.0129012461485
2020-02-21,172.247604,144.16637337118235,160.58551312613528,179.40384123380028
2020-02-24,164.821091,144.40687467556444,160.98888967449344,179.9154362280022
2020-02-25,162.101227,144.62334107119838,161.30581114231182,180.23392838020953
2020-02-26,164.126633,144.9504988047451,161.68237252140113,180.65526426433667
2020-02-27,152.562454,145.21960384751725,162.04914311314542,181.1526790813008
2020-02-28,156.256439,145.34821733493362,162.4012929646669,181.5496011088385
2020-03-02,166.653595,145.5836354519348,162.715970085251,182.1857997382794
2020-03-03,158.667664,145.9713714651569,163.11981196473351,182.59858107305146
2020-03-04,164.493179,146.16076357288853,163.4944921152661,182.98134141619136
2020-03-05,160.365158,146.401212998,163.70744326196206,183.29768764287553
2020-03-06,155.832077,146.43197425315924,163.98387178244712,183.7226457551361
2020-03-09,145.270966,146.5834679363773,164.09730989816848,184.2846991300661
2020-03-10,155.20517,146.89044405115902,164.46921545686712,184.67762488725353
2020-03-11,148.174072,146.90820282486982,164.8698998562043,185.12702704317525
2020-03-12,134.12149,147.2002383972282,165.12744308723555,185.5685430462047
2020-03-13,153.189362,147.56850119381284,165.64433232952717,186.02139566656626
2020-03-16,130.610733,147.77045870179978,165.98324261057684,186.31533401744682
2020-03-17,141.364761,148.10558470041912,166.23846623814796,186.62318974243857
2020-03-18,135.41391,148.31519985587977,166.72970211337827,187.30059742348084
2020-03-19,137.641861,148.3429354065959,166.77042494121093,187.70928800644103
2020-03-20,132.472214,148.52892852974594,166.99163347669156,188.23954976218982
2020-03-23,131.150864,148.9621464318099,167.3012177290272,188.72264605855716
2020-03-24,143.071915,149.20331243270945,167.7760519814966,189.10917761656412
2020-03-25,141.702347,149.05332678490365,168.10377283890944,189.7522219141755
2020-03-26,150.565964,149.36246589514008,168.30654282559786,190.35928269946635
2020-03-27,144.383621,149.455560196351,168.49777084208733,190.85065291229694
2020-03-30,154.539658,149.69566391284835,168.77614450879855,191.43973004723492
2020-03-31,152.109161,149.89769902604655,169.18986235141108,191.738961777747
2020-04-01,146.708008,150.14806280699315,169.56377964154524,192.2227942227463
2020-04-02,149.746155,150.33191999997203,169.8302651187438,192.67796059373603
2020-04-03,148.366943,150.5138967334216,170.02789811443597,192.79738231864533
2020-04-06,159.40065,150.7746740655835,170.36455647141645,193.35941134079832
2020-04-07,157.683884,151.02747346400434,170.79836313099565,194.12603455241674
2020-04-08,159.265656,151.17942885176785,171.04326642117343,194.9087011644881
2020-04-09,159.275284,151.27338451506918,171.54839883054882,195.17106850650583
2020-04-13,159.632187,151.70208183699012,171.84192746134244,195.7004612677115
2020-04-14,167.53125,151.89173236566367,172.04371313334073,196.33565436208855
2020-04-15,165.775955,152.05852378100994,172.32259682717986,196.75411042121053
2020-04-16,170.75267,152.19301373477086,172.65093860908195,197.25502024031164
2020-04-17,172.257294,152.81205508890613,173.18574017498918,197.89240095999986
2020-04-20,168.843002,152.89533301242062,173.53235108334482,198.151275396607
2020-04-21,161.860138,153.41153611432284,173.9992596255178,198.92772657420005
2020-04-22,167.357712,153.44851731370665,174.23822676340382,199.10458460327192
2020-04-23,165.332275,153.59138427334375,174.71516665029333,199.81853095624604
2020-04-24,168.35112,153.82732036980997,175.12464313386707,200.36492310724535
2020-04-27,167.868881,153.94387967429282,175.32446628318786,200.96740503118406
2020-04-28,163.779465,154.29753031828406,175.55439232130607,201.51280034240435
2020-04-29,171.12883,154.5837501126104,175.72726992463515,201.76912312041384
2020-04-30,172.845581,154.7588371011846,176.31938098602112,202.40019047383583
2020-05-01,168.370407,155.21529189217438,177.0579768839297,202.8103292157561
2020-05-04,172.488739,155.36973489140252,177.397694082028,203.62534042468627
2020-05-05,174.340576,155.82565103394614,177.89083859419804,204.50783219918577
2020-05-06,176.057297,155.90299801192924,178.17358632981438,205.182081909847
2020-05-07,177.079712,156.22136768520699,178.6175443776649,205.78334158730337
2020-05-08,178.121353,156.2050926042352,179.0724359697454,206.29287567412888
2020-05-11,180.1082,156.59711771703095,179.66133958152983,206.95926392450107
2020-05-12,176.028442,157.15205854581797,180.19845909509257,207.43656573738463
2020-05-13,173.366425,157.36224627910278,180.62169975703875,208.47816851448928
2020-05-14,174.118744,157.8586823234248,181.13600205859422,209.14167178551116
2020-05-15,176.65535,158.18068652817396,181.40221787315073,209.7483650047041
2020-05-18,178.343231,158.2618943764254,181.86011511022934,210.17113209239653
2020-05-19,177.108673,158.62119214767222,182.5480924970334,211.224788494195
2020-05-20,179.565262,159.19559303982763,183.11521540101558,211.82498648081685
2020-05-21,177.408478,159.44289097807166,183.50180914296334,212.1665275370464
2020-05-22,177.48584,159.7817790286423,184.17902454548062,213.15164129181278
2020-05-26,175.609528,160.06224254392436,184.77680739839326,214.01416579120945
2020-05-27,175.841644,160.5203946198343,184.9056204609031,214.3270682311757
2020-05-28,175.445099,160.58657475219462,185.4179770336387,215.1541520806281
2020-05-29,177.234375,160.66379259660704,185.76661869933326,215.67385746717494
2020-06-01,176.828201,160.82313334673105,186.05951269168872,216.51593394367848
2020-06-02,178.83992,161.18643417000195,186.7112951860512,217.71655219569502
2020-06-03,179.275162,161.52468234739737,187.24071479151334,218.62417363033262
2020-06-04,176.915207,161.6349645782784,187.73477179992966,218.49466185046595
2020-06-05,181.054718,161.97729990649947,188.24498857327364,219.48661663676515
2020-06-08,182.176666,162.48837613795484,188.49002466614877,220.13571720461618
2020-06-09,183.569366,162.58508405331688,189.08621922286028,220.9591204911073
2020-06-10,190.37825,162.86078282661666,189.41497659765366,221.54506448023298
2020-06-11,180.155228,163.4650532645199,190.08580179675243,222.2522605465589
2020-06-12,181.576996,163.5342676405412,190.5687699189362,222.86966937881277
2020-06-15,182.737595,163.97375514571095,191.24759390545597,223.43231951124062
2020-06-16,187.215607,163.9515586076718,191.5922150164123,224.25213186406503
2020-06-17,187.863602,164.3249877189154,192.18746042128157,224.47315963526603
2020-06-18,189.87532,164.6633156666391,192.6499152624334,225.56781500978096
2020-06-19,188.743713,164.9830651771602,192.96416825970977,226.30858635668065
2020-06-22,193.985825,165.5920505812872,193.42731946834613,226.96519541491813
2020-06-23,195.28183,165.6423420694984,194.1247419557626,227.29864590116637
2020-06-24,191.345428,165.9942665154497,194.18296590837835,228.2219599815526
2020-06-25,193.763351,166.36332217513558,194.6978348250923,228.94532209024257
2020-06-26,189.88501,166.43104528675468,194.9918764470276,229.58869142364915
2020-06-29,191.925735,166.8847625145003,195.46042714256055,230.32514311136939
2020-06-30,196.829285,167.31516664210903,196.24330611713765,230.97262257327623
2020-07-01,197.980225,167.64494714285755,196.51424397214325,231.6461774241548
2020-07-02,199.489014,168.15070269739002,196.96046439088798,232.5886585469716
2020-07-06,203.783279,168.60159299841638,197.4103117259873,233.12161910594767
2020-07-07,201.413666,168.76839431241302,198.09968961543632,234.0594155167699
2020-07-08,205.843323,169.07814829847376,198.49281847684676,234.72578200129254
2020-07-09,207.284454,169.44624965134108,198.86022644052542,235.45947601837747
2020-07-10,206.655762,169.7955271919739,199.2664063376374,235.6348356948792
2020-07-13,200.272446,170.1116247819018,199.84632661043338,236.64345532984316
2020-07-14,201.510391,170.5645804618093,200.33289099550285,237.42244002180593
2020-07-15,201.210571,171.16991463624308,201.10101034548347,238.20606204558894
2020-07-16,197.22583,171.60945401824802,201.38873913175163,238.98383673579107
2020-07-17,196.219986,172.10054625497895,201.98740299690905,239.57720685636235
2020-07-20,204.653732,172.18951457665918,202.48713489753425,240.62139957915613
2020-07-21,201.897293,172.61944688703244,203.38660293056205,241.45972107174194
2020-07-22,204.798782,173.13142647781734,203.37452088881076,242.0210989787021
2020-07-23,195.891113,173.54914142755038,203.92342688982703,243.03099866201129
2020-07-24,194.691849,173.98148912510467,204.4453350714406,243.36934491829336
2020-07-27,197.158142,174.41673124361387,204.9218160033125,243.99426132411236
2020-07-28,195.388214,175.07522977229212,205.517019651232,245.12664344169258
2020-07-29,197.361252,175.34126529835186,206.064195087846,245.5176143096529
2020-07-30,197.206528,175.39629283887956,206.50819882124722,246.51903910547412
2020-07-31,198.28006,175.83821247220354,207.24535198175477,247.49911390655382
2020-08-03,209.431564,176.1618321156863,207.66615552945137,247.9587105729937
2020-08-04,206.288239,176.67008067610658,208.04307753848306,249.00800779240748
2020-08-05,205.949738,176.9374359933803,208.84157574220768,249.74056902056145
2020-08-06,209.247772,177.44847693627324,209.11751169862887,250.08869318178108
2020-08-07,205.504852,177.7767669221741,209.73876500697605,250.9122916585521
2020-08-10,201.413666,178.328602428399,209.93992093246297,251.47099661375898
2020-08-11,196.703568,178.6888121777414,210.47733420851057,252.281701592126
2020-08-12,202.32283,178.8237046437319,210.64139928108003,253.31948781294193
2020-08-13,201.848923,178.86514400577002,211.47462541526235,253.8193400150454
2020-08-14,202.042358,179.36164546792347,211.6770914022226,254.3996029862068
2020-08-17,203.377045,179.86191992421377,212.3231638638959,255.10399058633462
2020-08-18,204.547363,180.28270321848274,212.96356271524814,255.87115582212743
2020-08-19,203.306366,180.7931052576343,213.38122390773776,256.54473182899505
2020-08-20,208.037567,180.8650529145208,213.70348718931558,256.84136038133175
2020-08-21,206.525131,181.07916713891893,214.36628484543326,257.6860253182484
2020-08-24,207.174713,181.75749399149203,215.03734367156545,258.1755332036261
2020-08-25,209.869949,182.02917204705406,215.610501938835,259.3726065906813
2020-08-26,214.407272,182.3782125375945,216.19735887297065,260.04921576451676
2020-08-27,219.671707,182.5746853165927,216.70265144520698,261.2790431914708
2020-08-28,221.930649,183.1187545664818,217.07395014458578,261.9101457287622
2020-08-31,218.653702,183.48086266911452,217.58004535096148,262.7152950178354
