ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,5.0161703573144605,0.7411703573144601,0.2145,28.6279
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,5.602621960971512,0.6026219609715122,0.2765,29.3462
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,6.0916068132809515,0.7416068132809519,0.2641,28.1834
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,6.569516683183904,-0.0804833168160961,0.2018,29.575
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,5.697635748327924,-1.0273642516720756,0.2267,29.1805
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,5.855017344237132,-0.6699826557628681,0.2084,30.2855
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,5.361444330213179,-0.8385556697868211,0.2041,29.3096
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,5.875530135453704,-0.24946986454629627,0.2122,28.7325
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,5.9552449115553925,-0.19475508844460787,0.1967,28.6351
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,6.764282241721119,1.114282241721119,0.1653,28.8832
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,5.9150433348333,-1.6099566651667008,0.2356,28.1652
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,5.741987819610883,-1.3830121803891169,0.2121,28.3979
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,5.764696890191949,-0.9353031098080509,0.2137,28.4776
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,5.147074740450665,-0.7529252595493352,0.1697,27.8836
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,5.64917797123417,-0.6758220287658299,0.2236,27.2917
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,5.396538976904855,-0.32846102309514436,0.2239,20.7567
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,6.102871952052588,-0.19712804794741157,0.2136,28.4727
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,6.188114092347114,-0.5618859076528864,0.2274,27.9938
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,6.423635193609506,-0.22636480639049417,0.1471,27.786
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,7.02792965392266,0.15292965392266034,0.2697,32.8249
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,6.481942033396014,-0.14305796660398595,0.2806,26.1114
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,6.453735404512795,0.9287354045127945,0.1822,27.1986
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,5.3721687861629235,-0.5278312138370769,0.2113,27.1893
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,6.022185413314453,-1.3528145866855468,0.2474,26.9802
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,6.142362908348245,-0.23263709165175506,0.2045,26.2278
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,6.319793435388373,-1.1552065646116265,0.2542,26.6768
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,6.361452781297513,-0.16354721870248756,0.2023,25.5045
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,6.453689864893413,0.10368986489341303,0.2733,26.0352
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,6.946180700903329,0.5961807009033295,0.2238,25.9569
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,6.027378329441561,-0.022621670558439,0.2471,26.0048
