ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,5.827910200713061,-0.8970897992869382,0.2041,30.3649
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,5.88947975254486,-0.6355202474551405,0.2049,30.6016
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,5.512053677890563,-0.6879463221094371,0.2331,29.7008
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,6.121588793351961,-0.003411206648038956,0.2535,29.4238
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,5.959772972584583,-0.19022702741541764,0.2582,28.6239
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,6.7195592651878115,1.0695592651878112,0.2984,28.085
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,6.0915920682594615,-1.4334079317405388,0.2041,29.2783
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,5.863851047440743,-1.2611489525592567,0.2681,28.9824
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,5.715354217624122,-0.9846457823758783,0.1953,28.0654
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,5.2275585007286764,-0.6724414992713239,0.1477,29.1146
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,5.773878927663393,-0.5511210723366071,0.2354,27.4993
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,5.621559728432527,-0.10344027156747249,0.1695,21.5844
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,6.128946155972719,-0.17105384402728063,0.2909,28.205
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,6.14471404347323,-0.6052859565267701,0.2302,27.62
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,6.459235861081823,-0.19076413891817712,0.2655,26.8822
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,7.201035349380648,0.32603534938064804,0.18,34.4974
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,6.670575353454802,0.04557535345480179,0.2649,26.4613
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,6.6038703899763265,1.0788703899763261,0.2256,27.3154
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,5.397729693654099,-0.5022703063459018,0.2359,26.8834
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,6.117523122133886,-1.2574768778661136,0.1849,27.2607
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,6.284628239144838,-0.09037176085516219,0.2388,27.0994
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,6.340194503509289,-1.1348054964907108,0.2326,27.8658
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,6.451598251603681,-0.07340174839631963,0.2733,25.469
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,6.5162350797054005,0.16623507970540086,0.269,25.6196
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,6.889791421582721,0.5397914215827218,0.1485,27.4681
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,6.225561101505423,0.1755611015054228,0.2593,25.4581
