Datetime,Open,High,Low,Close,Volume
2023-04-05 15:00:00,162.88,163.305,162.65,163.2,3650257
2023-04-05 16:00:00,163.205,163.95,162.93,163.76,7296239
2023-04-06 10:00:00,162.4,162.84,162.0,162.79,5207616
2023-04-06 11:00:00,162.8,163.5899,162.76,163.365,6117852
2023-04-06 12:00:00,163.37,164.78,163.36,164.73,5401720
2023-04-06 13:00:00,164.73,164.9584,164.39,164.4,3651894
2023-04-06 14:00:00,164.405,164.87,164.3,164.82,3299183
2023-04-06 15:00:00,164.8286,164.94,164.555,164.6979,2703139
2023-04-06 16:00:00,164.7,164.825,164.32,164.65,5636976
2023-04-10 10:00:00,161.39,162.0,160.08,160.2,8486745
2023-04-10 11:00:00,160.19,160.82,160.09,160.58,6215596
2023-04-10 12:00:00,160.585,161.61,160.54,161.09,4717207
2023-04-10 13:00:00,161.09,161.6131,160.6,161.315,3780639
2023-04-10 14:00:00,161.32,161.63,161.1701,161.39,3085665
2023-04-10 15:00:00,161.39,161.84,161.34,161.7513,2916977
2023-04-10 16:00:00,161.76,162.03,161.5,162.025,5872142
2023-04-11 10:00:00,162.35,162.36,161.08,161.325,5501840
2023-04-11 11:00:00,161.32,161.38,160.56,160.7217,6789003
2023-04-11 12:00:00,160.73,161.12,160.51,161.0188,3976538
2023-04-11 13:00:00,161.015,161.52,160.84,161.4501,3854081
2023-04-11 14:00:00,161.46,161.83,161.07,161.785,3185762
2023-04-11 15:00:00,161.785,161.81,161.49,161.5526,3069570
2023-04-11 16:00:00,161.555,161.59,160.55,160.8,7136329
2023-04-12 10:00:00,161.22,162.06,160.49,160.805,6094992
2023-04-12 11:00:00,160.81,162.05,160.59,160.6117,6677092
2023-04-12 12:00:00,160.61,161.6582,160.265,161.57,4564114
2023-04-12 13:00:00,161.57,161.72,161.36,161.54,3293036
2023-04-12 14:00:00,161.5441,161.8019,161.22,161.34,2717728
2023-04-12 15:00:00,161.34,161.74,160.41,160.8,4641674
2023-04-12 16:00:00,160.81,160.98,159.78,160.13,8408932
2023-04-13 10:00:00,161.63,163.24,161.42,162.92,8768449
2023-04-13 11:00:00,162.91,163.68,162.71,163.33,6830163
2023-04-13 12:00:00,163.34,163.87,163.14,163.81,4429736
2023-04-13 13:00:00,163.818,164.19,163.55,164.03,4460235
2023-04-13 14:00:00,164.03,164.93,163.89,164.85,6035774
2023-04-13 15:00:00,164.84,165.38,164.83,165.185,6319554
2023-04-13 16:00:00,165.182,165.8,165.11,165.59,11488341
2023-04-14 10:00:00,164.59,166.32,164.52,165.765,7535929
2023-04-14 11:00:00,165.77,166.3,164.575,164.8738,6789128
2023-04-14 12:00:00,164.87,165.4799,164.61,164.9152,3688061
2023-04-14 13:00:00,164.91,164.94,163.82,164.04,3726649
2023-04-14 14:00:00,164.04,164.6,163.97,164.45,3374769
2023-04-14 15:00:00,164.45,165.57,164.15,164.95,4211411
2023-04-14 16:00:00,164.94,165.28,164.4,165.21,6358363
2023-04-17 10:00:00,165.09,165.39,164.03,164.9301,6659675
2023-04-17 11:00:00,164.94,165.06,164.0745,164.63,5140093
2023-04-17 12:00:00,164.64,164.95,164.27,164.35,3770245
2023-04-17 13:00:00,164.345,164.55,164.05,164.525,2726373
2023-04-17 14:00:00,164.54,164.76,164.31,164.36,2363875
2023-04-17 15:00:00,164.37,164.75,164.2401,164.715,2814422
2023-04-17 16:00:00,164.72,165.34,164.72,165.27,5977342
2023-04-18 10:00:00,166.07,167.41,165.84,166.81,7653507
2023-04-18 11:00:00,166.8,166.88,165.79,166.06,6576199
2023-04-18 12:00:00,166.07,166.26,165.65,165.705,4138961
2023-04-18 13:00:00,165.7,166.32,165.68,165.78,3320021
2023-04-18 14:00:00,165.78,166.48,165.7,166.3609,2965724
2023-04-18 15:00:00,166.36,166.74,166.0,166.37,3923920
2023-04-18 16:00:00,166.3731,166.6901,166.05,166.46,5805425
2023-04-19 10:00:00,165.82,166.54,165.54,166.27,5243091
2023-04-19 11:00:00,166.28,167.205,166.18,166.94,6264312
2023-04-19 12:00:00,166.95,167.79,166.9303,167.64,5432815
2023-04-19 13:00:00,167.64,168.16,167.41,167.7401,4628372
2023-04-19 14:00:00,167.74,168.09,167.63,167.98,3263873
2023-04-19 15:00:00,167.97,168.08,167.59,167.88,3305384
2023-04-19 16:00:00,167.87,167.91,167.17,167.62,5998631
2023-04-20 10:00:00,166.09,167.33,165.89,166.8,6203713
2023-04-20 11:00:00,166.82,167.4,166.66,166.93,5697666
2023-04-20 12:00:00,166.93,167.54,166.51,167.145,4564760
2023-04-20 13:00:00,167.15,167.87,166.96,167.695,3722694
2023-04-20 14:00:00,167.69,167.86,167.38,167.41,3027343
2023-04-20 15:00:00,167.4,167.5,166.2301,166.595,4950080
2023-04-20 16:00:00,166.59,166.67,165.56,166.65,8230586
2023-04-21 10:00:00,165.05,166.4521,164.67,164.89,10254445
2023-04-21 11:00:00,164.87,165.68,164.49,164.9546,7501075
2023-04-21 12:00:00,164.955,165.42,164.71,165.1203,4737774
2023-04-21 13:00:00,165.12,165.19,164.745,164.9375,3230768
2023-04-21 14:00:00,164.94,165.21,164.68,165.1801,3913507
2023-04-21 15:00:00,165.19,165.365,164.88,165.03,4028337
2023-04-21 16:00:00,165.03,165.065,164.69,165.02,6524571
2023-04-24 10:00:00,164.98,165.47,164.41,165.11,4460070
2023-04-24 11:00:00,165.115,165.4279,164.01,164.1201,5287482
2023-04-24 12:00:00,164.13,164.41,163.89,164.255,3160471
2023-04-24 13:00:00,164.255,164.62,164.04,164.495,2531517
2023-04-24 14:00:00,164.49,165.22,164.38,165.215,3428781
2023-04-24 15:00:00,165.22,165.44,164.98,165.275,3112505
2023-04-24 16:00:00,165.2786,165.6,165.09,165.36,6273295
2023-04-25 10:00:00,165.19,166.305,165.05,166.27,5819361
2023-04-25 11:00:00,166.26,166.26,165.0595,165.28,5624667
2023-04-25 12:00:00,165.28,165.65,164.772,164.79,4072254
2023-04-25 13:00:00,164.78,164.9263,164.38,164.65,3239357
2023-04-25 14:00:00,164.65,164.82,163.8,164.0001,3889901
2023-04-25 15:00:00,164.01,164.53,163.75,164.135,3870721
2023-04-25 16:00:00,164.13,164.42,163.73,163.8,7293382
2023-04-26 10:00:00,163.04,164.14,162.8,163.88,5361487
2023-04-26 11:00:00,163.88,164.2693,163.265,164.1919,4805379
2023-04-26 12:00:00,164.2,164.94,164.2,164.93,3886868
2023-04-26 13:00:00,164.93,165.28,164.1302,164.365,3325455
2023-04-26 14:00:00,164.375,164.53,163.38,163.53,3188007
2023-04-26 15:00:00,163.53,163.87,163.35,163.42,2912077
2023-04-26 16:00:00,163.42,164.19,163.31,163.72,6960880
2023-04-27 10:00:00,165.14,166.149,165.14,165.48,6670133
2023-04-27 11:00:00,165.48,166.62,165.35,166.2301,6495783
2023-04-27 12:00:00,166.24,166.905,166.12,166.715,4924264
2023-04-27 13:00:00,166.7199,167.09,166.68,167.045,3818745
2023-04-27 14:00:00,167.04,167.46,166.895,167.285,3965395
2023-04-27 15:00:00,167.29,167.95,167.14,167.91,4757894
2023-04-27 16:00:00,167.91,168.56,167.83,168.4,12481839
2023-04-28 10:00:00,168.48,169.04,167.8801,168.392,5720266
2023-04-28 11:00:00,168.38,169.85,168.23,168.58,9000976
2023-04-28 12:00:00,168.57,168.835,168.03,168.83,4473458
2023-04-28 13:00:00,168.83,168.97,168.33,168.7741,3488376
2023-04-28 14:00:00,168.77,168.89,168.15,168.37,3677824
2023-04-28 15:00:00,168.37,168.68,168.12,168.6701,3653123
2023-04-28 16:00:00,168.68,169.71,168.6246,169.69,8018400
2023-05-01 10:00:00,169.28,170.29,169.03,169.43,7755257
2023-05-01 11:00:00,169.43,169.67,168.64,169.54,5858702
2023-05-01 12:00:00,169.54,169.83,168.93,169.675,4527077
2023-05-01 13:00:00,169.675,170.42,169.6713,170.34,4616695
2023-05-01 14:00:00,170.33,170.45,170.04,170.05,3801286
2023-05-01 15:00:00,170.06,170.178,169.2,169.5557,4202600
2023-05-01 16:00:00,169.55,169.9,169.25,169.56,6202019
2023-05-02 10:00:00,170.08,170.35,169.4107,169.72,5140135
2023-05-02 11:00:00,169.71,169.74,168.02,168.242,7187047
2023-05-02 12:00:00,168.23,168.3768,167.54,167.585,6031173
2023-05-02 13:00:00,167.59,168.52,167.57,168.38,3435599
2023-05-02 14:00:00,168.3815,168.95,168.33,168.65,3587590
2023-05-02 15:00:00,168.66,169.1,168.345,169.09,2954582
2023-05-02 16:00:00,169.09,169.28,168.39,168.55,5868851
2023-05-03 10:00:00,169.51,170.92,169.49,170.92,6953630
2023-05-03 11:00:00,170.9,170.9199,169.57,169.645,6501768
2023-05-03 12:00:00,169.64,169.95,169.18,169.92,3717381
2023-05-03 13:00:00,169.92,170.17,169.52,170.015,3104740
2023-05-03 14:00:00,170.02,170.6,169.7,170.2,3556953
2023-05-03 15:00:00,170.18,170.76,169.05,170.15,8281695
2023-05-03 16:00:00,170.14,170.47,167.16,167.465,10073450
2023-05-04 10:00:00,164.88,165.5,164.31,165.3323,8401217
2023-05-04 11:00:00,165.33,166.23,165.0,166.03,7754733
2023-05-04 12:00:00,166.02,166.88,165.5184,165.655,6082272
2023-05-04 13:00:00,165.65,166.64,165.43,166.56,4100983
2023-05-04 14:00:00,166.555,167.04,166.01,166.27,4682247
2023-05-04 15:00:00,166.265,166.39,165.3,165.7146,4686714
2023-05-04 16:00:00,165.72,166.34,165.08,165.78,11633483
2023-05-05 10:00:00,171.0,173.75,170.76,173.12,22413714
2023-05-05 11:00:00,173.125,174.2,172.72,173.585,16372459
2023-05-05 12:00:00,173.585,174.05,173.33,173.855,8914733
2023-05-05 13:00:00,173.858,174.05,173.21,173.3983,6966036
2023-05-05 14:00:00,173.3901,174.09,173.24,173.95,6440223
2023-05-05 15:00:00,173.95,174.18,173.69,174.12,6357177
2023-05-05 16:00:00,174.11,174.3,173.3,173.62,13320461
2023-05-08 10:00:00,172.48,173.57,172.11,172.98,9349339
2023-05-08 11:00:00,172.97,173.82,172.7201,173.48,9102799
2023-05-08 12:00:00,173.4712,173.82,173.15,173.81,4513057
2023-05-08 13:00:00,173.81,173.82,173.36,173.373,3392249
2023-05-08 14:00:00,173.3616,173.85,173.35,173.66,2920439
2023-05-08 15:00:00,173.6899,173.8,172.96,173.715,4197851
2023-05-08 16:00:00,173.7199,173.75,173.21,173.52,4921583
2023-05-09 10:00:00,173.13,173.54,172.31,172.8137,6078416
2023-05-09 11:00:00,172.81,172.8499,172.145,172.545,5231829
2023-05-09 12:00:00,172.5429,172.64,171.81,171.8477,4225433
2023-05-09 13:00:00,171.8499,172.43,171.84,172.4152,2940419
2023-05-09 14:00:00,172.4101,172.48,171.96,172.1397,2589620
2023-05-09 15:00:00,172.13,172.3576,171.92,172.145,2671850
2023-05-09 16:00:00,172.14,172.235,171.6,171.78,6815561
2023-05-10 10:00:00,173.01,174.03,172.55,173.17,6540627
2023-05-10 11:00:00,173.16,173.71,172.29,172.69,7162398
2023-05-10 12:00:00,172.6952,173.83,172.59,173.36,4704464
2023-05-10 13:00:00,173.3567,173.36,172.71,172.75,3959840
2023-05-10 14:00:00,172.7401,172.9499,171.9,172.34,3996571
2023-05-10 15:00:00,172.33,173.16,172.3,173.01,3420877
2023-05-10 16:00:00,173.01,173.91,172.945,173.5504,7517739
2023-05-11 10:00:00,173.85,173.96,172.17,172.27,6482779
2023-05-11 11:00:00,172.27,173.34,172.18,173.3299,5793981
2023-05-11 12:00:00,173.33,173.88,173.1601,173.585,5446822
2023-05-11 13:00:00,173.59,174.025,173.35,173.72,4037271
2023-05-11 14:00:00,173.71,173.94,173.06,173.64,3903916
2023-05-11 15:00:00,173.6428,174.59,173.56,174.34,4667579
2023-05-11 16:00:00,174.3403,174.3638,173.5,173.81,5848041
2023-05-12 10:00:00,173.62,174.06,172.94,173.0,5113955
2023-05-12 11:00:00,173.01,173.015,172.33,172.72,5204241
2023-05-12 12:00:00,172.72,172.975,172.32,172.62,3649467
2023-05-12 13:00:00,172.625,172.6499,171.445,171.445,4174239
2023-05-12 14:00:00,171.45,172.015,171.135,171.1743,3379587
2023-05-12 15:00:00,171.1727,171.75,171.0,171.585,4078459
2023-05-12 16:00:00,171.58,172.62,171.56,172.56,7064434
2023-05-15 10:00:00,173.16,173.21,171.83,172.07,5071206
2023-05-15 11:00:00,172.065,172.28,171.47,171.985,4801406
2023-05-15 12:00:00,171.98,172.42,171.9363,172.36,3164587
2023-05-15 13:00:00,172.3664,172.43,171.94,172.23,2344153
2023-05-15 14:00:00,172.22,172.3,171.525,171.9,3254370
2023-05-15 15:00:00,171.905,172.02,171.66,171.725,2419776
2023-05-15 16:00:00,171.7293,172.185,171.67,172.14,4565553
2023-05-16 10:00:00,171.99,173.1383,171.98,172.55,6555401
2023-05-16 11:00:00,172.5415,172.5954,171.88,172.2399,5739017
2023-05-16 12:00:00,172.2399,172.35,171.83,172.1661,4145784
2023-05-16 13:00:00,172.17,172.51,171.97,172.19,2755604
2023-05-16 14:00:00,172.19,172.35,172.04,172.27,2228709
2023-05-16 15:00:00,172.26,172.47,171.7991,172.36,3203239
2023-05-16 16:00:00,172.365,172.725,172.03,172.08,5617170
2023-05-17 10:00:00,171.71,172.15,170.43,170.59,6626361
2023-05-17 11:00:00,170.6,171.2109,170.4201,171.0899,5767484
2023-05-17 12:00:00,171.08,171.27,170.47,171.095,4710059
2023-05-17 13:00:00,171.0673,171.74,170.83,171.62,3601272
2023-05-17 14:00:00,171.62,172.86,171.6,172.6807,6255450
2023-05-17 15:00:00,172.685,172.78,171.94,172.045,4430496
2023-05-17 16:00:00,172.05,172.925,172.05,172.65,6675908
2023-05-18 10:00:00,173.0,173.5,172.58,173.0,5692621
2023-05-18 11:00:00,172.98,174.4,172.82,174.385,8158503
2023-05-18 12:00:00,174.388,175.01,174.25,174.755,7178812
2023-05-18 13:00:00,174.7503,174.875,174.13,174.47,4882354
2023-05-18 14:00:00,174.47,174.85,173.68,173.7232,4272939
2023-05-18 15:00:00,173.725,174.69,173.71,174.47,3813925
2023-05-18 16:00:00,174.47,175.24,174.22,175.07,10587053
2023-05-19 10:00:00,176.11,176.44,175.53,175.93,7174532
2023-05-19 11:00:00,175.95,176.29,175.4,175.7102,6262260
2023-05-19 12:00:00,175.715,176.02,175.21,175.73,6238462
2023-05-19 13:00:00,175.735,175.825,175.085,175.355,4331060
2023-05-19 14:00:00,175.36,175.89,175.24,175.24,3043901
2023-05-19 15:00:00,175.24,175.6,175.1,175.505,3370956
2023-05-19 16:00:00,175.495,175.6,174.94,175.19,6363381
2023-05-22 10:00:00,173.96,174.71,173.65,174.155,5915532
2023-05-22 11:00:00,174.15,174.38,173.45,173.9,6033732
2023-05-22 12:00:00,173.9001,174.6,173.83,174.39,3839283
2023-05-22 13:00:00,174.39,174.45,173.91,174.265,3254895
2023-05-22 14:00:00,174.26,174.52,173.87,174.25,2843810
2023-05-22 15:00:00,174.25,174.62,174.09,174.43,2685978
2023-05-22 16:00:00,174.44,174.5,174.035,174.24,5418276
2023-05-23 10:00:00,173.13,173.3794,172.55,173.0599,5468090
2023-05-23 11:00:00,173.05,173.19,172.685,172.905,4343622
2023-05-23 12:00:00,172.8982,173.18,172.52,172.7899,3354758
2023-05-23 13:00:00,172.7813,172.8105,171.77,171.9909,4143276
2023-05-23 14:00:00,171.99,172.48,171.86,172.215,2889199
2023-05-23 15:00:00,172.21,172.3,171.5,171.8429,3974057
2023-05-23 16:00:00,171.855,172.02,171.275,171.55,8274633
2023-05-24 10:00:00,171.09,172.27,170.52,171.83,5636267
2023-05-24 11:00:00,171.8101,171.9199,170.97,171.13,4983163
2023-05-24 12:00:00,171.125,171.68,170.765,171.02,3997813
2023-05-24 13:00:00,171.03,171.32,170.535,171.0088,2913930
2023-05-24 14:00:00,171.01,171.8,170.85,171.675,3122866
2023-05-24 15:00:00,171.665,171.665,171.03,171.285,2981560
2023-05-24 16:00:00,171.2802,172.4183,171.15,171.85,6590901
2023-05-25 10:00:00,172.5,173.22,172.05,172.745,6559289
2023-05-25 11:00:00,172.75,172.87,171.69,172.46,5226964
2023-05-25 12:00:00,172.46,172.8,171.755,172.49,4233877
2023-05-25 13:00:00,172.485,173.73,172.44,173.115,5180592
2023-05-25 14:00:00,173.111,173.72,172.84,173.7,3340198
2023-05-25 15:00:00,173.71,173.895,172.7,172.898,3755800
2023-05-25 16:00:00,172.9,173.8588,172.84,172.9984,6954960
2023-05-26 10:00:00,173.31,174.85,173.11,174.81,5414637
2023-05-26 11:00:00,174.8,175.74,174.53,175.715,6926104
2023-05-26 12:00:00,175.715,175.77,174.88,175.0709,5222361
2023-05-26 13:00:00,175.08,175.35,175.02,175.28,3755474
2023-05-26 14:00:00,175.2787,175.53,175.115,175.19,3340432
2023-05-26 15:00:00,175.185,175.26,174.84,175.0317,3524456
2023-05-26 16:00:00,175.04,175.665,174.9601,175.38,8257018
2023-05-30 10:00:00,176.99,178.99,176.57,177.54,9786196
2023-05-30 11:00:00,177.54,178.0982,176.975,177.35,6300362
2023-05-30 12:00:00,177.3447,177.79,176.7504,177.37,4148413
2023-05-30 13:00:00,177.36,177.975,177.09,177.7731,3421864
2023-05-30 14:00:00,177.775,177.82,176.82,176.8618,3471647
2023-05-30 15:00:00,176.865,177.85,176.59,177.41,3896323
2023-05-30 16:00:00,177.41,177.685,176.81,177.33,6599762
2023-05-31 10:00:00,177.31,179.09,177.05,178.79,7544792
2023-05-31 11:00:00,178.79,179.35,177.42,178.3801,9208129
2023-05-31 12:00:00,178.38,179.07,178.06,178.96,6015213
2023-05-31 13:00:00,178.955,179.04,178.46,178.735,4153952
2023-05-31 14:00:00,178.73,179.3,178.56,179.015,4015752
2023-05-31 15:00:00,179.02,179.29,178.55,178.6299,4341780
2023-05-31 16:00:00,178.625,179.3,176.76,177.42,14767635
2023-06-01 10:00:00,177.7,177.865,176.9306,177.55,5739720
2023-06-01 11:00:00,177.54,179.285,177.4238,178.895,7912263
2023-06-01 12:00:00,178.88,179.7284,178.77,179.7284,6261685
2023-06-01 13:00:00,179.7299,180.0,179.63,179.9,4704274
2023-06-01 14:00:00,179.89,180.0,179.465,179.8,5414174
2023-06-01 15:00:00,179.8,180.12,179.56,179.8402,6431842
2023-06-01 16:00:00,179.85,180.12,179.22,180.1,9569119
2023-06-02 10:00:00,181.03,181.78,179.69,179.89,9624808
2023-06-02 11:00:00,179.8801,180.64,179.26,180.495,8078331
2023-06-02 12:00:00,180.49,181.035,180.14,180.98,5331817
2023-06-02 13:00:00,180.985,181.0499,180.47,180.75,3962550
2023-06-02 14:00:00,180.755,180.88,180.3,180.5247,3873294
2023-06-02 15:00:00,180.53,180.83,180.06,180.715,4316923
2023-06-02 16:00:00,180.72,181.1,180.59,180.95,8528564
2023-06-05 10:00:00,182.63,183.86,181.97,183.42,11715832
2023-06-05 11:00:00,183.452,184.36,183.25,184.17,12361835
2023-06-05 12:00:00,184.1731,184.35,183.93,184.105,6467522
2023-06-05 13:00:00,184.105,184.72,183.99,184.5701,8493009
2023-06-05 14:00:00,184.575,184.951,182.03,182.7199,13361129
2023-06-05 15:00:00,182.715,183.69,180.08,181.74,22699577
2023-06-05 16:00:00,181.73,181.76,178.035,179.6,22464352
2023-06-06 10:00:00,179.965,180.12,177.48,177.55,9794475
2023-06-06 11:00:00,177.56,179.2123,177.43,178.3105,10239359
2023-06-06 12:00:00,178.32,179.0,177.665,178.99,6598603
2023-06-06 13:00:00,178.9845,179.11,178.04,178.18,5030982
2023-06-06 14:00:00,178.16,179.28,178.03,178.7445,5122258
2023-06-06 15:00:00,178.745,179.52,178.71,179.5199,4075993
2023-06-06 16:00:00,179.515,179.7,179.05,179.16,6524572
2023-06-07 10:00:00,178.44,181.21,178.22,180.63,8023886
2023-06-07 11:00:00,180.63,180.63,178.49,178.735,7836392
2023-06-07 12:00:00,178.715,179.61,178.57,178.99,5071981
2023-06-07 13:00:00,179.0,179.05,178.0,178.075,3935885
2023-06-07 14:00:00,178.08,178.47,177.32,177.895,4592161
2023-06-07 15:00:00,177.9,178.345,177.6,178.29,3545005
2023-06-07 16:00:00,178.31,178.5,177.4239,177.83,8856394
2023-06-08 10:00:00,177.89,178.75,177.57,177.74,5151028
2023-06-08 11:00:00,177.75,179.19,177.46,179.13,6049519
2023-06-08 12:00:00,179.1301,179.88,178.971,179.4779,4475175
2023-06-08 13:00:00,179.47,180.0,179.31,179.5914,3333727
2023-06-08 14:00:00,179.595,179.87,179.01,179.5,2859110
2023-06-08 15:00:00,179.5,180.24,179.485,179.9042,4450570
2023-06-08 16:00:00,179.9021,180.84,179.73,180.55,7661152
2023-06-09 10:00:00,181.52,182.19,181.24,181.615,5769916
2023-06-09 11:00:00,181.6,182.11,180.98,181.39,6465878
2023-06-09 12:00:00,181.4,182.07,180.77,180.83,5334202
2023-06-09 13:00:00,180.84,181.58,180.63,181.35,3520464
2023-06-09 14:00:00,181.3421,182.05,181.28,181.9406,2877271
2023-06-09 15:00:00,181.9498,182.23,181.755,181.9799,3176864
2023-06-09 16:00:00,181.9791,182.09,180.73,181.05,6848992
2023-06-12 10:00:00,181.27,182.04,181.24,181.26,4544396
2023-06-12 11:00:00,181.2676,181.97,180.97,181.75,4765212
2023-06-12 12:00:00,181.74,182.53,181.7314,182.285,4571351
2023-06-12 13:00:00,182.28,182.5,182.12,182.4401,2626986
2023-06-12 14:00:00,182.4401,182.8,182.39,182.78,2795638
2023-06-12 15:00:00,182.77,183.13,182.621,183.0626,3096261
2023-06-12 16:00:00,183.06,183.89,183.01,183.84,8291823
2023-06-13 10:00:00,182.79,184.15,182.71,183.13,8028791
2023-06-13 11:00:00,183.14,183.63,182.46,183.035,6831338
2023-06-13 12:00:00,183.04,183.7505,182.82,183.01,4226100
2023-06-13 13:00:00,183.0148,183.53,182.9601,183.4215,3024521
2023-06-13 14:00:00,183.4208,183.55,182.76,183.01,3534802
