Datetime,Open,High,Low,Close,Volume
2023-06-20 15:00:00,437.415,438.025,437.22,437.68,4171755
2023-06-20 16:00:00,437.66,438.0,437.1,437.23,12441430
2023-06-21 10:00:00,436.19,436.28,434.84,434.9401,5038504
2023-06-21 11:00:00,434.97,435.8106,434.33,435.35,8957190
2023-06-21 12:00:00,435.35,436.02,434.41,435.1668,7173671
2023-06-21 13:00:00,435.162,436.21,435.09,435.17,5517269
2023-06-21 14:00:00,435.16,435.93,434.87,435.815,4790829
2023-06-21 15:00:00,435.82,436.99,435.7501,436.325,7041128
2023-06-21 16:00:00,436.325,436.3777,434.625,434.93,15070611
2023-06-22 10:00:00,433.94,435.0899,433.6,434.825,5871542
2023-06-22 11:00:00,434.83,436.02,434.03,434.625,8506269
2023-06-22 12:00:00,434.63,435.83,434.58,435.37,5146499
2023-06-22 13:00:00,435.34,435.67,434.885,435.21,4394043
2023-06-22 14:00:00,435.202,435.72,434.415,435.69,4536134
2023-06-22 15:00:00,435.68,436.455,435.465,436.26,5771954
2023-06-22 16:00:00,436.28,436.62,435.335,436.54,11489944
2023-06-23 10:00:00,432.93,433.69,432.7117,433.4,6648644
2023-06-23 11:00:00,433.41,434.24,433.105,433.505,7315675
2023-06-23 12:00:00,433.5,434.1,432.84,434.07,6142430
2023-06-23 13:00:00,434.07,434.83,433.71,434.6,5824443
2023-06-23 14:00:00,434.61,435.06,434.2,434.56,4010747
2023-06-23 15:00:00,434.5499,434.66,432.65,432.6825,8435368
2023-06-23 16:00:00,432.68,433.98,432.47,433.21,18579862
2023-06-26 10:00:00,432.63,434.44,432.6,434.2,4742878
2023-06-26 11:00:00,434.2,434.61,432.28,433.42,7941403
2023-06-26 12:00:00,433.43,433.46,432.275,433.2203,6075900
2023-06-26 13:00:00,433.22,433.2796,431.65,432.5,6655313
2023-06-26 14:00:00,432.4999,432.715,431.965,432.05,4028757
2023-06-26 15:00:00,432.05,432.9,431.75,432.7475,4547818
2023-06-26 16:00:00,432.75,432.92,431.19,431.43,15948940
2023-06-27 10:00:00,432.35,433.3,432.23,432.76,5181712
2023-06-27 11:00:00,432.76,433.46,431.88,433.39,8063146
2023-06-27 12:00:00,433.39,434.34,432.54,434.29,6812044
2023-06-27 13:00:00,434.3,435.35,434.1,435.12,4958511
2023-06-27 14:00:00,435.1238,436.28,434.78,436.1901,5393534
2023-06-27 15:00:00,436.2,436.63,436.09,436.26,6527197
2023-06-27 16:00:00,436.26,436.81,436.08,436.14,12965068
2023-06-28 10:00:00,435.05,435.29,434.41,435.0,6643408
2023-06-28 11:00:00,434.97,436.47,434.44,436.04,9095833
2023-06-28 12:00:00,436.025,436.73,435.39,436.53,5862441
2023-06-28 13:00:00,436.53,437.44,434.56,435.19,8666562
2023-06-28 14:00:00,435.19,435.97,434.67,435.35,5378216
2023-06-28 15:00:00,435.34,436.04,435.28,435.62,4357291
2023-06-28 16:00:00,435.62,436.43,434.59,436.38,14484275
2023-06-29 10:00:00,435.95,436.98,435.54,436.82,5786498
2023-06-29 11:00:00,436.82,437.37,435.91,436.44,8280089
2023-06-29 12:00:00,436.45,437.88,436.32,437.81,6634595
2023-06-29 13:00:00,437.8099,438.28,437.26,437.5524,5615855
2023-06-29 14:00:00,437.55,437.7699,436.86,436.9099,4791909
2023-06-29 15:00:00,436.905,437.53,436.39,437.44,5079194
2023-06-29 16:00:00,437.44,438.17,437.145,438.14,11123424
2023-06-30 10:00:00,441.44,442.6695,441.11,442.45,8513783
2023-06-30 11:00:00,442.45,443.36,442.04,442.61,13019171
2023-06-30 12:00:00,442.62,443.12,442.01,442.56,7043526
2023-06-30 13:00:00,442.57,443.61,442.22,443.48,6411872
2023-06-30 14:00:00,443.485,443.95,443.26,443.77,6196644
2023-06-30 15:00:00,443.77,444.13,443.61,443.725,5795889
2023-06-30 16:00:00,443.72,444.3,443.18,443.25,19645801
2023-07-03 10:00:00,442.92,443.64,442.63,443.58,4847294
2023-07-03 11:00:00,443.58,443.68,443.02,443.3191,5377948
2023-07-03 12:00:00,443.31,443.72,443.23,443.605,4306758
2023-07-03 13:00:00,443.61,444.08,443.55,443.67,9066370
2023-07-03 14:00:00,443.68,444.03,443.59,443.71,602458
2023-07-03 15:00:00,443.7,443.97,443.6991,443.91,74329
2023-07-03 16:00:00,443.9,444.1,443.9,443.99,13497
2023-07-05 10:00:00,441.91,443.32,441.9,443.15,4842667
2023-07-05 11:00:00,443.16,443.86,442.93,443.7801,6293949
2023-07-05 12:00:00,443.785,443.889,443.1,443.1466,4786282
2023-07-05 13:00:00,443.141,443.3701,442.73,443.19,4445063
2023-07-05 14:00:00,443.19,443.5,442.99,443.4482,2735960
2023-07-05 15:00:00,443.44,443.605,442.31,443.521,5548388
2023-07-05 16:00:00,443.5283,443.76,443.09,443.14,8284101
2023-07-06 10:00:00,439.41,439.62,438.04,438.19,8631308
2023-07-06 11:00:00,438.19,438.34,437.13,437.34,11702857
2023-07-06 12:00:00,437.341,438.25,437.06,438.195,7748839
2023-07-06 13:00:00,438.2,439.24,438.2,439.1087,5937568
2023-07-06 14:00:00,439.105,439.76,438.995,439.685,6071066
2023-07-06 15:00:00,439.68,440.1,439.24,440.0,4375790
2023-07-06 16:00:00,439.99,440.08,439.47,439.67,11938802
2023-07-07 10:00:00,438.63,440.21,438.47,440.16,4967195
2023-07-07 11:00:00,440.15,440.25,438.82,439.885,6036662
2023-07-07 12:00:00,439.88,440.45,439.69,440.42,4433765
2023-07-07 13:00:00,440.415,442.46,440.38,442.325,8876292
2023-07-07 14:00:00,442.325,442.64,441.5,441.76,6386317
2023-07-07 15:00:00,441.7601,441.87,441.07,441.18,4581160
2023-07-07 16:00:00,441.18,441.2512,438.3,438.521,21061145
2023-07-10 10:00:00,438.18,439.35,438.05,439.22,5179650
2023-07-10 11:00:00,439.235,439.84,438.37,438.61,7568355
2023-07-10 12:00:00,438.59,439.08,438.01,438.37,5252402
2023-07-10 13:00:00,438.37,438.98,437.585,438.97,5115354
2023-07-10 14:00:00,438.97,439.4,438.77,438.955,3889020
2023-07-10 15:00:00,438.955,439.435,438.5299,439.14,3773143
2023-07-10 16:00:00,439.138,439.67,438.61,439.66,9810092
2023-07-11 10:00:00,440.45,441.0471,439.65,440.19,4960678
2023-07-11 11:00:00,440.21,440.78,439.44,440.68,5993065
2023-07-11 12:00:00,440.68,441.61,440.375,441.54,5785319
2023-07-11 13:00:00,441.54,441.7,440.45,441.18,4951666
2023-07-11 14:00:00,441.16,441.33,440.525,441.11,3254306
2023-07-11 15:00:00,441.11,441.44,440.27,441.42,4538782
2023-07-11 16:00:00,441.42,442.97,441.1,442.48,15864297
2023-07-12 10:00:00,446.39,447.07,445.8318,446.7,8485834
2023-07-12 11:00:00,446.71,447.4799,446.52,447.03,8948200
2023-07-12 12:00:00,447.025,447.12,444.98,445.34,9748529
2023-07-12 13:00:00,445.34,446.2,444.91,445.92,7092604
2023-07-12 14:00:00,445.91,446.46,445.65,446.27,3959613
2023-07-12 15:00:00,446.275,446.75,446.0,446.32,5161405
2023-07-12 16:00:00,446.315,446.385,445.15,446.01,15282511
2023-07-13 10:00:00,447.9,448.51,447.45,448.35,6133551
2023-07-13 11:00:00,448.35,448.46,447.815,448.407,7150775
2023-07-13 12:00:00,448.4,448.52,447.8821,448.39,4394415
2023-07-13 13:00:00,448.39,448.91,448.3786,448.56,4791442
2023-07-13 14:00:00,448.559,448.845,448.16,448.67,3572254
2023-07-13 15:00:00,448.6713,449.29,448.63,449.27,4596394
2023-07-13 16:00:00,449.27,450.38,449.205,449.53,13943480
2023-07-14 10:00:00,450.48,451.09,450.18,450.7991,6040639
2023-07-14 11:00:00,450.8,451.36,449.52,450.2,9766253
2023-07-14 12:00:00,450.2,450.815,450.05,450.44,5550451
2023-07-14 13:00:00,450.45,450.46,449.56,449.72,4717510
2023-07-14 14:00:00,449.725,450.14,449.19,450.005,4340760
2023-07-14 15:00:00,450.005,450.26,448.83,448.84,4861231
2023-07-14 16:00:00,448.84,449.55,448.49,449.28,11646738
2023-07-17 10:00:00,449.13,449.8,449.08,449.725,4124867
2023-07-17 11:00:00,449.725,450.141,449.625,449.99,5070480
2023-07-17 12:00:00,449.995,450.74,449.77,450.63,5037515
2023-07-17 13:00:00,450.63,450.67,450.04,450.585,3317898
2023-07-17 14:00:00,450.585,450.86,450.285,450.8329,2539212
2023-07-17 15:00:00,450.835,451.13,450.645,450.915,3084143
2023-07-17 16:00:00,450.91,451.93,450.6,450.855,12487682
2023-07-18 10:00:00,450.5,451.63,450.0484,451.595,5544911
2023-07-18 11:00:00,451.6,452.36,451.3401,452.345,6005021
2023-07-18 12:00:00,452.34,453.3784,452.05,453.175,7357237
2023-07-18 13:00:00,453.18,453.28,452.44,452.9899,5155545
2023-07-18 14:00:00,452.985,453.555,452.88,453.525,4502983
2023-07-18 15:00:00,453.52,454.43,453.5,453.98,6657057
2023-07-18 16:00:00,453.975,454.86,453.8398,454.19,18325836
2023-07-19 10:00:00,455.03,456.12,455.01,455.9,6663998
2023-07-19 11:00:00,455.9,456.34,454.6,455.38,9012683
2023-07-19 12:00:00,455.4,456.15,455.09,456.01,5001134
2023-07-19 13:00:00,456.015,456.43,454.76,455.26,7199242
2023-07-19 14:00:00,455.26,455.37,454.65,455.17,3725046
2023-07-19 15:00:00,455.17,455.47,454.37,455.411,5528969
2023-07-19 16:00:00,455.42,456.07,455.03,455.13,9200743
2023-07-20 10:00:00,454.16,455.1,454.08,454.64,5614287
2023-07-20 11:00:00,454.645,454.69,452.81,453.675,10156958
2023-07-20 12:00:00,453.68,454.365,453.44,454.16,5813752
2023-07-20 13:00:00,454.15,454.78,453.33,453.4,5969440
2023-07-20 14:00:00,453.4,453.805,453.19,453.19,3651781
2023-07-20 15:00:00,453.18,453.49,452.085,452.655,6532945
2023-07-20 16:00:00,452.66,452.745,451.44,452.18,13491310
2023-07-21 10:00:00,453.96,454.07,452.58,452.785,6237959
2023-07-21 11:00:00,452.79,453.57,452.21,453.295,7722638
2023-07-21 12:00:00,453.3,454.0406,453.1,453.49,5090606
2023-07-21 13:00:00,453.5,453.631,452.61,453.0377,3836457
2023-07-21 14:00:00,453.04,454.165,452.97,454.07,4085619
2023-07-21 15:00:00,454.06,454.06,453.08,453.23,4053620
2023-07-21 16:00:00,453.23,453.235,452.17,452.19,14220670
2023-07-24 10:00:00,453.37,454.45,452.75,453.37,5850293
2023-07-24 11:00:00,453.37,454.3699,452.91,454.18,6839994
2023-07-24 12:00:00,454.19,454.58,453.75,454.475,4196597
2023-07-24 13:00:00,454.48,454.705,453.995,454.29,2687644
2023-07-24 14:00:00,454.29,454.82,454.03,454.81,3241139
2023-07-24 15:00:00,454.815,455.04,453.82,454.34,4368896
2023-07-24 16:00:00,454.34,454.4377,453.43,454.2,9306697
2023-07-25 10:00:00,453.92,455.13,453.87,454.8299,4339875
2023-07-25 11:00:00,454.81,455.05,454.41,454.61,4674055
2023-07-25 12:00:00,454.601,455.6005,454.525,455.315,4666328
2023-07-25 13:00:00,455.3191,455.99,455.215,455.9349,3386790
2023-07-25 14:00:00,455.935,456.13,455.53,455.77,3826124
2023-07-25 15:00:00,455.77,456.735,455.7,455.91,5356156
2023-07-25 16:00:00,455.91,456.275,455.32,455.41,10491787
2023-07-26 10:00:00,454.47,455.16,454.42,454.815,3839149
2023-07-26 11:00:00,454.8,454.99,454.03,454.07,4771771
2023-07-26 12:00:00,454.0671,454.98,453.99,454.83,4006689
2023-07-26 13:00:00,454.825,455.13,454.025,454.204,3523012
2023-07-26 14:00:00,454.2,454.76,453.81,454.64,3915120
2023-07-26 15:00:00,454.62,456.99,453.97,456.15,12912934
2023-07-26 16:00:00,456.16,456.21,453.38,455.51,18210888
2023-07-27 10:00:00,459.02,459.44,458.66,458.8306,6143166
2023-07-27 11:00:00,458.84,459.05,457.27,457.56,8222355
2023-07-27 12:00:00,457.555,458.01,457.065,457.4,4818866
2023-07-27 13:00:00,457.41,458.5995,457.3997,458.4501,4924849
2023-07-27 14:00:00,458.46,458.59,455.7,455.76,9792651
2023-07-27 15:00:00,455.77,456.22,452.66,452.895,13312321
2023-07-27 16:00:00,452.89,453.87,451.55,452.48,18221718
2023-07-28 10:00:00,455.88,456.59,455.16,456.19,7433499
2023-07-28 11:00:00,456.21,456.87,455.94,456.8,9781194
2023-07-28 12:00:00,456.8,457.78,456.59,457.2289,5971108
2023-07-28 13:00:00,457.22,457.625,456.82,456.88,4657829
2023-07-28 14:00:00,456.8704,456.91,455.06,456.305,6920200
2023-07-28 15:00:00,456.305,457.36,456.14,456.84,5978723
2023-07-28 16:00:00,456.84,457.305,456.33,456.91,14135350
2023-07-31 10:00:00,457.41,458.16,456.5,456.759,6162856
2023-07-31 11:00:00,456.75,457.82,456.66,457.515,5406411
2023-07-31 12:00:00,457.52,457.83,456.684,457.0699,4500940
2023-07-31 13:00:00,457.065,457.24,456.5,456.59,3269512
2023-07-31 14:00:00,456.6,457.17,456.24,456.87,3565581
2023-07-31 15:00:00,456.88,457.18,456.48,456.96,3307764
2023-07-31 16:00:00,456.96,457.84,456.045,457.79,14337515
2023-08-01 10:00:00,456.27,457.25,456.06,456.93,4837433
2023-08-01 11:00:00,456.94,457.19,455.53,456.32,9308134
2023-08-01 12:00:00,456.33,456.46,455.8,456.19,3848384
2023-08-01 13:00:00,456.195,456.47,455.49,456.4482,3677922
2023-08-01 14:00:00,456.45,456.57,455.975,456.475,3068644
2023-08-01 15:00:00,456.4788,456.97,456.415,456.74,4268600
2023-08-01 16:00:00,456.74,456.99,456.19,456.465,7957435
2023-08-02 10:00:00,453.25,453.52,452.34,452.765,8386114
2023-08-02 11:00:00,452.765,452.9999,450.44,450.85,12420511
2023-08-02 12:00:00,450.8499,451.67,450.29,450.42,8957768
2023-08-02 13:00:00,450.425,451.0964,449.98,450.96,7046785
2023-08-02 14:00:00,450.97,451.435,450.455,450.6615,5328739
2023-08-02 15:00:00,450.67,451.08,450.2601,450.695,4659076
2023-08-02 16:00:00,450.705,450.9,449.3499,450.14,15529743
2023-08-03 10:00:00,448.04,449.12,447.63,448.91,6811135
2023-08-03 11:00:00,448.9,449.3,447.37,448.55,9367364
2023-08-03 12:00:00,448.535,449.87,448.38,449.14,6628810
2023-08-03 13:00:00,449.14,450.74,449.1393,450.575,4436282
2023-08-03 14:00:00,450.585,450.79,449.43,449.51,5288563
2023-08-03 15:00:00,449.505,450.12,449.2599,449.945,4053858
2023-08-03 16:00:00,449.9276,449.995,448.775,448.84,9996598
2023-08-04 10:00:00,450.72,451.87,450.09,450.235,6660543
2023-08-04 11:00:00,450.22,451.4399,448.77,451.26,9597764
2023-08-04 12:00:00,451.26,451.93,451.1305,451.8499,5493262
2023-08-04 13:00:00,451.845,452.895,451.52,452.725,5205422
2023-08-04 14:00:00,452.725,452.75,450.391,450.46,6518027
2023-08-04 15:00:00,450.46,450.48,446.76,447.43,14457301
2023-08-04 16:00:00,447.42,447.72,446.27,446.8,18181314
2023-08-07 10:00:00,448.71,449.65,448.2,448.255,6449091
2023-08-07 11:00:00,448.255,449.9,447.99,448.975,8573262
2023-08-07 12:00:00,448.98,449.63,448.25,449.4105,5396504
2023-08-07 13:00:00,449.425,449.815,448.95,449.68,3330106
2023-08-07 14:00:00,449.68,450.31,449.48,450.28,3632887
2023-08-07 15:00:00,450.28,450.5,449.475,450.235,3866998
2023-08-07 16:00:00,450.235,450.865,449.62,450.7,9898294
2023-08-08 10:00:00,448.08,448.15,446.085,446.39,7732234
2023-08-08 11:00:00,446.38,446.875,445.4,445.525,9930953
2023-08-08 12:00:00,445.53,446.29,445.2705,445.825,6087544
2023-08-08 13:00:00,445.825,446.955,445.82,446.635,5126556
2023-08-08 14:00:00,446.63,447.4081,446.55,447.18,5265300
2023-08-08 15:00:00,447.19,448.57,446.94,448.28,5648740
2023-08-08 16:00:00,448.28,449.23,448.15,448.75,10706612
2023-08-09 10:00:00,449.03,449.1999,448.03,448.59,4322135
2023-08-09 11:00:00,448.595,448.805,447.26,447.35,6679007
2023-08-09 12:00:00,447.35,447.7,444.96,445.47,9305717
2023-08-09 13:00:00,445.47,446.64,445.415,446.15,5370569
2023-08-09 14:00:00,446.155,447.86,446.155,447.42,5994611
2023-08-09 15:00:00,447.4028,448.8864,447.385,448.16,6547829
2023-08-09 16:00:00,448.16,448.28,445.43,445.75,19421295
2023-08-10 10:00:00,448.19,451.565,447.99,451.45,8142608
2023-08-10 11:00:00,451.45,451.7,448.72,449.115,12571239
2023-08-10 12:00:00,449.13,449.47,446.8611,447.459,10737713
2023-08-10 13:00:00,447.469,447.95,445.94,446.51,8412341
2023-08-10 14:00:00,446.51,446.825,444.7,444.9993,8661737
2023-08-10 15:00:00,444.99,447.48,444.9,447.05,7729808
2023-08-10 16:00:00,447.06,447.35,445.025,445.93,14013538
2023-08-11 10:00:00,443.97,445.1,443.345,444.81,5621875
2023-08-11 11:00:00,444.81,446.7007,444.57,445.5,10240848
2023-08-11 12:00:00,445.5,445.64,444.31,445.41,6326674
2023-08-11 13:00:00,445.42,445.92,444.48,444.84,4855640
2023-08-11 14:00:00,444.848,445.57,444.44,445.035,5250851
2023-08-11 15:00:00,445.035,446.24,444.98,445.86,5844269
2023-08-11 16:00:00,445.85,446.16,444.99,445.58,12388727
2023-08-14 10:00:00,444.7,445.2962,444.38,445.01,4782074
2023-08-14 11:00:00,445.0,447.6,444.9306,447.18,7982450
2023-08-14 12:00:00,447.2,447.76,446.57,447.175,4554090
2023-08-14 13:00:00,447.2,447.46,446.37,447.22,3191460
2023-08-14 14:00:00,447.22,447.65,446.74,446.939,3208649
2023-08-14 15:00:00,446.92,447.195,446.3,446.69,3892580
2023-08-14 16:00:00,446.695,448.11,446.49,448.09,8566168
2023-08-15 10:00:00,446.27,446.64,444.91,445.1,6368125
2023-08-15 11:00:00,445.08,445.2,443.47,444.2,10385158
2023-08-15 12:00:00,444.19,445.35,444.08,445.285,5311333
2023-08-15 13:00:00,445.27,445.32,443.81,444.03,4959852
2023-08-15 14:00:00,444.02,444.69,443.67,444.06,5076949
2023-08-15 15:00:00,444.07,444.62,443.72,444.16,4262797
2023-08-15 16:00:00,444.18,444.36,442.3,442.94,16945039
2023-08-16 10:00:00,442.46,444.18,442.38,443.315,5593364
2023-08-16 11:00:00,443.315,444.1393,442.96,443.99,5673342
2023-08-16 12:00:00,443.985,444.16,442.28,442.56,5266952
2023-08-16 13:00:00,442.56,442.83,441.71,441.91,5437652
2023-08-16 14:00:00,441.91,442.615,440.98,441.9,6922017
2023-08-16 15:00:00,441.91,443.09,440.87,441.49,7861093
2023-08-16 16:00:00,441.48,441.65,439.53,439.63,18871992
2023-08-17 10:00:00,441.16,441.43,439.8,440.64,6170875
2023-08-17 11:00:00,440.63,440.74,439.39,439.8,7999398
2023-08-17 12:00:00,439.8,440.075,438.97,439.41,7199626
2023-08-17 13:00:00,439.43,440.61,438.98,440.435,4973827
2023-08-17 14:00:00,440.435,440.435,438.5099,438.75,5749665
2023-08-17 15:00:00,438.76,438.885,436.99,437.29,7893599
2023-08-17 16:00:00,437.3,437.44,435.75,436.26,19080307
2023-08-18 10:00:00,433.37,435.24,433.01,434.151,8863529
2023-08-18 11:00:00,434.155,435.52,433.455,435.48,10520124
2023-08-18 12:00:00,435.48,436.52,434.71,436.27,7917054
2023-08-18 13:00:00,436.2799,436.5511,435.53,435.545,5583998
2023-08-18 14:00:00,435.545,436.15,434.75,435.91,6059392
2023-08-18 15:00:00,435.9,436.76,435.49,435.71,6796027
2023-08-18 16:00:00,435.715,437.57,435.36,436.46,17293085
2023-08-21 10:00:00,437.55,438.78,437.33,438.4912,5237694
2023-08-21 11:00:00,438.49,438.89,436.42,436.7594,8930105
2023-08-21 12:00:00,436.76,437.06,435.32,435.8,6544358
2023-08-21 13:00:00,435.79,437.4095,435.52,437.315,5444793
2023-08-21 14:00:00,437.32,438.45,436.95,438.16,6449577
2023-08-21 15:00:00,438.16,439.2401,437.9,439.13,5912014
2023-08-21 16:00:00,439.13,440.11,439.11,439.34,12570387
2023-08-22 10:00:00,441.17,441.18,439.4,439.751,5594718
2023-08-22 11:00:00,439.75,440.41,438.64,439.775,7336652
2023-08-22 12:00:00,439.778,439.86,438.58,438.7061,6082942
2023-08-22 13:00:00,438.705,439.369,437.76,438.69,6037709
2023-08-22 14:00:00,438.7,438.71,437.625,437.94,4880723
2023-08-22 15:00:00,437.95,438.93,437.74,438.73,4977053
2023-08-22 16:00:00,438.72,439.48,437.57,438.11,12168419
2023-08-23 10:00:00,439.25,440.62,439.1,440.3999,5941339
2023-08-23 11:00:00,440.405,442.08,440.21,441.85,8643307
2023-08-23 12:00:00,441.87,442.395,441.52,442.265,5897936
2023-08-23 13:00:00,442.269,442.67,441.92,442.24,3528318
2023-08-23 14:00:00,442.245,443.67,442.13,443.41,5508405
2023-08-23 15:00:00,443.42,443.58,442.46,442.68,4574177
2023-08-23 16:00:00,442.685,443.44,442.39,442.97,12610888
2023-08-24 10:00:00,444.69,445.22,443.48,445.04,7915832
2023-08-24 11:00:00,445.035,445.05,440.25,440.52,12176966
2023-08-24 12:00:00,440.52,440.95,439.1101,439.23,9296705
2023-08-24 13:00:00,439.231,440.818,439.23,439.87,7338947
2023-08-24 14:00:00,439.87,440.08,439.02,439.52,6483881
2023-08-24 15:00:00,439.515,439.9,438.52,439.1761,6191135
2023-08-24 16:00:00,439.16,439.33,436.855,436.92,18940653
2023-08-25 10:00:00,438.68,439.4999,438.53,438.84,5005984
2023-08-25 11:00:00,438.86,441.2,435.14,435.53,19424411
2023-08-25 12:00:00,435.53,438.7699,435.0,437.32,13282919
2023-08-25 13:00:00,437.34,439.1,437.25,438.735,7712136
2023-08-25 14:00:00,438.725,439.1,437.37,438.685,7032371
2023-08-25 15:00:00,438.685,441.25,438.43,441.24,8806852
2023-08-25 16:00:00,441.23,441.3,439.53,439.95,16837695
2023-08-28 10:00:00,442.24,443.209,441.785,442.579,6045570
2023-08-28 11:00:00,442.5801,443.23,441.36,441.929,7342226
2023-08-28 12:00:00,441.92,441.98,440.9,441.36,6277730
2023-08-28 13:00:00,441.3507,442.675,440.955,442.6601,4639379
2023-08-28 14:00:00,442.67,443.26,440.86,441.11,6959138
2023-08-28 15:00:00,441.11,441.965,440.89,441.83,5510785
2023-08-28 16:00:00,441.84,443.4,441.38,442.72,10872309
2023-08-29 10:00:00,442.65,444.97,442.46,444.81,5912204
2023-08-29 11:00:00,444.83,446.78,444.57,445.8,14437332
2023-08-29 12:00:00,445.81,447.95,445.72,447.71,7517633
2023-08-29 13:00:00,447.7,448.445,447.49,448.0,5750767
2023-08-29 14:00:00,447.995,448.76,447.67,448.17,6291671
2023-08-29 15:00:00,448.18,448.86,447.94,448.3006,6786997
2023-08-29 16:00:00,448.3,449.45,448.27,449.14,16660166
2023-08-30 10:00:00,449.53,451.37,449.4501,451.3567,6226468
2023-08-30 11:00:00,451.355,451.62,448.78,450.5684,11273127
2023-08-30 12:00:00,450.565,451.17,449.74,451.01,5716415
2023-08-30 13:00:00,451.0,451.67,450.77,451.41,5205685
2023-08-30 14:00:00,451.41,451.46,450.33,450.78,4882353
2023-08-30 15:00:00,450.78,451.29,449.98,451.145,5944911
2023-08-30 16:00:00,451.14,451.4,450.53,450.99,11911466
2023-08-31 10:00:00,451.65,452.55,451.39,452.37,4487193
2023-08-31 11:00:00,452.33,452.83,451.81,452.31,6170339
2023-08-31 12:00:00,452.31,452.34,451.45,451.81,4447045
2023-08-31 13:00:00,451.8397,452.25,450.36,450.845,5561420
2023-08-31 14:00:00,450.8425,451.87,450.77,451.66,4385657
2023-08-31 15:00:00,451.66,452.19,450.7801,451.095,5847834
2023-08-31 16:00:00,451.105,451.68,450.16,450.28,15331688
2023-09-01 10:00:00,453.17,453.67,451.15,451.415,7133928
2023-09-01 11:00:00,451.42,453.04,450.67,450.89,8656393
2023-09-01 12:00:00,450.88,451.25,449.69,449.945,5580207
2023-09-01 13:00:00,449.94,451.0,449.68,450.8594,4153232
2023-09-01 14:00:00,450.85,450.895,450.18,450.63,2953575
2023-09-01 15:00:00,450.64,450.7901,449.88,450.57,3398043
2023-09-01 16:00:00,450.57,451.3,450.38,451.21,10425057
2023-09-05 10:00:00,450.74,450.93,449.38,449.56,4807452
2023-09-05 11:00:00,449.54,450.43,449.17,450.315,7215829
2023-09-05 12:00:00,450.33,451.06,449.87,450.41,6146680
2023-09-05 13:00:00,450.41,450.73,450.16,450.29,3613125
2023-09-05 14:00:00,450.28,450.28,449.49,450.0399,4935713
2023-09-05 15:00:00,450.0399,450.64,449.695,450.43,4500526
2023-09-05 16:00:00,450.43,450.43,449.17,449.25,9855209
2023-09-06 10:00:00,448.4,448.51,446.93,447.32,5393080
2023-09-06 11:00:00,447.3,447.33,445.57,445.5801,10556540
2023-09-06 12:00:00,445.58,446.01,445.17,445.5,7637021
2023-09-06 13:00:00,445.5,445.745,444.01,444.1,6412879
2023-09-06 14:00:00,444.09,445.57,443.81,445.295,6417888
2023-09-06 15:00:00,445.3,446.18,445.16,445.8838,5926555
2023-09-06 16:00:00,445.88,446.4,445.33,446.19,11546512
2023-09-07 10:00:00,443.11,444.4,442.805,443.4299,6606487
2023-09-07 11:00:00,443.425,444.66,442.75,444.2,8608403
2023-09-07 12:00:00,444.205,445.01,443.86,444.17,5441209
2023-09-07 13:00:00,444.17,445.24,444.16,444.6,4126896
2023-09-07 14:00:00,444.5997,445.22,444.305,445.205,4017846
2023-09-07 15:00:00,445.208,445.35,444.1,445.01,5822302
2023-09-07 16:00:00,445.02,445.55,444.27,444.84,14956669
2023-09-08 10:00:00,444.9,446.14,444.8,445.94,4585066
2023-09-08 11:00:00,445.945,447.11,445.77,445.975,7960171
2023-09-08 12:00:00,445.97,446.899,445.8411,446.07,4677358
2023-09-08 13:00:00,446.07,446.78,445.58,445.88,4428020
2023-09-08 14:00:00,445.88,446.19,445.52,445.99,4047430
2023-09-08 15:00:00,445.985,446.22,444.79,444.83,5463470
2023-09-08 16:00:00,444.8288,445.61,444.53,445.51,10792355
2023-09-11 10:00:00,448.24,448.77,446.92,447.115,6694116
2023-09-11 11:00:00,447.11,447.86,446.71,446.801,7573010
2023-09-11 12:00:00,446.82,447.49,446.4699,446.9701,5102932
2023-09-11 13:00:00,446.97,447.78,446.88,447.6,4981545
2023-09-11 14:00:00,447.59,448.48,447.5,448.315,5490722
2023-09-11 15:00:00,448.315,448.56,448.0,448.41,4687734
2023-09-11 16:00:00,448.41,448.7,448.02,448.48,8846775
2023-09-12 10:00:00,446.95,447.82,446.79,447.54,4555187
2023-09-12 11:00:00,447.55,447.6674,446.18,446.4701,7194562
2023-09-12 12:00:00,446.48,447.22,446.095,447.135,5325195
2023-09-12 13:00:00,447.13,447.54,446.96,447.25,3745608
2023-09-12 14:00:00,447.25,448.53,446.78,446.87,6714835
2023-09-12 15:00:00,446.86,447.11,445.775,445.89,5637917
2023-09-12 16:00:00,445.89,446.21,445.39,445.97,13064686
2023-09-13 10:00:00,446.22,447.26,445.99,446.715,5009471
2023-09-13 11:00:00,446.7,447.23,445.0793,447.11,8110692
2023-09-13 12:00:00,447.11,447.6,446.525,447.16,5836445
2023-09-13 13:00:00,447.16,447.55,446.72,447.3127,3828503
2023-09-13 14:00:00,447.33,447.71,447.1235,447.49,3354866
2023-09-13 15:00:00,447.495,447.5,445.51,446.16,6327588
2023-09-13 16:00:00,446.14,446.78,445.32,446.51,12236256
2023-09-14 10:00:00,449.07,449.31,448.0696,448.79,6616065
2023-09-14 11:00:00,448.795,449.69,447.715,449.58,9204356
2023-09-14 12:00:00,449.5876,450.03,449.03,449.865,7272831
2023-09-14 13:00:00,449.88,450.68,449.74,450.52,5451876
