timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,401.61655164527167,401.61655164527167,401.61655164527167,401.61655164527167
2023-05-12 09:31:00,401.5582548190986,401.54357572017545,401.6197751729659,401.6962547163319
2023-05-12 09:32:00,401.8089311716434,401.51532002866287,401.6259422615884,401.73664274614026
2023-05-12 09:33:00,401.6651323337497,401.49407193375794,401.63051436232587,401.76210237389944
2023-05-12 09:34:00,401.63598392066285,401.4799142649989,401.6314305622983,401.78980550873956
2023-05-12 09:35:00,401.63598392066285,401.46369954234325,401.63869786389887,401.81052537254584
2023-05-12 09:36:00,401.5582548190986,401.44928644700246,401.64424502523195,401.83292284517114
2023-05-12 09:37:00,401.6068355075762,401.43254352448776,401.6434076451211,401.85529912417894
2023-05-12 09:38:00,401.48052571753425,401.41976741034466,401.6478787730905,401.8747609975387
2023-05-12 09:39:00,401.5193902683163,401.4126141987376,401.6558710501776,401.8919475493207
2023-05-12 09:40:00,401.5582548190986,401.40081130993354,401.66171472054,401.91039372345165
2023-05-12 09:41:00,401.7622937107049,401.39022245345393,401.6671977253082,401.9263186096685
2023-05-12 09:42:00,401.7234291599227,401.38551144165103,401.6680921989969,401.9400883100663
2023-05-12 09:43:00,401.8303066745736,401.3746310964177,401.6673942778964,401.95557255248417
2023-05-12 09:44:00,401.7137130222273,401.3715211703934,401.67215973162587,401.9710575042639
2023-05-12 09:45:00,401.7234291599227,401.35676442985164,401.6739959533005,401.99278176116104
2023-05-12 09:46:00,401.6262677829674,401.3510432947525,401.6835657626883,401.9974264590112
2023-05-12 09:47:00,401.40279661596986,401.33988131006737,401.6859877164328,402.02033219088025
2023-05-12 09:48:00,401.15017703588575,401.33093255819784,401.6890353486264,402.0296741313682
2023-05-12 09:49:00,400.975286557366,401.3251319477669,401.6865633948606,402.04372910320416
2023-05-12 09:50:00,401.1015963474081,401.32438824983024,401.6915914271386,402.05275088761596
2023-05-12 09:51:00,401.31535137671005,401.315282750155,401.69830740927137,402.0653767173183
2023-05-12 09:52:00,401.4368030979044,401.3081044127255,401.69220615247787,402.07717357245554
2023-05-12 09:53:00,401.40279661596986,401.3043829113688,401.69918083022475,402.088799721917
2023-05-12 09:54:00,401.4902418552297,401.28848753867584,401.6957680017931,402.09988823294685
2023-05-12 09:55:00,401.42222889136076,401.2867985387101,401.7071895457083,402.10904162873624
2023-05-12 09:56:00,401.38822240942653,401.28400228061713,401.70572542128605,402.12282116015456
2023-05-12 09:57:00,401.33478365210095,401.2741137724034,401.7112691835898,402.1336314881658
2023-05-12 09:58:00,401.3833643405788,401.2670273937113,401.7129565831039,402.14832349109673
2023-05-12 09:59:00,401.014151108148,401.2532591192905,401.7164049295001,402.1539721245474
2023-05-12 10:00:00,400.975286557366,401.2482305560882,401.71452222016364,402.1633404198647
2023-05-12 10:01:00,400.572066843001,401.2488063963697,401.72369151834783,402.1748368757737
2023-05-12 10:02:00,400.71295083958626,401.24426796527746,401.7238410371665,402.1865126581789
2023-05-12 10:03:00,400.57692491184855,401.23004652462373,401.7257622150464,402.19982702189844
2023-05-12 10:04:00,400.3923182956334,401.2340395404084,401.7331005462912,402.2043335841415
2023-05-12 10:05:00,400.34373760715556,401.2308990063364,401.7361187137676,402.2202777047039
2023-05-12 10:06:00,400.30497021775045,401.2310365895049,401.73799674895827,402.2366463119944
2023-05-12 10:07:00,400.32430533176444,401.2225171486587,401.74726833960267,402.2360818929832
2023-05-12 10:08:00,400.46033125950237,401.22152086975717,401.742012291466,402.25776029084244
2023-05-12 10:09:00,400.59635718723973,401.20529676645936,401.7502745083367,402.26833817245074
2023-05-12 10:10:00,400.56720877415313,401.21304655006776,401.75009191458787,402.2755612628668
2023-05-12 10:11:00,400.654654013413,401.2129542162071,401.7481385308067,402.29036717655634
2023-05-12 10:12:00,400.6449378757174,401.209406276524,401.75475756096733,402.30081878788593
2023-05-12 10:13:00,400.6060733249353,401.20315053438753,401.75683571496177,402.3076984448004
2023-05-12 10:14:00,400.5574926364575,401.2001508623107,401.75727182331605,402.32698609350916
2023-05-12 10:15:00,400.5381575224435,401.19181315273596,401.76080852375384,402.3344845226971
2023-05-12 10:16:00,400.3583118136989,401.1900937825032,401.7654615240381,402.34508330282335
2023-05-12 10:17:00,400.6060733249353,401.1855444037389,401.7706153102058,402.34822908898775
2023-05-12 10:18:00,400.57692491184855,401.1838158244298,401.77206023377516,402.37951091325976
2023-05-12 10:19:00,400.6449378757174,401.181560508188,401.77258739821525,402.38504887455133
2023-05-12 10:20:00,400.5186280856755,401.1793473242484,401.77192204166715,402.39505611919395
2023-05-12 10:21:00,400.4700473971977,401.1748485928822,401.77762367426345,402.39980166575435
2023-05-12 10:22:00,400.6012152560877,401.1658036381234,401.7858345702222,402.41067883684536
2023-05-12 10:23:00,400.54777649876206,401.16787273740766,401.78192914585884,402.4143641742918
2023-05-12 10:24:00,400.6255056003262,401.176272988174,401.7887589803508,402.4253458840941
2023-05-12 10:25:00,400.46033125950237,401.1704876319627,401.7967322626591,402.4301025203174
2023-05-12 10:26:00,400.6012152560877,401.1661270136817,401.79708526517163,402.44668882940437
2023-05-12 10:27:00,400.54777649876206,401.16613671788264,401.7980442004729,402.4677373805788
2023-05-12 10:28:00,400.5574926364575,401.1703292708368,401.8022875221254,402.4632052655449
2023-05-12 10:29:00,400.27572464328676,401.1706007565698,401.8041805509805,402.47813642344363
2023-05-12 10:30:00,400.08149905075305,401.1660109493387,401.8131829820669,402.47836576586053
2023-05-12 10:31:00,400.1304683847385,401.16563534127994,401.8193886785624,402.4896704671677
2023-05-12 10:32:00,400.0716857516806,401.1617032670444,401.8180135825852,402.49786218355985
2023-05-12 10:33:00,400.1202664401582,401.1638040500517,401.82020231738227,402.50749762611576
2023-05-12 10:34:00,400.0133889255071,401.15985439628304,401.82766842051586,402.512755745935
2023-05-12 10:35:00,399.8287823092919,401.1506532620163,401.8395573302348,402.52778193230233
2023-05-12 10:36:00,399.6927563815544,401.1477752893255,401.83689410926826,402.5392615611181
2023-05-12 10:37:00,399.80449196505316,401.1538368709861,401.8406946281923,402.5407750795762
2023-05-12 10:38:00,399.8870791354652,401.146529410865,401.84409263432804,402.55485896065335
2023-05-12 10:39:00,399.9550920993341,401.1486766038202,401.85011270794485,402.55949233625313
2023-05-12 10:40:00,399.96480823702933,401.14048312276907,401.84894028923117,402.5768548401635
2023-05-12 10:41:00,399.90651141085607,401.14905819322354,401.85097729158497,402.5795062871935
2023-05-12 10:42:00,399.89193720431285,401.1444499940602,401.85191790834506,402.58711972356525
2023-05-12 10:43:00,400.0522534762894,401.13746981613406,401.8630798072977,402.605192854841
2023-05-12 10:44:00,400.042537338594,401.1422438109074,401.868310887374,402.6156483052232
2023-05-12 10:45:00,400.0231050632028,401.13271387487947,401.8762510104616,402.6281439258062
2023-05-12 10:46:00,399.8773629977696,401.12620888836136,401.8792781184799,402.6441900581602
2023-05-12 10:47:00,399.8870791354652,401.1238294145928,401.8835372522612,402.6513795293702
2023-05-12 10:48:00,399.89193720431285,401.1182927072966,401.8872259190309,402.6563748248605
2023-05-12 10:49:00,399.9210856173995,401.1098554449529,401.89184764287813,402.6637088594257
2023-05-12 10:50:00,399.7997310575821,401.11737301736264,401.90375789954544,402.67286476905656
2023-05-12 10:51:00,399.8773629977696,401.11159948139857,401.89929770422054,402.67826106901987
2023-05-12 10:52:00,399.68313740523587,401.1119562983776,401.9107203798561,402.67022812582024
2023-05-12 10:53:00,399.68789831270647,401.11621623786147,401.9040256691167,402.67855405172946
2023-05-12 10:54:00,399.6490337619244,401.11261403036923,401.9069772159797,402.69167452384954
2023-05-12 10:55:00,399.7316209323365,401.10677495370413,401.905835815357,402.698279996833
2023-05-12 10:56:00,399.75095604635067,401.10945611544315,401.9111232963878,402.70703546254833
2023-05-12 10:57:00,399.8384984469874,401.10827830239003,401.9160872830579,402.72483109406903
2023-05-12 10:58:00,399.68313740523587,401.11129257106563,401.924715540102,402.7270418168248
2023-05-12 10:59:00,399.82460437008274,401.11169853331853,401.93123120519857,402.7224394760418
2023-05-12 11:00:00,399.8579307223786,401.1100960105961,401.92914020777346,402.73583535750697
2023-05-12 11:01:00,399.8859131989418,401.0933475892439,401.92679277415226,402.7309398810079
2023-05-12 11:02:00,399.7364790011844,401.08395963419935,401.9249406973785,402.7401239910872
2023-05-12 11:03:00,399.8482145846828,401.0837059616439,401.92236701676933,402.7434510452349
2023-05-12 11:04:00,400.04263449997063,401.0778452408283,401.9254609169003,402.750030234132
2023-05-12 11:05:00,400.2660085055914,401.0677351976728,401.93170213591145,402.75467609568295
2023-05-12 11:06:00,400.27572464328676,401.0738352421617,401.9199604380671,402.7592951180703
2023-05-12 11:07:00,400.1161856623261,401.0676648538694,401.91947886615765,402.7634063081637
2023-05-12 11:08:00,400.1580622157939,401.05551699733047,401.9157427488386,402.758871378096
2023-05-12 11:09:00,400.06196961398496,401.05234726517006,401.91355841533596,402.7619204594229
2023-05-12 11:10:00,400.1202664401582,401.0371446821101,401.91700775079806,402.7695055048484
2023-05-12 11:11:00,400.0498244418656,401.03942381930574,401.9080013383573,402.76860321638327
2023-05-12 11:12:00,399.7024725192498,401.026279571802,401.90550074084786,402.77488734987355
2023-05-12 11:13:00,399.6440785316997,401.02382119297624,401.90629549790765,402.77967494271115
