timestamp,S_t,p25,p50,p75
2023-05-12 10:52:00,399.68313740523587,400.91478187492226,401.8753608520004,402.8088847384545
2023-05-12 10:53:00,399.68789831270647,400.91710447062275,401.8770579660655,402.82446732556315
2023-05-12 10:54:00,399.6490337619244,400.9148192214286,401.8930437237774,402.8368425646422
2023-05-12 10:55:00,399.7316209323365,400.9132479441455,401.89330010279014,402.84693367800566
2023-05-12 10:56:00,399.75095604635067,400.9092768257838,401.892278243514,402.86028961708075
2023-05-12 10:57:00,399.8384984469874,400.89816651573176,401.89589738693434,402.8705384439059
2023-05-12 10:58:00,399.68313740523587,400.9019879972997,401.89534061828346,402.8694063016112
2023-05-12 10:59:00,399.82460437008274,400.88975258074,401.8986040621776,402.8747087383715
2023-05-12 11:00:00,399.8579307223786,400.88549578052096,401.89506908860676,402.87050174777494
2023-05-12 11:01:00,399.8859131989418,400.8753542461154,401.8885887323651,402.87683103573585
2023-05-12 11:02:00,399.7364790011844,400.8698506041419,401.8789494365766,402.8830258836896
2023-05-12 11:03:00,399.8482145846828,400.85930688112137,401.8796953563064,402.88562924702063
2023-05-12 11:04:00,400.04263449997063,400.8597794073032,401.87865216362536,402.8852370417749
2023-05-12 11:05:00,400.2660085055914,400.85901751084174,401.8817837687367,402.88492745409764
2023-05-12 11:06:00,400.27572464328676,400.8531022974842,401.8702559506727,402.87858835875625
2023-05-12 11:07:00,400.1161856623261,400.8439808416708,401.87792651486075,402.8883098443248
2023-05-12 11:08:00,400.1580622157939,400.8431643650256,401.8840497330108,402.89626334600575
2023-05-12 11:09:00,400.06196961398496,400.84376966045915,401.88069882755326,402.9060261995382
2023-05-12 11:10:00,400.1202664401582,400.82705167192785,401.88182404145937,402.90066677646894
2023-05-12 11:11:00,400.0498244418656,400.81775828991414,401.88979071352344,402.8918858274432
2023-05-12 11:12:00,399.7024725192498,400.80427587469717,401.87227180245895,402.908013402031
2023-05-12 11:13:00,399.6440785316997,400.78726093518037,401.87134214103514,402.9082433462013
2023-05-12 11:14:00,399.6927563815544,400.7862359078145,401.86462211651246,402.91666470775044
2023-05-12 11:15:00,399.26524632295053,400.78730765250293,401.8611954450445,402.9161827481515
2023-05-12 11:16:00,399.33413373921195,400.7818280891454,401.8525518361587,402.91037993615544
2023-05-12 11:17:00,399.3381173556669,400.7685984306969,401.85242942919666,402.934746015248
2023-05-12 11:18:00,399.3915561129923,400.76096651946443,401.85378513312315,402.9311756730809
2023-05-12 11:19:00,399.32354314912345,400.7598502917188,401.8500792376204,402.9335646945106
2023-05-12 11:20:00,399.55673045381667,400.75530664498433,401.8567997631078,402.93663183583504
2023-05-12 11:21:00,399.4498529391656,400.74883300061185,401.83871468726795,402.93154378924487
2023-05-12 11:22:00,399.4790013522524,400.7445730979726,401.8417961061899,402.9440536294242
2023-05-12 11:23:00,399.357549631058,400.7377697293852,401.84074975309295,402.9476685486176
2023-05-12 11:24:00,399.27496246064595,400.73122685743124,401.8429088979965,402.95188236258406
2023-05-12 11:25:00,399.34375271553046,400.72019486602676,401.84771388210913,402.9546647782153
2023-05-12 11:26:00,399.2944918974139,400.70802573082545,401.83847647418963,402.9540143115695
2023-05-12 11:27:00,399.20694949677716,400.690509515491,401.8346809450672,402.96625361547984
2023-05-12 11:28:00,399.1778010836903,400.67970163736044,401.8317128932969,402.97414708802984
2023-05-12 11:29:00,399.1778010836903,400.67394907334284,401.8280867736556,402.97051248986764
2023-05-12 11:30:00,399.21666563447275,400.6769059244875,401.82570364609114,402.97017859438233
2023-05-12 11:31:00,399.2458140475592,400.66161551305737,401.83957983498067,402.9741555987612
2023-05-12 11:32:00,399.15836880829926,400.6732150265086,401.8353639893618,402.97424459005117
2023-05-12 11:33:00,399.1778010836903,400.6514975770369,401.83493665265064,402.9817277586925
2023-05-12 11:34:00,399.2943947360371,400.65352822084725,401.8225061572333,402.9851687473413
2023-05-12 11:35:00,399.2417332697272,400.64418539835407,401.83233574580925,402.97896906589085
2023-05-12 11:36:00,399.2360979098638,400.6550674427003,401.82400578167375,402.98980573969743
2023-05-12 11:37:00,399.19723335908145,400.63548135275664,401.81898664239395,402.9865703561379
2023-05-12 11:38:00,399.131163622752,400.64269197064965,401.82233685223724,402.98888801504717
2023-05-12 11:39:00,399.08073686811196,400.6162203523552,401.80919954299463,402.9786546012906
2023-05-12 11:40:00,399.1388393715313,400.6162442149547,401.81575013998577,402.97410169388246
2023-05-12 11:41:00,399.2118075656249,400.6002238569843,401.81660903821944,402.97713731414433
2023-05-12 11:42:00,399.27496246064595,400.5850008693493,401.8179549357209,402.99658249146853
2023-05-12 11:43:00,399.2215237033204,400.5799466243048,401.80533120876856,403.00563908836943
2023-05-12 11:44:00,399.07189518280916,400.5723675730202,401.811730649262,403.00172723655544
2023-05-12 11:45:00,399.2458140475592,400.5854561572809,401.79786716902214,402.99790986148923
2023-05-12 11:46:00,399.25067211640703,400.57261241488186,401.79091469807776,402.9996249955607
2023-05-12 11:47:00,399.2750596220228,400.5774147246018,401.7839597980717,402.9971215256342
2023-05-12 11:48:00,399.46928521455663,400.56357277742853,401.79193655771,403.0079614902994
2023-05-12 11:49:00,399.33325928681904,400.5522331061828,401.79591039167997,403.01079548874065
2023-05-12 11:50:00,399.357549631058,400.54376154334466,401.7920387333003,403.0133599004652
2023-05-12 11:51:00,399.2360979098638,400.55252117099633,401.79122492873375,403.0143193441746
2023-05-12 11:52:00,399.3429754245148,400.5423417053918,401.7943939510104,403.02134428866367
2023-05-12 11:53:00,399.399037539018,400.5331991038531,401.8017280759708,403.02304920852936
2023-05-12 11:54:00,399.3915561129923,400.5300078574852,401.79436281869107,403.0306894555592
2023-05-12 11:55:00,399.3818399752969,400.50666841547206,401.78241471195827,403.0335228966611
2023-05-12 11:56:00,399.6247434176854,400.503087231673,401.77420661769344,403.0174308323743
2023-05-12 11:57:00,399.5955950045987,400.4862904311709,401.76960629111113,403.02937833978774
2023-05-12 11:58:00,399.6441756930764,400.49925472890993,401.7736472194889,403.028989201028
2023-05-12 11:59:00,399.7899177585097,400.49034722137685,401.7808303525673,403.03714722708486
2023-05-12 12:00:00,399.75105320772747,400.47263398476326,401.7728520971925,403.0394735483531
2023-05-12 12:01:00,399.65389183077195,400.4694049143152,401.7674740872467,403.05140777685597
2023-05-12 12:02:00,399.55673045381667,400.4497942450448,401.75529585910056,403.048975994412
2023-05-12 12:03:00,399.26621793671984,400.44027049794454,401.7507107306977,403.0444814943089
2023-05-12 12:04:00,399.1865456076163,400.4363918300512,401.7614440586937,403.04594061135384
2023-05-12 12:05:00,399.25543302387797,400.4208202934385,401.7537389237137,403.04615654136364
2023-05-12 12:06:00,399.1195042575173,400.4132689711574,401.75081822164947,403.03430184997103
2023-05-12 12:07:00,399.08073686811196,400.4205737813551,401.75851823742033,403.044477766178
2023-05-12 12:08:00,399.0660655001917,400.4089644455359,401.74639191397404,403.04407189907306
2023-05-12 12:09:00,399.1291232338358,400.3888676654451,401.753287596687,403.04736614320126
2023-05-12 12:10:00,399.0029106051709,400.3745989988,401.7393214408619,403.0541297958837
2023-05-12 12:11:00,398.7891555758687,400.37113896511,401.7412540888579,403.0536435037085
2023-05-12 12:12:00,398.8620266085852,400.36491465587426,401.73636308306266,403.04498834661354
2023-05-12 12:13:00,398.76972330047784,400.3470655461832,401.7344827751939,403.044398162747
2023-05-12 12:14:00,398.76972330047784,400.342445774193,401.7367515439878,403.0485357214851
2023-05-12 12:15:00,398.86727332294106,400.3365417311848,401.7236851581929,403.0519010860883
2023-05-12 12:16:00,398.8411369125399,400.3348513354912,401.70628431093974,403.067683252507
2023-05-12 12:17:00,398.8765036537519,400.33102102432633,401.71213683846406,403.0520870470118
2023-05-12 12:18:00,398.81344592010754,400.3179706215203,401.7080502681381,403.06807366959185
2023-05-12 12:19:00,398.8814588839764,400.3064229461497,401.6976356557939,403.0796992446806
2023-05-12 12:20:00,398.6482715792835,400.30065658547227,401.69555174882106,403.07585307138845
2023-05-12 12:21:00,398.662165656188,400.2911437139994,401.68508357137193,403.0788168808883
2023-05-12 12:22:00,398.4102262057425,400.29226535451903,401.6844996153062,403.0881082279589
2023-05-12 12:23:00,398.48795530730695,400.2847906886344,401.6981027163145,403.0824992011244
2023-05-12 12:24:00,398.43577964788176,400.26862639901475,401.69275281393027,403.07901584592264
2023-05-12 12:25:00,398.45890405559743,400.2784961644246,401.6892253787609,403.0841830819447
2023-05-12 12:26:00,398.48795530730695,400.26649288777014,401.6946546574467,403.0737254317106
2023-05-12 12:27:00,398.48795530730695,400.25490866764807,401.67024908505215,403.0831896198704
2023-05-12 12:28:00,398.4539488253726,400.23636125620027,401.67916693784275,403.08188823367294
2023-05-12 12:29:00,398.439471780206,400.2406444305585,401.681649835715,403.0815300172283
2023-05-12 12:30:00,398.4393746188291,400.2277017952433,401.6759087501322,403.0858533096027
2023-05-12 12:31:00,398.5754005465669,400.2224368256923,401.65962527282903,403.080527625945
2023-05-12 12:32:00,398.5996908908057,400.2222134802334,401.66093463116914,403.08649916541947
2023-05-12 12:33:00,398.73571681854327,400.21441637165685,401.657535467976,403.0880105432783
2023-05-12 12:34:00,398.70171033660904,400.21486567497334,401.66369729790665,403.09175531226543
2023-05-12 12:35:00,398.70171033660904,400.20800966335713,401.6534343872256,403.08586980969477
2023-05-12 12:36:00,398.5175895272785,400.21638542078574,401.65707775364257,403.07913113916044
2023-05-12 12:37:00,398.2547680026138,400.20869562268956,401.6661834907946,403.084138302783
2023-05-12 12:38:00,398.2984906222438,400.2055327078957,401.6466659037378,403.0865761238457
2023-05-12 12:39:00,398.5363416730306,400.1849568422396,401.64996670157313,403.08850598567875
2023-05-12 12:40:00,398.3520265409461,400.18054617609306,401.6585369873666,403.0914597314776
2023-05-12 12:41:00,398.39079393035144,400.1677986639646,401.65473360109104,403.07812906480126
2023-05-12 12:42:00,398.2530190978286,400.173819309988,401.65603882641005,403.0721398248632
2023-05-12 12:43:00,398.17703890104946,400.1563900435215,401.65334535261854,403.08036871379477
2023-05-12 12:44:00,398.128458212572,400.13756985915666,401.65875597070067,403.07514833925933
2023-05-12 12:45:00,397.96328387174765,400.12041978769383,401.6505285024523,403.0872873848676
2023-05-12 12:46:00,398.00214842252984,400.11523821458957,401.65331103230545,403.0821529079426
2023-05-12 12:47:00,398.00214842252984,400.1024238432633,401.6585825770038,403.076263935279
2023-05-12 12:48:00,397.8758386324878,400.10067695181493,401.64671293675667,403.0743262845285
2023-05-12 12:49:00,397.9147031832698,400.0872139586289,401.65130060230126,403.07355927606795
2023-05-12 12:50:00,397.8661224947921,400.06398483733284,401.6258550908342,403.0726522199726
2023-05-12 12:51:00,397.96328387174765,400.0790305275488,401.6259966545949,403.0790517854215
2023-05-12 12:52:00,397.9750403983591,400.07601951858646,401.62129305288033,403.0853137613324
2023-05-12 12:53:00,397.9730000094432,400.05719064167454,401.60883866461984,403.07842967629483
2023-05-12 12:54:00,397.8758386324878,400.0569304987779,401.6193534690148,403.0944889737383
2023-05-12 12:55:00,397.8952709078789,400.04771740397473,401.6194793649895,403.08055921680045
2023-05-12 12:56:00,397.9924322848342,400.03848507688735,401.6030957689603,403.09872475443524
2023-05-12 12:57:00,397.85650351847374,400.03955968933366,401.6099915439935,403.08018505437104
2023-05-12 12:58:00,397.9914606710647,400.02559922453247,401.6001600647573,403.0871344650934
2023-05-12 12:59:00,397.94385159635635,400.0201980293547,401.58977547929493,403.10154482484154
2023-05-12 13:00:00,397.8564063570967,400.0125979603956,401.58658224344816,403.1035319124831
2023-05-12 13:01:00,397.80782566861893,400.0058756578148,401.5734374233696,403.0811498914556
2023-05-12 13:02:00,397.7592449801414,399.9994868222274,401.5541775395486,403.0734190557579
2023-05-12 13:03:00,397.92432215958837,399.97562134090583,401.54406118133056,403.0785592126086
2023-05-12 13:04:00,398.03129683561656,399.96930220622755,401.54469973461744,403.0753888422872
2023-05-12 13:05:00,398.0701613863984,399.95297717080325,401.5478061272901,403.06322995651766
2023-05-12 13:06:00,398.1090259371808,399.9455888542426,401.53355102060834,403.063301126531
2023-05-12 13:07:00,398.22076152067945,399.92427185200495,401.51716858296015,403.052392282518
2023-05-12 13:08:00,398.1673227633541,399.92600597184156,401.5058955816962,403.04101574857225
2023-05-12 13:09:00,398.18782381389167,399.90854925766945,401.49477499879947,403.05031222548973
2023-05-12 13:10:00,398.1478904879631,399.8889413555837,401.49263285043116,403.0335257362879
2023-05-12 13:11:00,398.293632553396,399.8858662137359,401.47717152630116,403.03693999769195
2023-05-12 13:12:00,398.30334869109146,399.8768732165936,401.47133872075347,403.02387766061054
2023-05-12 13:13:00,398.3810777926561,399.86243475023605,401.4645627531073,403.0148729467515
2023-05-12 13:14:00,398.21600061320873,399.8597240966826,401.4613706747629,403.0235896538576
2023-05-12 13:15:00,398.06044524870293,399.84921003380146,401.4398648011195,403.01214609669324
2023-05-12 13:16:00,398.1090259371808,399.83749208074767,401.4322521043397,403.0142428172903
2023-05-12 13:17:00,398.06044524870293,399.81572792252535,401.4327361540663,402.9974850102185
2023-05-12 13:18:00,398.0799746854712,399.8058756962625,401.4160722506846,402.99997104189356
2023-05-12 13:19:00,398.08609585221916,399.77814394099494,401.4065032315406,402.98296110798793
2023-05-12 13:20:00,398.1363282841054,399.7460481962176,401.4043479733472,402.9814109776447
2023-05-12 13:21:00,398.4102262057425,399.7348092466049,401.3876141462015,402.97306635814823
2023-05-12 13:22:00,398.48795530730695,399.7215057324237,401.37730666151543,402.9702626037327
2023-05-12 13:23:00,398.7549547711806,399.7195728560718,401.3597247028508,402.95903840947125
2023-05-12 13:24:00,398.91624265692644,399.69430753649175,401.34107485163605,402.95046781029765
2023-05-12 13:25:00,398.7502910250866,399.6842231047192,401.3457398253777,402.9414477875474
2023-05-12 13:26:00,398.60940702850127,399.6872073791645,401.3337641421531,402.9447859929038
2023-05-12 13:27:00,398.6258273012067,399.6671439795942,401.31838298512326,402.9392987386444
2023-05-12 13:28:00,398.70656840545684,399.66564668611204,401.2971427164831,402.92785026137915
2023-05-12 13:29:00,398.66274862444976,399.6354278212985,401.29210494923365,402.9394340383233
2023-05-12 13:30:00,398.7502910250866,399.62920711331856,401.2839181131742,402.91377559218574
2023-05-12 13:31:00,398.8492984682041,399.6247133931821,401.28182888083904,402.92680043199965
2023-05-12 13:32:00,398.63855544158787,399.6107113426539,401.27932770619265,402.90281490527383
2023-05-12 13:33:00,398.70171033660904,399.59412441058964,401.2554117423168,402.92273733538445
2023-05-12 13:34:00,398.4588068942202,399.589604943061,401.24747004767596,402.90980256011966
2023-05-12 13:35:00,398.4733811007638,399.5631950830016,401.23023619889005,402.9141101181347
2023-05-12 13:36:00,398.28877448454836,399.5411892611968,401.22826102340014,402.9010078277107
2023-05-12 13:37:00,398.2256195895273,399.53364312101303,401.2099485898092,402.89605983256007
2023-05-12 13:38:00,398.44909075652487,399.54099956579034,401.2006869831939,402.8884047437597
2023-05-12 13:39:00,398.32278096648275,399.52554965485047,401.2110481511288,402.87773679599877
2023-05-12 13:40:00,398.39079393035144,399.50488965458226,401.19725604191524,402.8751225412124
2023-05-12 13:41:00,398.4636649630682,399.4895980801148,401.19098972594236,402.86674027663275
2023-05-12 13:42:00,398.4636649630682,399.48749213426476,401.1657094508513,402.85386406053453
2023-05-12 13:43:00,398.51642359075464,399.4685561222022,401.168916399319,402.83121439323645
2023-05-12 13:44:00,398.4442326876769,399.47318621914945,401.1706441232628,402.83789257195497
2023-05-12 13:45:00,398.3130648287872,399.4509371840818,401.15322634634504,402.82317593475256
2023-05-12 13:46:00,398.1576066256584,399.44409066536593,401.1447811535447,402.8270134527337
2023-05-12 13:47:00,398.13817435026755,399.40837336886017,401.13070185491654,402.80898574960395
2023-05-12 13:48:00,398.1090259371808,399.4026277355776,401.1270887299965,402.8071168507548
2023-05-12 13:49:00,398.2061873141363,399.41118233069903,401.1156975912146,402.79807498108835
2023-05-12 13:50:00,398.1478904879631,399.4034730468576,401.10545909176926,402.80199268393665
2023-05-12 13:51:00,398.13817435026755,399.3915172926633,401.0855716771273,402.7978713480948
2023-05-12 13:52:00,397.9584258028997,399.3634503231957,401.08528181156714,402.7788088116027
2023-05-12 13:53:00,397.96328387174765,399.3574727633316,401.08119191756407,402.78515648722396
2023-05-12 13:54:00,397.9147031832698,399.3335036722791,401.0751932693904,402.7730287106044
2023-05-12 13:55:00,397.83260181974265,399.3238895960236,401.0690542805341,402.77209816001465
2023-05-12 13:56:00,397.788393393228,399.31412092934943,401.0598511974446,402.76434419851944
2023-05-12 13:57:00,397.73981270475036,399.2910713753411,401.05323793442636,402.7650659914776
2023-05-12 13:58:00,397.65236746549033,399.2827185290488,401.05100025647005,402.76006623830585
2023-05-12 13:59:00,397.6913291776494,399.2785436357873,401.0354747475063,402.75029716815266
2023-05-12 14:00:00,397.55034801968714,399.26460298514877,401.04153550817443,402.7337314704641
2023-05-12 14:01:00,397.6135029147082,399.244249834321,401.02534352700945,402.72750729401287
2023-05-12 14:02:00,397.7592449801414,399.220647036129,401.0231728996028,402.7244882670367
2023-05-12 14:03:00,397.8564063570967,399.21535185026255,400.99427969329525,402.7160518192135
2023-05-12 14:04:00,397.8384315023598,399.20660509221625,400.9979296645295,402.7075087499763
2023-05-12 14:05:00,397.94385159635635,399.1823274986355,400.99842433532916,402.71074660286877
2023-05-12 14:06:00,397.7786772555322,399.1951331328421,400.9895419602185,402.70043503060845
2023-05-12 14:07:00,397.96328387174765,399.1823611197406,400.9867445177582,402.69727114491053
2023-05-12 14:08:00,397.82725794401006,399.1844360125252,400.958356506222,402.68956686502554
2023-05-12 14:09:00,397.84669021940095,399.1833373527592,400.95453470587154,402.682610350241
2023-05-12 14:10:00,398.0124475284869,399.17852226058324,400.947839103704,402.6949906802646
2023-05-12 14:11:00,397.953567734052,399.16244172942015,400.9319275667161,402.6822755402623
2023-05-12 14:12:00,397.6135029147082,399.1579624378788,400.93200785284546,402.6828098695365
2023-05-12 14:13:00,397.58435450162125,399.13952676289233,400.9247610471869,402.6836512785643
2023-05-12 14:14:00,397.57182068399413,399.1224953233897,400.9182959172715,402.6586739653251
2023-05-12 14:15:00,397.52605767544816,399.11500749346095,400.90852357542246,402.65991834626044
2023-05-12 14:16:00,397.65236746549033,399.0916921298248,400.90375298033956,402.6527805349652
2023-05-12 14:17:00,397.6226360841421,399.0777106731201,400.89453284250146,402.64412549259407
2023-05-12 14:18:00,397.59407063931684,399.08015767141353,400.8962940955629,402.64171606107664
2023-05-12 14:19:00,397.64750939664265,399.0712989224575,400.89170007190444,402.62687316483584
2023-05-12 14:20:00,397.52605767544816,399.05898004509356,400.88041099174757,402.6200993348133
2023-05-12 14:21:00,397.6410967457634,399.0393687882971,400.88491974144165,402.63448094990315
2023-05-12 14:22:00,397.74952884244584,399.02729558637435,400.8696161126469,402.62504487954726
2023-05-12 14:23:00,397.6766578097291,399.00888615511633,400.87314909236625,402.617302263123
2023-05-12 14:24:00,397.72038042935895,399.01276093857655,400.85781980235635,402.60277697680374
2023-05-12 14:25:00,397.7786772555322,398.9937456787337,400.8428323842792,402.606335751712
2023-05-12 14:26:00,397.84669021940095,398.96764787754654,400.8480524594473,402.6040154869021
2023-05-12 14:27:00,398.021580697921,398.966276629826,400.83058685946344,402.58583976568343
2023-05-12 14:28:00,398.13817435026755,398.9626298631215,400.83729294793045,402.5890211146186
2023-05-12 14:29:00,397.90498704557433,398.96010644093155,400.82644775636993,402.5860574959186
2023-05-12 14:30:00,397.92451648234237,398.9550991409201,400.8192761982502,402.5802565376683
2023-05-12 14:31:00,397.7592449801414,398.9618165563419,400.8097393478289,402.5838927962959
2023-05-12 14:32:00,397.98271614713883,398.93500299478274,400.8046348329462,402.5659910145265
2023-05-12 14:33:00,397.8758386324878,398.9288308051287,400.7985434843148,402.5578722280435
2023-05-12 14:34:00,398.0410129733119,398.92657661911164,400.79786637180985,402.56604482001194
2023-05-12 14:35:00,397.80782566861893,398.92703188676245,400.78290092159136,402.55253373988205
2023-05-12 14:36:00,397.80782566861893,398.9033660438181,400.7843501465261,402.5645447307455
2023-05-12 14:37:00,397.8564063570967,398.90252305276096,400.7695509543896,402.56696567932664
2023-05-12 14:38:00,397.73981270475036,398.88362779154335,400.7589560201659,402.5576756954606
2023-05-12 14:39:00,397.75438691129335,398.8741578889711,400.745664339489,402.54690711243603
2023-05-12 14:40:00,397.60368961563563,398.85998551046777,400.74319560369065,402.5494938790409
