timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,401.61655164527167,401.61655164527167,401.61655164527167,401.61655164527167
2023-05-12 09:31:00,401.5582548190986,401.5404860956041,401.61791066997193,401.6952365431827
2023-05-12 09:32:00,401.8089311716434,401.50999621274957,401.6232060404597,401.73275063226913
2023-05-12 09:33:00,401.6651323337497,401.49194395532976,401.626562411344,401.76161916043793
2023-05-12 09:34:00,401.63598392066285,401.4729416949502,401.62713395108335,401.7855612279117
2023-05-12 09:35:00,401.63598392066285,401.45583556996644,401.6282267262931,401.8044518259916
2023-05-12 09:36:00,401.5582548190986,401.4442211602459,401.6332081746389,401.82077500725154
2023-05-12 09:37:00,401.6068355075762,401.43482082173125,401.63641128271513,401.83962967096033
2023-05-12 09:38:00,401.48052571753425,401.4210380992082,401.6393074715755,401.85512684105026
2023-05-12 09:39:00,401.5193902683163,401.40835085172,401.6404905245174,401.8715816690815
2023-05-12 09:40:00,401.5582548190986,401.3976675590265,401.641554047719,401.8831561480021
2023-05-12 09:41:00,401.7622937107049,401.3853933897326,401.6427896628049,401.89529954704653
2023-05-12 09:42:00,401.7234291599227,401.37962130427735,401.6454959114556,401.9128778447873
2023-05-12 09:43:00,401.8303066745736,401.366681646464,401.64218592455404,401.9290593068389
2023-05-12 09:44:00,401.7137130222273,401.35802214120133,401.65181301100756,401.94307732712593
2023-05-12 09:45:00,401.7234291599227,401.3454233491303,401.6481251797678,401.95534337288
2023-05-12 09:46:00,401.6262677829674,401.343757659714,401.65077546885624,401.96846201234644
2023-05-12 09:47:00,401.40279661596986,401.33434722610986,401.65103967043603,401.98035855902793
2023-05-12 09:48:00,401.15017703588575,401.3350066817561,401.65853877857603,401.99892233006767
2023-05-12 09:49:00,400.975286557366,401.33602495142947,401.6632368894391,402.0079495704391
2023-05-12 09:50:00,401.1015963474081,401.3309441355632,401.66808550980926,402.0193688794047
2023-05-12 09:51:00,401.31535137671005,401.32213026798564,401.6719091433887,402.02630008874957
2023-05-12 09:52:00,401.4368030979044,401.3171240919349,401.6714243007657,402.04133871130347
2023-05-12 09:53:00,401.40279661596986,401.3176144097314,401.6787796160712,402.05082117369096
2023-05-12 09:54:00,401.4902418552297,401.3086740696914,401.6832687477398,402.06270919536075
2023-05-12 09:55:00,401.42222889136076,401.29932232275917,401.68127414797857,402.0802374383719
2023-05-12 09:56:00,401.38822240942653,401.2938273227451,401.68545495687425,402.0839888041022
2023-05-12 09:57:00,401.33478365210095,401.2873355089699,401.68992170964486,402.09516415105884
2023-05-12 09:58:00,401.3833643405788,401.283321715595,401.6968091902911,402.1130336158838
2023-05-12 09:59:00,401.014151108148,401.2744668020463,401.70034237056,402.12619446479766
2023-05-12 10:00:00,400.975286557366,401.27330191736803,401.6983219811164,402.1314146195632
2023-05-12 10:01:00,400.572066843001,401.2676792543718,401.7001026079352,402.13895983171716
2023-05-12 10:02:00,400.71295083958626,401.26368351385895,401.70563771831297,402.1444247950777
2023-05-12 10:03:00,400.57692491184855,401.2641258140244,401.703524887159,402.15476577374864
2023-05-12 10:04:00,400.3923182956334,401.2639658139635,401.71010060506904,402.1720755614879
2023-05-12 10:05:00,400.34373760715556,401.26027226439174,401.713443752378,402.1842752794557
2023-05-12 10:06:00,400.30497021775045,401.25725088458375,401.7131865111103,402.18981041836497
2023-05-12 10:07:00,400.32430533176444,401.2524758554795,401.7169627031651,402.1971087247538
2023-05-12 10:08:00,400.46033125950237,401.2481289587406,401.727584420545,402.20553453428215
2023-05-12 10:09:00,400.59635718723973,401.2341689196909,401.71974316535784,402.21379333788354
2023-05-12 10:10:00,400.56720877415313,401.2369576622119,401.7295336253418,402.22847104730727
2023-05-12 10:11:00,400.654654013413,401.2336098701503,401.73007728637344,402.23307089964374
2023-05-12 10:12:00,400.6449378757174,401.2292759661134,401.7356922925709,402.24758985508413
2023-05-12 10:13:00,400.6060733249353,401.22510668427515,401.735551273929,402.2558600366995
2023-05-12 10:14:00,400.5574926364575,401.2122148490329,401.7398655349892,402.2583966564295
2023-05-12 10:15:00,400.5381575224435,401.208214863956,401.73754216087605,402.2702122147942
2023-05-12 10:16:00,400.3583118136989,401.21289917811373,401.748403622936,402.2816882266369
2023-05-12 10:17:00,400.6060733249353,401.2108931668058,401.7547372046923,402.2778187563126
2023-05-12 10:18:00,400.57692491184855,401.2028691835654,401.75794305408675,402.2916344769445
2023-05-12 10:19:00,400.6449378757174,401.1995300713911,401.75706014354523,402.3047722661587
2023-05-12 10:20:00,400.5186280856755,401.20494151234186,401.7587839825344,402.30917802250707
2023-05-12 10:21:00,400.4700473971977,401.1930469062777,401.75915971536267,402.3247878403792
2023-05-12 10:22:00,400.6012152560877,401.1935318862073,401.7571079977332,402.33087017264927
2023-05-12 10:23:00,400.54777649876206,401.18739115477575,401.7586341334147,402.3384987437483
2023-05-12 10:24:00,400.6255056003262,401.18630744006566,401.76201300607096,402.3541739129577
2023-05-12 10:25:00,400.46033125950237,401.19114492148384,401.76915451591435,402.36082850461133
2023-05-12 10:26:00,400.6012152560877,401.1787396126335,401.76911319303,402.36385494325884
2023-05-12 10:27:00,400.54777649876206,401.17717727474786,401.7749227358786,402.35999706834383
2023-05-12 10:28:00,400.5574926364575,401.18007040549395,401.7765595672658,402.37321274302013
2023-05-12 10:29:00,400.27572464328676,401.18310070239124,401.7813840222691,402.377027448652
2023-05-12 10:30:00,400.08149905075305,401.1699010978284,401.7824100635677,402.3830251283285
2023-05-12 10:31:00,400.1304683847385,401.17132725697036,401.78362654968896,402.3976661467141
2023-05-12 10:32:00,400.0716857516806,401.1686831665666,401.78330854965884,402.39926909373935
2023-05-12 10:33:00,400.1202664401582,401.1606483014938,401.78821063464375,402.4089096992394
2023-05-12 10:34:00,400.0133889255071,401.15528041211115,401.7897232596497,402.41615644343267
2023-05-12 10:35:00,399.8287823092919,401.15715278380816,401.7861674604793,402.42429143161536
2023-05-12 10:36:00,399.6927563815544,401.1543956200789,401.7905205957747,402.43685970726716
2023-05-12 10:37:00,399.80449196505316,401.14817552985335,401.78901482118783,402.442724698496
2023-05-12 10:38:00,399.8870791354652,401.14948412255166,401.79318998567965,402.4446736293584
2023-05-12 10:39:00,399.9550920993341,401.1484955126528,401.79391833983993,402.45171995794277
2023-05-12 10:40:00,399.96480823702933,401.144092712442,401.80132646020695,402.46030419906594
2023-05-12 10:41:00,399.90651141085607,401.1384075799649,401.80571485657504,402.46460468446355
2023-05-12 10:42:00,399.89193720431285,401.14679466651586,401.81297495367994,402.4707265824807
2023-05-12 10:43:00,400.0522534762894,401.1511552696927,401.8159562010652,402.49183693517307
2023-05-12 10:44:00,400.042537338594,401.1485647774639,401.81885165424023,402.49432704690963
2023-05-12 10:45:00,400.0231050632028,401.15161087192325,401.8270498552546,402.5079846996015
2023-05-12 10:46:00,399.8773629977696,401.14508926619794,401.83622307238403,402.51796484807306
2023-05-12 10:47:00,399.8870791354652,401.1488658243507,401.83812231536,402.5165953400248
2023-05-12 10:48:00,399.89193720431285,401.14504851499584,401.8401637926993,402.5232725512034
2023-05-12 10:49:00,399.9210856173995,401.1466025691223,401.8472656502977,402.5290565869286
2023-05-12 10:50:00,399.7997310575821,401.1404708017979,401.8495715082554,402.5442370010753
2023-05-12 10:51:00,399.8773629977696,401.13683862958726,401.85306280646614,402.5450854418398
2023-05-12 10:52:00,399.68313740523587,401.13932832119633,401.85073054404194,402.5710926201122
2023-05-12 10:53:00,399.68789831270647,401.1370508383669,401.84174824602314,402.56984235869766
2023-05-12 10:54:00,399.6490337619244,401.13822506337965,401.8469870407762,402.5726340025738
2023-05-12 10:55:00,399.7316209323365,401.13218722504394,401.84455045474226,402.57699864563864
2023-05-12 10:56:00,399.75095604635067,401.13293267507316,401.84690124808935,402.5903420206206
2023-05-12 10:57:00,399.8384984469874,401.1319372588301,401.8570388153059,402.5937636318616
2023-05-12 10:58:00,399.68313740523587,401.13952979176287,401.86527210761915,402.6018806898928
2023-05-12 10:59:00,399.82460437008274,401.1271715705504,401.8608879792689,402.60406884861857
2023-05-12 11:00:00,399.8579307223786,401.1246024056536,401.8597900007896,402.6124237175733
2023-05-12 11:01:00,399.8859131989418,401.1234235830473,401.8618624515208,402.61289745327844
2023-05-12 11:02:00,399.7364790011844,401.1104344515519,401.86500885716674,402.6179899597709
2023-05-12 11:03:00,399.8482145846828,401.10549811312865,401.857538774643,402.6109335459374
2023-05-12 11:04:00,400.04263449997063,401.0951045111518,401.85894231646273,402.6131088770578
2023-05-12 11:05:00,400.2660085055914,401.09613075479155,401.8651893439934,402.6196132114188
2023-05-12 11:06:00,400.27572464328676,401.0855765280787,401.86338425131066,402.6218492871457
2023-05-12 11:07:00,400.1161856623261,401.08751638733736,401.85667318219106,402.6221317378873
2023-05-12 11:08:00,400.1580622157939,401.07286921066157,401.8547270832027,402.62313225357684
2023-05-12 11:09:00,400.06196961398496,401.07124839108036,401.85137827973665,402.6295327970613
2023-05-12 11:10:00,400.1202664401582,401.0508570489525,401.85611039305803,402.6251573393792
2023-05-12 11:11:00,400.0498244418656,401.0575275469238,401.8529378925945,402.62332423749314
2023-05-12 11:12:00,399.7024725192498,401.05321377070874,401.845632772326,402.6223355191203
2023-05-12 11:13:00,399.6440785316997,401.04326879335383,401.8415902497204,402.6212697894371
2023-05-12 11:14:00,399.6927563815544,401.03487462319515,401.8418124789956,402.62516232344865
2023-05-12 11:15:00,399.26524632295053,401.0265098945709,401.8457783346407,402.6306274430193
2023-05-12 11:16:00,399.33413373921195,401.0129737305077,401.83751486433187,402.6269729320799
2023-05-12 11:17:00,399.3381173556669,401.00829895915905,401.83936208946244,402.632091523879
2023-05-12 11:18:00,399.3915561129923,401.0021720910206,401.83537378062306,402.63093255027445
2023-05-12 11:19:00,399.32354314912345,400.9964725475236,401.8374849620782,402.6481494479793
2023-05-12 11:20:00,399.55673045381667,400.99093311782894,401.83477983419425,402.6448854922207
2023-05-12 11:21:00,399.4498529391656,400.98773496690245,401.82415005911645,402.6422309933473
2023-05-12 11:22:00,399.4790013522524,400.98071726258024,401.8330193422697,402.64207193961306
2023-05-12 11:23:00,399.357549631058,400.96599094707716,401.8224491195903,402.64342163946924
2023-05-12 11:24:00,399.27496246064595,400.9698545381816,401.821982742531,402.64631425868265
2023-05-12 11:25:00,399.34375271553046,400.9667115836304,401.81897251732136,402.64939665796476
2023-05-12 11:26:00,399.2944918974139,400.9663910342439,401.81215594840273,402.6563611914619
2023-05-12 11:27:00,399.20694949677716,400.9561341967442,401.8043417924188,402.6595223029348
2023-05-12 11:28:00,399.1778010836903,400.95070873648814,401.81257884407125,402.6537381669172
2023-05-12 11:29:00,399.1778010836903,400.94576907789263,401.814736873265,402.6521784539965
2023-05-12 11:30:00,399.21666563447275,400.9412211731967,401.80806020720127,402.6566698265706
2023-05-12 11:31:00,399.2458140475592,400.9292181247231,401.81261319616686,402.65310078490313
2023-05-12 11:32:00,399.15836880829926,400.9298131963259,401.80708941050307,402.65324195307437
