timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,401.61655164527167,401.61655164527167,401.61655164527167,401.61655164527167
2023-05-12 09:31:00,401.5582548190986,401.5226722493829,401.62248020061486,401.72317900614536
2023-05-12 09:32:00,401.8089311716434,401.4835673349042,401.6291711305822,401.76945054866553
2023-05-12 09:33:00,401.6651323337497,401.4525488802806,401.6307906296752,401.8039991999071
2023-05-12 09:34:00,401.63598392066285,401.43032136958266,401.6331771929266,401.83831767423345
2023-05-12 09:35:00,401.63598392066285,401.4058764538578,401.6388113381173,401.86163144648765
2023-05-12 09:36:00,401.5582548190986,401.38380964512106,401.64283572693125,401.8925583209938
2023-05-12 09:37:00,401.6068355075762,401.36839380041823,401.6490380272164,401.919962543514
2023-05-12 09:38:00,401.48052571753425,401.34955164834605,401.6529003137345,401.93529453863914
2023-05-12 09:39:00,401.5193902683163,401.34112004864136,401.64951225902803,401.9586824266213
2023-05-12 09:40:00,401.5582548190986,401.32323046011584,401.65066073869474,401.9756089302139
2023-05-12 09:41:00,401.7622937107049,401.30480671444406,401.6548025344224,401.993408796816
2023-05-12 09:42:00,401.7234291599227,401.2962073000996,401.65236870264323,402.01143931756974
2023-05-12 09:43:00,401.8303066745736,401.28683234588533,401.66064041452296,402.0276322749205
2023-05-12 09:44:00,401.7137130222273,401.2701005046223,401.65898692632936,402.03832246011234
2023-05-12 09:45:00,401.7234291599227,401.26343445872084,401.6670916795109,402.05823488833795
2023-05-12 09:46:00,401.6262677829674,401.2420258215681,401.6665577474257,402.07601742056
2023-05-12 09:47:00,401.40279661596986,401.23220969837433,401.67262078415274,402.09290624502944
2023-05-12 09:48:00,401.15017703588575,401.2236455752835,401.67736395236295,402.10525200521397
2023-05-12 09:49:00,400.975286557366,401.2232672450796,401.6747823971375,402.1178656153719
2023-05-12 09:50:00,401.1015963474081,401.21296424062234,401.6791592402908,402.1374585403256
2023-05-12 09:51:00,401.31535137671005,401.2076055420864,401.6852354234422,402.1550313221433
2023-05-12 09:52:00,401.4368030979044,401.19809534740284,401.6871871903346,402.16974179426245
2023-05-12 09:53:00,401.40279661596986,401.19761679181727,401.6933704339786,402.18334384025206
2023-05-12 09:54:00,401.4902418552297,401.1859221145667,401.69113130024596,402.20407455763427
2023-05-12 09:55:00,401.42222889136076,401.17588090175576,401.6937595581777,402.2186212480437
2023-05-12 09:56:00,401.38822240942653,401.1678008187775,401.7011579348389,402.22829693658156
2023-05-12 09:57:00,401.33478365210095,401.15780435105427,401.6993746687011,402.2435930843478
2023-05-12 09:58:00,401.3833643405788,401.1412791315725,401.69652741271796,402.25173891916165
2023-05-12 09:59:00,401.014151108148,401.1398302529734,401.6996903084662,402.2701642028258
2023-05-12 10:00:00,400.975286557366,401.1274974900361,401.7078804559586,402.2817039548956
2023-05-12 10:01:00,400.572066843001,401.1287488163926,401.71890130934065,402.2966192829177
2023-05-12 10:02:00,400.71295083958626,401.12836667999915,401.7230286007508,402.30289008360023
2023-05-12 10:03:00,400.57692491184855,401.1192783176081,401.72077987429725,402.32842725909694
2023-05-12 10:04:00,400.3923182956334,401.11677175142586,401.72708713126366,402.3375161135767
2023-05-12 10:05:00,400.34373760715556,401.1150766081449,401.7248609270029,402.3473380635726
2023-05-12 10:06:00,400.30497021775045,401.1111060027079,401.7236535371753,402.3550216116582
2023-05-12 10:07:00,400.32430533176444,401.0933890190929,401.72901752379323,402.36800341596467
2023-05-12 10:08:00,400.46033125950237,401.09037955414794,401.7356295686518,402.37637063707757
2023-05-12 10:09:00,400.59635718723973,401.08580941525133,401.75397356651297,402.387718692481
2023-05-12 10:10:00,400.56720877415313,401.07746049008074,401.75533821493343,402.39849890675674
2023-05-12 10:11:00,400.654654013413,401.0675898308974,401.75160141020007,402.414306643219
2023-05-12 10:12:00,400.6449378757174,401.0522027980694,401.7568000942892,402.4304141568732
2023-05-12 10:13:00,400.6060733249353,401.0449535655861,401.7588074727332,402.4372572816883
2023-05-12 10:14:00,400.5574926364575,401.0522832568496,401.76291308204196,402.4423905034999
2023-05-12 10:15:00,400.5381575224435,401.04794764275545,401.7640880150574,402.4549612595351
