timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,401.61655164527167,401.61655164527167,401.61655164527167,401.61655164527167
2023-05-12 09:31:00,401.5582548190986,401.55059765503927,401.62020670081085,401.6893824013495
2023-05-12 09:32:00,401.8089311716434,401.52468278170977,401.62651180503303,401.7303575748134
2023-05-12 09:33:00,401.6651323337497,401.5061174593111,401.6281442437945,401.7537714850872
2023-05-12 09:34:00,401.63598392066285,401.4881141542942,401.6330884872906,401.77926674520086
2023-05-12 09:35:00,401.63598392066285,401.47230173186415,401.64066519680205,401.80065346969
2023-05-12 09:36:00,401.5582548190986,401.4573077179654,401.64119355171806,401.82119257984095
2023-05-12 09:37:00,401.6068355075762,401.4437444703614,401.6462302752716,401.8405988390915
2023-05-12 09:38:00,401.48052571753425,401.43642606005506,401.6449683174349,401.8571241367391
2023-05-12 09:39:00,401.5193902683163,401.4320731273681,401.6524954980996,401.87351665047373
2023-05-12 09:40:00,401.5582548190986,401.4220771803017,401.66004620324924,401.88816566772766
2023-05-12 09:41:00,401.7622937107049,401.41284265029276,401.6644912532203,401.9082240686578
2023-05-12 09:42:00,401.7234291599227,401.40447026861574,401.6655105710471,401.9257993663365
2023-05-12 09:43:00,401.8303066745736,401.39688270571304,401.6684809746605,401.9355578014987
2023-05-12 09:44:00,401.7137130222273,401.39101811972955,401.6747259720571,401.9550003395842
2023-05-12 09:45:00,401.7234291599227,401.38195490208517,401.67698884057154,401.96724263019655
2023-05-12 09:46:00,401.6262677829674,401.37294490899853,401.6840736858468,401.9812494050356
2023-05-12 09:47:00,401.40279661596986,401.3642782490773,401.68865012555557,401.99298797895307
2023-05-12 09:48:00,401.15017703588575,401.36006656063626,401.69297619670704,402.0097718561185
2023-05-12 09:49:00,400.975286557366,401.3584789073949,401.69488530791244,402.02328291331094
2023-05-12 09:50:00,401.1015963474081,401.3587081013821,401.6985734107225,402.0372969262832
2023-05-12 09:51:00,401.31535137671005,401.35293332915467,401.70085973744796,402.04343596499444
2023-05-12 09:52:00,401.4368030979044,401.34807140642266,401.6964870027911,402.0516185801514
2023-05-12 09:53:00,401.40279661596986,401.34210237491675,401.705988014505,402.0653215904492
2023-05-12 09:54:00,401.4902418552297,401.3396215048,401.70630982324917,402.07825714547687
2023-05-12 09:55:00,401.42222889136076,401.32932164588397,401.7136989712319,402.0907296124534
2023-05-12 09:56:00,401.38822240942653,401.32774041651896,401.7133060691182,402.1025112633492
2023-05-12 09:57:00,401.33478365210095,401.32519685006434,401.7184061403635,402.1125036286372
2023-05-12 09:58:00,401.3833643405788,401.3162882768264,401.7194945091126,402.12269093308896
2023-05-12 09:59:00,401.014151108148,401.3130416388699,401.7249739216069,402.1332686888169
2023-05-12 10:00:00,400.975286557366,401.3067766646955,401.7289375313594,402.14392398436183
2023-05-12 10:01:00,400.572066843001,401.3070216599773,401.7297987652047,402.1607569672682
2023-05-12 10:02:00,400.71295083958626,401.2989081975084,401.74078750629167,402.17730746121094
2023-05-12 10:03:00,400.57692491184855,401.29800442151213,401.7433807474306,402.1818488617521
2023-05-12 10:04:00,400.3923182956334,401.2927025721881,401.7539893821994,402.1982286313873
2023-05-12 10:05:00,400.34373760715556,401.29704339222815,401.7455841117877,402.2096472081869
2023-05-12 10:06:00,400.30497021775045,401.2882289432304,401.75463581797175,402.2197096957345
2023-05-12 10:07:00,400.32430533176444,401.2884098940154,401.75718520886403,402.22821087892385
2023-05-12 10:08:00,400.46033125950237,401.2859753104034,401.7668056671764,402.2392755895239
2023-05-12 10:09:00,400.59635718723973,401.2825495720529,401.77121119453545,402.24387121067775
2023-05-12 10:10:00,400.56720877415313,401.2859191885042,401.7734780667897,402.25890852771124
2023-05-12 10:11:00,400.654654013413,401.2792535812421,401.77685201838824,402.2583724893721
2023-05-12 10:12:00,400.6449378757174,401.27876125104814,401.7758172902437,402.27122215861107
2023-05-12 10:13:00,400.6060733249353,401.26877333253304,401.78277064982194,402.28868916232074
2023-05-12 10:14:00,400.5574926364575,401.264002901604,401.78696330038383,402.2949652815621
2023-05-12 10:15:00,400.5381575224435,401.2596934098258,401.7848286740801,402.3077838007066
2023-05-12 10:16:00,400.3583118136989,401.261920770645,401.7952411066145,402.31375032921574
2023-05-12 10:17:00,400.6060733249353,401.2555473981578,401.800127967746,402.32312190723417
2023-05-12 10:18:00,400.57692491184855,401.25860731583487,401.80699384452146,402.33549325360156
2023-05-12 10:19:00,400.6449378757174,401.25976489985555,401.81341768941127,402.3471809820263
2023-05-12 10:20:00,400.5186280856755,401.26648380257393,401.81206289159326,402.36210597144134
2023-05-12 10:21:00,400.4700473971977,401.26478646456525,401.8125693713297,402.3603073232813
2023-05-12 10:22:00,400.6012152560877,401.26090626047767,401.8248465208402,402.3674658965656
2023-05-12 10:23:00,400.54777649876206,401.2613448840075,401.8241815528962,402.3764964551306
2023-05-12 10:24:00,400.6255056003262,401.26007651916916,401.82504052668,402.3955819519746
2023-05-12 10:25:00,400.46033125950237,401.2596726633231,401.83083354556163,402.4030005209514
2023-05-12 10:26:00,400.6012152560877,401.25726945586183,401.83031578379405,402.4187240219221
2023-05-12 10:27:00,400.54777649876206,401.2613754606374,401.83805372618235,402.4269674243776
2023-05-12 10:28:00,400.5574926364575,401.25895095312444,401.8454304035915,402.439608239726
2023-05-12 10:29:00,400.27572464328676,401.2549138098798,401.84489410951835,402.4510990829489
2023-05-12 10:30:00,400.08149905075305,401.25137059310407,401.8521159169727,402.4575893203535
2023-05-12 10:31:00,400.1304683847385,401.2563590014481,401.8535587173111,402.458721880413
2023-05-12 10:32:00,400.0716857516806,401.24816661004894,401.8600851625703,402.4713941402149
2023-05-12 10:33:00,400.1202664401582,401.2506725002834,401.87286468921207,402.4777699511969
2023-05-12 10:34:00,400.0133889255071,401.2440152028456,401.87825791221474,402.4902893367739
2023-05-12 10:35:00,399.8287823092919,401.2402486834305,401.87906073443776,402.49105558199506
2023-05-12 10:36:00,399.6927563815544,401.24346959675927,401.88346808802993,402.5112261558922
2023-05-12 10:37:00,399.80449196505316,401.2449434725356,401.87871176279435,402.5186165775913
2023-05-12 10:38:00,399.8870791354652,401.2453944258222,401.8888052348558,402.53113510708226
2023-05-12 10:39:00,399.9550920993341,401.2507528785688,401.8856229043686,402.54286459451555
2023-05-12 10:40:00,399.96480823702933,401.2405131134729,401.88553558789795,402.55495606418276
