timestamp,S_t,p25,p50,p75
2023-05-12 09:30:00,401.61655164527167,401.61655164527167,401.61655164527167,401.61655164527167
2023-05-12 09:31:00,401.5582548190986,401.5429334584856,401.61834457992217,401.69365918956964
2023-05-12 09:32:00,401.8089311716434,401.5149692184552,401.6242499749577,401.72941071349874
2023-05-12 09:33:00,401.6651323337497,401.49851032185416,401.62752115972114,401.75766745200724
2023-05-12 09:34:00,401.63598392066285,401.4806750099709,401.62904445644836,401.780233904647
2023-05-12 09:35:00,401.63598392066285,401.4633772217628,401.630492385425,401.79902002044474
2023-05-12 09:36:00,401.5582548190986,401.45309552487237,401.6357364363005,401.8177766147096
2023-05-12 09:37:00,401.6068355075762,401.4442734905994,401.6381343372052,401.83546092301583
2023-05-12 09:38:00,401.48052571753425,401.4320165230052,401.64207692690115,401.8500665161886
2023-05-12 09:39:00,401.5193902683163,401.41905373238893,401.6434948780019,401.8680210317513
2023-05-12 09:40:00,401.5582548190986,401.409140109517,401.6451861254515,401.8797977861914
2023-05-12 09:41:00,401.7622937107049,401.3986759957322,401.6471974770304,401.8923015389113
2023-05-12 09:42:00,401.7234291599227,401.38979223209003,401.6501614740264,401.9093116922686
2023-05-12 09:43:00,401.8303066745736,401.37795835270197,401.6470443293735,401.9249651366006
2023-05-12 09:44:00,401.7137130222273,401.373378668284,401.65604974519863,401.94070330127715
2023-05-12 09:45:00,401.7234291599227,401.3608158694409,401.6567334534261,401.95244358996405
2023-05-12 09:46:00,401.6262677829674,401.3562606700887,401.6591299298769,401.9677447881057
2023-05-12 09:47:00,401.40279661596986,401.3504534397596,401.657557629745,401.97944928634394
2023-05-12 09:48:00,401.15017703588575,401.3514913230158,401.6661231614778,401.9976816819521
2023-05-12 09:49:00,400.975286557366,401.3507923299409,401.6694596818561,402.009009896685
2023-05-12 09:50:00,401.1015963474081,401.3476361391831,401.67542272267167,402.02127581640434
2023-05-12 09:51:00,401.31535137671005,401.3385135375238,401.6793968654637,402.0275292025074
2023-05-12 09:52:00,401.4368030979044,401.33141173872866,401.6803479541329,402.04501576814965
2023-05-12 09:53:00,401.40279661596986,401.33160304662124,401.6867437457924,402.0531634484763
2023-05-12 09:54:00,401.4902418552297,401.32148519729384,401.6911952082602,402.0640975820293
2023-05-12 09:55:00,401.42222889136076,401.31847260016264,401.6903661036584,402.08109002817804
2023-05-12 09:56:00,401.38822240942653,401.3107164331017,401.6930141835187,402.0888998091962
2023-05-12 09:57:00,401.33478365210095,401.3049052121336,401.7017431255655,402.0973588689087
2023-05-12 09:58:00,401.3833643405788,401.3038896763792,401.7085288339198,402.11537228966074
2023-05-12 09:59:00,401.014151108148,401.2954252977628,401.7093120405022,402.13006202523866
2023-05-12 10:00:00,400.975286557366,401.2901350944764,401.70923254973513,402.134071021295
2023-05-12 10:01:00,400.572066843001,401.28642931221066,401.7108175322134,402.14628682290993
2023-05-12 10:02:00,400.71295083958626,401.2825487819984,401.7189405436294,402.1508506275164
2023-05-12 10:03:00,400.57692491184855,401.28266243806695,401.72170561418665,402.1612616895262
2023-05-12 10:04:00,400.3923182956334,401.2839220416337,401.72245299262306,402.177113469747
2023-05-12 10:05:00,400.34373760715556,401.2778299110212,401.72771599423817,402.1903636480828
2023-05-12 10:06:00,400.30497021775045,401.27956938154364,401.7322152092763,402.1956047833505
2023-05-12 10:07:00,400.32430533176444,401.275047793461,401.72920432048977,402.20579849188874
2023-05-12 10:08:00,400.46033125950237,401.2699734064933,401.74460161575473,402.21589140663644
2023-05-12 10:09:00,400.59635718723973,401.25586744162035,401.7372447540249,402.2201943607397
2023-05-12 10:10:00,400.56720877415313,401.2611968295126,401.7443823553492,402.236336819546
2023-05-12 10:11:00,400.654654013413,401.2541803172943,401.7428480505412,402.24631441565435
2023-05-12 10:12:00,400.6449378757174,401.25342040780095,401.7521696853215,402.2572412752966
2023-05-12 10:13:00,400.6060733249353,401.2461343776448,401.750294906151,402.2670970170271
2023-05-12 10:14:00,400.5574926364575,401.2370889894124,401.7516629761519,402.2691130908142
2023-05-12 10:15:00,400.5381575224435,401.23141767487186,401.7599327792823,402.28472566933544
2023-05-12 10:16:00,400.3583118136989,401.23507000613296,401.763947430559,402.28800786886205
2023-05-12 10:17:00,400.6060733249353,401.2402880779412,401.7732021494129,402.2901778937936
2023-05-12 10:18:00,400.57692491184855,401.2298736992349,401.77416385012714,402.30487481500563
2023-05-12 10:19:00,400.6449378757174,401.2246616029861,401.77449730704143,402.3165461427915
2023-05-12 10:20:00,400.5186280856755,401.2244056177305,401.7779433836066,402.3235023166201
2023-05-12 10:21:00,400.4700473971977,401.2236457084894,401.77790441694367,402.3350246819691
2023-05-12 10:22:00,400.6012152560877,401.22062175204826,401.77848197630465,402.34536541502075
2023-05-12 10:23:00,400.54777649876206,401.21603014653414,401.7804841091162,402.3565691869175
2023-05-12 10:24:00,400.6255056003262,401.21294888311024,401.78305498840126,402.368833253999
2023-05-12 10:25:00,400.46033125950237,401.21612304530373,401.79039475055214,402.37514205334855
2023-05-12 10:26:00,400.6012152560877,401.2049024007218,401.79268324616237,402.37818107677424
2023-05-12 10:27:00,400.54777649876206,401.20382925057055,401.7990837333481,402.3800795915779
2023-05-12 10:28:00,400.5574926364575,401.20464173383846,401.7994071995669,402.38943023979635
2023-05-12 10:29:00,400.27572464328676,401.20902276471895,401.80254807707183,402.3989436364395
2023-05-12 10:30:00,400.08149905075305,401.198053823285,401.80394750742374,402.4053915126851
2023-05-12 10:31:00,400.1304683847385,401.20205118639626,401.80294142340205,402.41820781675807
2023-05-12 10:32:00,400.0716857516806,401.19979979639675,401.80534265337417,402.42429537859084
2023-05-12 10:33:00,400.1202664401582,401.19484519834515,401.81843356524075,402.42732106557395
