ticker,trading_date,evaluation_timestamp,S_t,K,dte,DTE,expiration,window_end,remaining_horizon,n_steps,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2022-10-12 15:59:00,2022-10-12 15:59:00,357.46657564454443,357.0,30,30,2022-11-11 00:00:00,2022-10-14 15:59:00,156,156,0.037,13.01,1.4020070963822833,-11.607992903617717,0.3783,137.2093
SPY,2022-10-13 09:59:00,2022-10-13 09:59:00,360.29201601676834,366.0,29,29,2022-11-11 00:00:00,2022-10-14 15:59:00,150,150,0.0379,12.85,0.03011445202284304,-12.819885547977156,0.012,149.6427
SPY,2022-10-13 10:59:00,2022-10-13 10:59:00,361.9708400486682,366.0,29,29,2022-11-11 00:00:00,2022-10-14 15:59:00,138,138,0.0379,12.85,0.11014848684349732,-12.739851513156502,0.0385,137.3577
SPY,2022-10-13 11:59:00,2022-10-13 11:59:00,371.4500537897617,366.0,29,29,2022-11-11 00:00:00,2022-10-14 15:59:00,126,126,0.0379,12.85,5.508726741804425,-7.341273258195574,0.9757,48.2034
SPY,2022-10-13 12:59:00,2022-10-13 12:59:00,371.5319476449765,366.0,29,29,2022-11-11 00:00:00,2022-10-14 15:59:00,114,114,0.0379,12.85,5.601514939624887,-7.2484850603751125,0.9473,37.4243
SPY,2022-10-13 13:59:00,2022-10-13 13:59:00,374.2098767104949,366.0,29,29,2022-11-11 00:00:00,2022-10-14 15:59:00,102,102,0.0379,12.85,8.312923632082732,-4.537076367917267,0.9375,61.7443
SPY,2022-10-13 14:59:00,2022-10-13 14:59:00,375.48332615908225,366.0,29,29,2022-11-11 00:00:00,2022-10-14 15:59:00,90,90,0.0379,12.85,9.584697114088538,-3.2653028859114617,0.9108,55.3896
SPY,2022-10-13 15:59:00,2022-10-13 15:59:00,374.6234406793286,366.0,29,29,2022-11-11 00:00:00,2022-10-14 15:59:00,78,78,0.0379,12.85,8.686440072996641,-4.163559927003359,0.8966,48.1553
SPY,2022-10-14 09:59:00,2022-10-14 09:59:00,372.7525603980077,357.5,49,49,2022-12-02 00:00:00,2022-10-14 15:59:00,72,72,0.0381,15.71,15.311306580696964,-0.3986934193030365,0.9158,33.2951
SPY,2022-10-14 10:59:00,2022-10-14 10:59:00,368.1365700169523,357.5,49,49,2022-12-02 00:00:00,2022-10-14 15:59:00,60,60,0.0381,15.71,10.689260447444207,-5.020739552555794,0.999,33.4176
SPY,2022-10-14 11:59:00,2022-10-14 11:59:00,365.78251456732477,357.5,49,49,2022-12-02 00:00:00,2022-10-14 15:59:00,48,48,0.0381,15.71,8.341453291801235,-7.368546708198766,0.9496,28.3065
SPY,2022-10-14 12:59:00,2022-10-14 12:59:00,365.36054972126595,357.5,49,49,2022-12-02 00:00:00,2022-10-14 15:59:00,36,36,0.0381,15.71,7.930664648203185,-7.779335351796816,0.8678,25.9266
SPY,2022-10-14 13:59:00,2022-10-14 13:59:00,366.16380810292003,357.5,49,49,2022-12-02 00:00:00,2022-10-14 15:59:00,24,24,0.0381,15.71,8.6886044942368,-7.0213955057632,0.749,12.2207
SPY,2022-10-14 14:59:00,2022-10-14 14:59:00,364.48438801560565,357.5,49,49,2022-12-02 00:00:00,2022-10-14 15:59:00,12,12,0.0381,15.71,6.999323408682231,-8.710676591317771,0.8269,6.4478
