ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-02-07,122.0,110.0,8,0.0217,12.85,13.314452748505625,0.4644527485056251,0.292,7.708
AAPL,2009-09-04,166.55,150.0,14,0.0014,17.175,17.085637404135483,-0.08936259586451811,0.2315,11.6925
AAPL,2008-11-18,88.14,80.0,31,0.0012,13.325,19.778911039679073,6.453911039679074,0.402,29.2845
AAPL,2009-12-22,198.23,190.0,24,0.0008,11.35,11.989850368302669,0.6398503683026693,0.273,23.3965
AAPL,2009-07-10,136.36,130.0,42,0.0018,11.175,10.276640540964026,-0.8983594590359747,0.3075,37.3375
AAPL,2008-02-29,129.91,125.0,49,0.0185,11.0,18.578047437519803,7.578047437519803,0.0375,48.7235
AAPL,2008-02-29,129.91,130.0,20,0.0185,5.125,9.225690936863389,4.100690936863389,0.1655,18.428
AAPL,2009-01-09,92.7,95.0,7,0.0007,1.92,2.143300825771619,0.22330082577161914,0.1035,6.8445
AAPL,2009-07-31,162.79,165.0,21,0.0018,3.325,3.500712244376632,0.1757122443766317,0.221,20.2775
AAPL,2009-08-21,166.33,170.0,28,0.0017,4.025,3.630846997806093,-0.3941530021939075,0.2435,25.8955
AAPL,2009-01-09,92.7,90.0,42,0.0007,9.275,13.147275058342013,3.8722750583420122,0.268,41.2575
AAPL,2009-08-07,163.91,165.0,42,0.0019,6.45,5.4985102005526185,-0.9514897994473817,0.36,37.5165
AAPL,2009-09-04,166.55,175.0,14,0.0014,1.37,1.417144799264985,0.04714479926498494,0.0925,13.6395
AAPL,2008-11-04,106.96,115.0,17,0.0048,3.075,9.061408986927335,5.9864089869273345,0.0725,16.6355
AAPL,2008-08-21,175.84,190.0,29,0.0172,2.1,4.986975241477967,2.8869752414779666,0.105,28.685
AAPL,2008-05-20,183.6,200.0,31,0.0186,3.225,8.725783935668638,5.500783935668638,0.146,30.4385
AAPL,2009-05-06,132.71,145.0,44,0.0019,2.595,2.731120553685707,0.13612055368570664,0.1245,43.248
AAPL,2009-07-31,162.79,175.0,49,0.0018,2.78,2.324883808357575,-0.4551161916424249,0.027,48.227
AAPL,2008-07-02,174.68,175.0,16,0.0182,5.825,8.723746578600531,2.898746578600531,0.1515,15.033
AAPL,2008-12-10,100.06,110.0,9,0.0,1.115,4.178221430913183,3.063221430913183,0.068,8.793
AAPL,2009-10-05,184.9,175.0,46,0.0008,16.3,14.85674326610639,-1.4432567338936106,0.2645,43.4015
AAPL,2009-03-24,107.66,105.0,24,0.0021,6.625,11.385546152899355,4.760546152899355,0.1525,23.5995
AAPL,2008-02-29,129.91,140.0,20,0.0185,1.695,5.524083171529912,3.829083171529912,0.0445,19.734
AAPL,2008-08-07,164.19,165.0,43,0.0166,8.675,11.510741519813825,2.8357415198138245,0.264,39.753
