timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,172.2283486109601,172.2283486109601,172.2283486109601,172.2283486109601
2023-06-05 09:35:00,173.44681175513108,171.95290284638702,172.23248238479135,172.52846346968582
2023-06-05 09:40:00,173.3995845014811,171.82986728864074,172.2456938298398,172.64660779162423
2023-06-05 09:45:00,173.55250634879988,171.7570502457856,172.24412286993996,172.74093026725276
2023-06-05 09:50:00,173.22956638834083,171.67762568678557,172.25004463277372,172.81024150571432
2023-06-05 09:59:00,173.2106754868808,171.57615112302236,172.2595514969683,172.8713127328644
2023-06-05 10:04:00,173.42792085367108,171.52994529989985,172.2575617958306,172.93933332995607
2023-06-05 10:09:00,173.38069360002098,171.46491875815653,172.26065507513894,173.02706447139744
2023-06-05 10:14:00,173.4258428545105,171.42567977851044,172.27043204364793,173.075201681355
2023-06-05 10:19:00,173.18233913469075,171.39653127512506,172.280501919374,173.13191073363876
2023-06-05 10:24:00,173.33346634637093,171.33878569802607,172.2995041580832,173.19448400632206
2023-06-05 10:29:00,173.5223753609711,171.3184940649764,172.29656798983552,173.23436375076957
2023-06-05 10:34:00,173.61682986827122,171.28433548890558,172.3080881842223,173.2950574924947
2023-06-05 10:39:00,173.5223753609711,171.26067362839967,172.29997388263263,173.3279385109107
2023-06-05 10:44:00,173.73017527703132,171.2113343595466,172.31135164878737,173.37296803128015
2023-06-05 10:49:00,173.8624115872514,171.1925857952942,172.31749310349463,173.3950111162389
2023-06-05 10:54:00,173.91908429163138,171.15494123090514,172.30239400563997,173.4282500022005
2023-06-05 10:59:00,174.0418751511215,171.11957226744815,172.3235282177686,173.48455506985243
2023-06-05 11:04:00,173.79157070677638,171.06887056052832,172.31698470611718,173.51225043581917
2023-06-05 11:09:00,174.02770697502655,171.0544675331016,172.31437171473726,173.5552794561546
2023-06-05 11:14:00,173.80573888287137,171.03221367209892,172.33866630920403,173.595164836668
2023-06-05 11:19:00,173.79629343214137,170.98730769124845,172.3630207235337,173.61175039120482
2023-06-05 11:24:00,173.9474206438215,170.95112915122746,172.35317187294737,173.65720078541642
2023-06-05 11:29:00,174.0135387989315,170.96958000458235,172.3561875099129,173.69562191904177
2023-06-05 11:34:00,173.98510799223425,170.9677438283004,172.35563684180767,173.73086408669002
2023-06-05 11:39:00,173.98992517210655,170.93616081008688,172.37041639108838,173.76689069506543
2023-06-05 11:44:00,173.99937062283655,170.90428838210673,172.3926842622615,173.78880830064367
2023-06-05 11:49:00,173.95223782369382,170.90513659144773,172.385759600239,173.82848459257457
