timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,172.2283486109601,172.2283486109601,172.2283486109601,172.2283486109601
2023-06-05 09:35:00,173.44681175513108,171.9551088637616,172.233549360847,172.52786870156717
2023-06-05 09:40:00,173.3995845014811,171.8265384299418,172.23910116046977,172.6458096696547
2023-06-05 09:45:00,173.55250634879988,171.74044388557215,172.23822233884175,172.73987184920816
2023-06-05 09:50:00,173.22956638834083,171.66959383494,172.25029575048455,172.8189432040675
2023-06-05 09:59:00,173.2106754868808,171.5854481216611,172.25018932617746,172.90731372513605
2023-06-05 10:04:00,173.42792085367108,171.54637602620943,172.25276078971933,172.97389869210542
2023-06-05 10:09:00,173.38069360002098,171.49535563854536,172.27380887094137,173.02382640351067
2023-06-05 10:14:00,173.4258428545105,171.43434224816977,172.2735905329445,173.0740977070633
2023-06-05 10:19:00,173.18233913469075,171.41284449357516,172.27289082370925,173.12427891744963
2023-06-05 10:24:00,173.33346634637093,171.37890773770775,172.27411581707457,173.14852949626845
2023-06-05 10:29:00,173.5223753609711,171.33695146459934,172.27116899604079,173.18149205506649
2023-06-05 10:34:00,173.61682986827122,171.29549780072642,172.2772823588097,173.25202388036678
2023-06-05 10:39:00,173.5223753609711,171.27424723587364,172.2950731598598,173.28917307621197
2023-06-05 10:44:00,173.73017527703132,171.20555406064926,172.26982000368213,173.33298172541708
2023-06-05 10:49:00,173.8624115872514,171.18554409941322,172.28535906663552,173.37670739722785
2023-06-05 10:54:00,173.91908429163138,171.1302679688544,172.27869951603262,173.39382306390547
2023-06-05 10:59:00,174.0418751511215,171.09357656727636,172.28079765390206,173.43711711143644
2023-06-05 11:04:00,173.79157070677638,171.0698293674073,172.28834816012926,173.47550202458092
2023-06-05 11:09:00,174.02770697502655,171.03700794468136,172.2929153907956,173.51764356230925
2023-06-05 11:14:00,173.80573888287137,171.00832686249512,172.30352814718145,173.5479422362709
2023-06-05 11:19:00,173.79629343214137,171.0002628245054,172.3050945286489,173.584025864465
2023-06-05 11:24:00,173.9474206438215,170.96922012079662,172.29856639404662,173.6153191452508
2023-06-05 11:29:00,174.0135387989315,170.92639773932206,172.2964641462657,173.6472332567011
2023-06-05 11:34:00,173.98510799223425,170.9035317935491,172.30831011036446,173.68148443100876
2023-06-05 11:39:00,173.98992517210655,170.85853637254252,172.315913853844,173.73686525071497
2023-06-05 11:44:00,173.99937062283655,170.8666948098147,172.33866232609304,173.74568112105328
2023-06-05 11:49:00,173.95223782369382,170.83794784104563,172.35622237748865,173.7656406753432
2023-06-05 11:54:00,174.03327979095724,170.80915358609082,172.3177109813589,173.7815983603595
2023-06-05 11:59:00,173.87856330799977,170.77964962704044,172.32644374099334,173.8280179747317
2023-06-05 12:04:00,173.91908429163138,170.7642308686323,172.3377900644682,173.86661165392155
2023-06-05 12:09:00,174.2780114193717,170.75134811881875,172.35037866180613,173.87561770529106
2023-06-05 12:14:00,174.37246592667185,170.75217192442148,172.37741534913047,173.92694922809733
2023-06-05 12:19:00,174.39135682813182,170.73729235929412,172.35791685707505,173.93187840248387
2023-06-05 12:24:00,174.24967506718167,170.71603850379012,172.38046835410722,173.95872373485233
2023-06-05 12:29:00,174.31617104032094,170.6847441334862,172.391116350804,174.02932295995697
2023-06-05 12:34:00,174.17175009865915,170.67072788088777,172.39154600914028,174.0389830385442
2023-06-05 12:39:00,174.13160693305662,170.64303211107315,172.39317128667412,174.04555793380186
2023-06-05 12:44:00,174.0229842496615,170.63983469523646,172.39258889148,174.06143493819377
2023-06-05 12:49:00,173.9625333649894,170.64863681841717,172.4077256067177,174.04035453493765
2023-06-05 12:54:00,174.32486085499252,170.61011333006073,172.40298394224627,174.0755106633895
2023-06-05 12:59:00,174.32996139838676,170.598652905118,172.3920187780745,174.09611565459537
2023-06-05 13:04:00,174.11970566513685,170.5712191063547,172.41195127706254,174.14573322542424
2023-06-05 13:09:00,174.5522128540639,170.53777863388865,172.4026279322905,174.1849002520496
2023-06-05 13:14:00,174.64166127247697,170.5507277994434,172.41404925149828,174.21093690394775
2023-06-05 13:19:00,174.15522055988168,170.52004341532924,172.40305490270157,174.2548945167277
2023-06-05 13:24:00,174.41978763482916,170.49985898981748,172.39666914185455,174.26873486781602
2023-06-05 13:29:00,173.90161020778098,170.48991931348195,172.40421232430535,174.2974556665492
2023-06-05 13:34:00,173.9379751930915,170.4562068326722,172.40475687328342,174.30037214897214
2023-06-05 13:39:00,173.2201209376108,170.46463472798462,172.39310755981643,174.31683294337162
2023-06-05 13:44:00,173.3955229576671,170.4296431470827,172.42068427096567,174.35354895752224
2023-06-05 13:49:00,172.8706392606006,170.41343238408822,172.4295708649483,174.3719745858205
2023-06-05 13:54:00,172.27208104784003,170.402191812432,172.4486680940305,174.36379812348042
2023-06-05 13:59:00,172.64394844308043,170.3780098227558,172.45504605592674,174.37570125977848
2023-06-05 14:04:00,172.62033481625537,170.3681481764773,172.41739278255892,174.40737583015746
2023-06-05 14:09:00,172.4833757806703,170.36473170624527,172.44383511622246,174.4198018205284
2023-06-05 14:14:00,172.51709603977636,170.34188758105222,172.4518265727702,174.43114868899664
2023-06-05 14:19:00,172.5731075626054,170.32669249611521,172.4659925341962,174.46225666605523
2023-06-05 14:24:00,173.14928005713585,170.33295682624623,172.470771173627,174.49941237415757
2023-06-05 14:29:00,172.91626078762658,170.30085604576254,172.45999142798235,174.5022047911094
2023-06-05 14:34:00,170.5187220288287,170.29891021918507,172.47177878169572,174.53319553414255
2023-06-05 14:39:00,170.6604037897788,170.26189661045257,172.50468897837476,174.5524278223121
2023-06-05 14:44:00,170.80208555072892,170.2661989982036,172.5002180471891,174.57201140386803
2023-06-05 14:49:00,170.30147666203848,170.23597973233177,172.49753511756384,174.5798655351393
2023-06-05 14:54:00,170.97210366386912,170.2283308388943,172.49206046576677,174.60817351623135
2023-06-05 14:59:00,171.59550341204948,170.20848250926727,172.50314896010346,174.6087882139611
2023-06-05 15:04:00,169.4403349189836,170.18216233749075,172.48797496156106,174.66676168483875
2023-06-05 15:09:00,168.5729591784471,170.18968437705786,172.5078911894428,174.64679465382343
2023-06-05 15:14:00,169.18691347589754,170.1769552804888,172.49779554179088,174.62934520922818
2023-06-05 15:19:00,169.23414072954753,170.15706555201024,172.49800839051358,174.65140733029887
2023-06-05 15:24:00,169.4655542724328,170.13441143936643,172.4959680904351,174.67824210293503
2023-06-05 15:29:00,169.56945423046295,170.12330292704618,172.47411536987642,174.6929286539584
2023-06-05 15:34:00,169.42314419865508,170.12642492007095,172.4931349431085,174.68130133951314
2023-06-05 15:39:00,169.19635892662762,170.10451158753983,172.51695208794996,174.6989362639468
2023-06-05 15:44:00,169.13024077151758,170.08004280479415,172.50066372967976,174.7180150856037
2023-06-05 15:49:00,169.04995444031255,170.06615503901222,172.51577828986126,174.7570220940192
2023-06-05 15:54:00,169.43816246531574,170.0571847685966,172.5329845863819,174.7525523286624
2023-06-05 15:59:00,169.64029511093798,170.0703722102005,172.51667029059772,174.74584420876363
