timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,172.2283486109601,172.2283486109601,172.2283486109601,172.2283486109601
2023-06-05 09:35:00,173.44681175513108,172.1774828143503,172.22959299764176,172.28216940683623
2023-06-05 09:40:00,173.3995845014811,172.15660625708165,172.23247076038905,172.30946430407647
2023-06-05 09:45:00,173.55250634879988,172.1399149901085,172.23581146616127,172.32705684318202
2023-06-05 09:50:00,173.22956638834083,172.1311367735703,172.23549475077274,172.34540340410481
2023-06-05 09:59:00,173.2106754868808,172.1185495821847,172.24017123945262,172.36064131398456
2023-06-05 10:04:00,173.42792085367108,172.10777507468043,172.2435856924063,172.37649093938984
2023-06-05 10:09:00,173.38069360002098,172.09587159036008,172.24141254116284,172.39255131334752
2023-06-05 10:14:00,173.4258428545105,172.0860572828196,172.24482522543616,172.40642570952332
2023-06-05 10:19:00,173.18233913469075,172.08157286867748,172.25032516619507,172.41703842344486
2023-06-05 10:24:00,173.33346634637093,172.07236947036893,172.25430714244249,172.43088558107598
2023-06-05 10:29:00,173.5223753609711,172.06434463597913,172.25536579251252,172.43980404219639
2023-06-05 10:34:00,173.61682986827122,172.06230699898202,172.25659112874433,172.45328356086443
2023-06-05 10:39:00,173.5223753609711,172.05380054290063,172.25854089985432,172.46508947671174
2023-06-05 10:44:00,173.73017527703132,172.0504421899631,172.2609395029296,172.47341669819477
2023-06-05 10:49:00,173.8624115872514,172.03981767830075,172.26209484381258,172.4858681498763
2023-06-05 10:54:00,173.91908429163138,172.03267534878404,172.2655409728684,172.4928886958498
2023-06-05 10:59:00,174.0418751511215,172.02693852363677,172.26965980256807,172.50798048480533
2023-06-05 11:04:00,173.79157070677638,172.02372928176584,172.272995204367,172.51360738793838
2023-06-05 11:09:00,174.02770697502655,172.0180343552248,172.27287284668648,172.52225984309865
2023-06-05 11:14:00,173.80573888287137,172.0114060949203,172.2752625129363,172.5388245813239
2023-06-05 11:19:00,173.79629343214137,172.00962195776594,172.27472926102845,172.54102031597543
2023-06-05 11:24:00,173.9474206438215,172.00432676362516,172.2772690279369,172.5479908560886
2023-06-05 11:29:00,174.0135387989315,171.99894555382338,172.2807253837281,172.5564569427625
2023-06-05 11:34:00,173.98510799223425,171.99437878366433,172.27863235720434,172.57151408431452
2023-06-05 11:39:00,173.98992517210655,171.99632595170016,172.27678308113713,172.57697735604188
2023-06-05 11:44:00,173.99937062283655,171.99513943273826,172.28436769702893,172.58544683979207
