timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,172.2283486109601,172.2283486109601,172.2283486109601,172.2283486109601
2023-06-05 09:35:00,173.44681175513108,172.1682792872735,172.22912945608815,172.28991180483794
2023-06-05 09:40:00,173.3995845014811,172.14403191016558,172.23300425149668,172.3191159462382
2023-06-05 09:45:00,173.55250634879988,172.1295592837484,172.2353550167516,172.34152488310474
2023-06-05 09:50:00,173.22956638834083,172.11434076960043,172.23551690132126,172.36006160042922
2023-06-05 09:59:00,173.2106754868808,172.10061272676262,172.2360884778374,172.37462724774943
2023-06-05 10:04:00,173.42792085367108,172.09120003219078,172.23971657692624,172.38717462246674
2023-06-05 10:09:00,173.38069360002098,172.08352714731598,172.24194690140416,172.40171300231856
2023-06-05 10:14:00,173.4258428545105,172.07241134606846,172.2439359908508,172.41361167479866
2023-06-05 10:19:00,173.18233913469075,172.06215653844117,172.24457852915043,172.42626379462857
2023-06-05 10:24:00,173.33346634637093,172.05347637196388,172.24512711456816,172.43507832867985
2023-06-05 10:29:00,173.5223753609711,172.0435466263397,172.245810966958,172.44434046702742
2023-06-05 10:34:00,173.61682986827122,172.03872508760114,172.2476507676495,172.45787710854626
2023-06-05 10:39:00,173.5223753609711,172.02827297414058,172.24476169104116,172.47031561911115
2023-06-05 10:44:00,173.73017527703132,172.02118343034027,172.2520414285235,172.48105295423704
2023-06-05 10:49:00,173.8624115872514,172.01099959545695,172.2488553249916,172.49041260241106
2023-06-05 10:54:00,173.91908429163138,172.00940418007147,172.25065114428452,172.50044306520186
2023-06-05 10:59:00,174.0418751511215,172.0017251644929,172.25057144077124,172.5095125225448
2023-06-05 11:04:00,173.79157070677638,172.00241183884648,172.25658262853563,172.52435163344177
2023-06-05 11:09:00,174.02770697502655,172.0034595220166,172.26056569854654,172.53153424478074
2023-06-05 11:14:00,173.80573888287137,171.99960451550797,172.2645309211556,172.54075320214673
2023-06-05 11:19:00,173.79629343214137,171.9928149041432,172.26766721404888,172.5463480295541
2023-06-05 11:24:00,173.9474206438215,171.98898723227347,172.26760645145765,172.55835887094386
2023-06-05 11:29:00,174.0135387989315,171.98965955305087,172.27349879174207,172.56610118108753
2023-06-05 11:34:00,173.98510799223425,171.9827848213036,172.27723890407458,172.5755901054843
2023-06-05 11:39:00,173.98992517210655,171.9755642728403,172.27582454907736,172.58976709956806
2023-06-05 11:44:00,173.99937062283655,171.97150750024176,172.27922456403724,172.5928247978751
