timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,172.2283486109601,172.2283486109601,172.2283486109601,172.2283486109601
2023-06-05 09:35:00,173.44681175513108,172.0958198052071,172.22637149407433,172.35683045614755
2023-06-05 09:40:00,173.3995845014811,172.05678721554324,172.23082178085053,172.40049647261353
2023-06-05 09:45:00,173.55250634879988,172.03128915563457,172.23254733524547,172.43375592550882
2023-06-05 09:50:00,173.22956638834083,172.00737004616894,172.22797838362288,172.45552198290585
2023-06-05 09:59:00,173.2106754868808,171.98144536140492,172.22637426246303,172.47699351482552
2023-06-05 10:04:00,173.42792085367108,171.96948953343446,172.23179382493336,172.49292260107575
2023-06-05 10:09:00,173.38069360002098,171.95781622619126,172.23014185361075,172.503978264894
2023-06-05 10:14:00,173.4258428545105,171.94609150866975,172.2326452263705,172.51900068185932
2023-06-05 10:19:00,173.18233913469075,171.9317622805545,172.22893576811222,172.5284838982329
2023-06-05 10:24:00,173.33346634637093,171.92322203060235,172.22747097591326,172.5348315697488
2023-06-05 10:29:00,173.5223753609711,171.9152862109972,172.22537577238302,172.54049120888686
2023-06-05 10:34:00,173.61682986827122,171.90708872722183,172.2231652259123,172.55115171967475
2023-06-05 10:39:00,173.5223753609711,171.89993036693176,172.22998649894373,172.55754263987535
2023-06-05 10:44:00,173.73017527703132,171.89350316023882,172.2260099865572,172.56215951012143
2023-06-05 10:49:00,173.8624115872514,171.87633754599443,172.22403916197072,172.56565067605672
2023-06-05 10:54:00,173.91908429163138,171.88409213292854,172.2251302968994,172.57491018096036
2023-06-05 10:59:00,174.0418751511215,171.8769988007691,172.22672393520668,172.5796634708818
2023-06-05 11:04:00,173.79157070677638,171.8799239134049,172.23190701109507,172.5879501426853
2023-06-05 11:09:00,174.02770697502655,171.8790016010555,172.2363727322795,172.5917963766356
2023-06-05 11:14:00,173.80573888287137,171.86900922426577,172.23659295191686,172.59834629642668
2023-06-05 11:19:00,173.79629343214137,171.86744684624324,172.2372702546907,172.60107602012698
2023-06-05 11:24:00,173.9474206438215,171.86465322568057,172.2400008754449,172.60761737914135
2023-06-05 11:29:00,174.0135387989315,171.863764117249,172.2354193582638,172.61328318141847
2023-06-05 11:34:00,173.98510799223425,171.8616788333522,172.23405806237278,172.6171383827674
