ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-01-10,536.519,537.5,28,0.0005,18.975,20.0540007072493,1.0790007072492998,0.2795,26.093
AAPL,2014-01-17,554.25,555.0,28,0.0005,18.275,20.61474871087801,2.3397487108780126,0.36,24.616
AAPL,2014-01-27,546.07,545.0,32,0.0005,21.025,22.384179598780996,1.3591795987809974,0.259,28.7285
AAPL,2014-02-03,500.6,500.0,31,0.0005,12.775,21.203747844680247,8.428747844680247,0.326,28.5625
AAPL,2014-02-10,519.68,520.0,32,0.0007,14.15,21.13219586691453,6.9821958669145285,0.32,27.938
AAPL,2014-02-18,543.99,545.0,31,0.0005,13.3,21.49783244667738,8.197832446677378,0.291,27.539
AAPL,2014-02-25,527.55,527.5,31,0.0005,12.75,21.0491766903534,8.299176690353399,0.261,28.488
AAPL,2014-03-04,527.76,527.5,31,0.0005,12.925,21.24035891215127,8.315358912151268,0.2985,28.385
AAPL,2014-03-11,530.92,530.0,31,0.0005,11.95,21.496122982097162,9.546122982097163,0.4035,27.406
AAPL,2014-03-18,526.74,527.5,24,0.0005,9.825,18.246703082613298,8.421703082613298,0.304,21.7295
AAPL,2014-03-25,539.19,540.0,31,0.0005,13.375,22.453331251344366,9.078331251344366,0.258,29.607
AAPL,2014-04-01,536.74,537.5,31,0.0004,15.575,20.59848433650694,5.0234843365069395,0.335,27.5015
AAPL,2014-04-08,523.47,522.5,31,0.0003,17.125,20.081141817946193,2.956141817946193,0.303,28.2025
AAPL,2014-04-15,521.68,522.5,24,0.0004,14.2,17.77642313975819,3.576423139758191,0.269,22.9625
AAPL,2014-04-23,531.699,532.5,30,0.0002,12.525,20.1388403140956,7.613840314095599,0.205,28.696
AAPL,2014-04-30,592.33,592.5,9,0.0003,7.175,12.400461969534863,5.225461969534863,0.302,8.0945
AAPL,2014-05-07,594.41,595.0,30,0.0003,11.525,24.337445905314524,12.812445905314524,0.276,28.4065
AAPL,2014-05-14,593.76,595.0,30,0.0003,11.525,21.992805793690223,10.467805793690223,0.2465,27.88
AAPL,2014-05-21,604.71,605.0,30,0.0004,13.15,21.43804695898945,8.28804695898945,0.3095,26.6785
AAPL,2014-05-29,624.01,625.0,29,0.0004,14.7,23.92805120158076,9.228051201580762,0.2595,27.685
AAPL,2014-06-05,644.82,645.0,36,0.0004,17.9,25.333638692072586,7.433638692072588,0.421,31.427
AAPL,2014-06-12,93.86,93.93,29,0.0004,2.085,3.2159346911237727,1.1309346911237728,0.263,25.8905
AAPL,2014-06-19,92.18,92.14,29,0.0002,2.075,3.6572166905924397,1.5822166905924395,0.3025,26.8165
AAPL,2014-06-26,90.36,90.36,29,0.0004,2.725,3.3105843567445783,0.5855843567445782,0.333,27.5425
AAPL,2014-07-03,93.48,93.57,22,0.0001,2.51,3.069443173626205,0.5594431736262053,0.2105,20.51
AAPL,2014-07-11,95.035,95.0,28,0.0002,2.88,3.399075293450511,0.519075293450511,0.138,27.233
AAPL,2014-07-18,93.0899,93.0,35,0.0002,3.25,3.9813380127487425,0.7313380127487425,0.246,32.4935
AAPL,2014-07-25,97.03,97.0,28,0.0003,1.915,3.4327178079813505,1.5177178079813505,0.2355,25.744
AAPL,2014-08-01,95.6,95.71,14,0.0003,1.6,2.247760375334304,0.647760375334304,0.302,12.397
AAPL,2014-08-08,94.48,94.29,7,0.0003,1.36,1.7669890322811557,0.40698903228115557,0.2515,6.464
AAPL,2014-08-15,97.5,97.5,35,0.0003,2.815,4.090464697013517,1.275464697013517,0.235,33.011
AAPL,2014-08-22,100.58,100.71,56,0.0003,3.65,5.168017217503047,1.5180172175030475,0.337,50.4605
AAPL,2014-08-29,102.25,102.14,49,0.0003,3.6,4.635402667247544,1.0354026672475443,0.3255,42.241
AAPL,2014-09-08,98.97,99.0,32,0.0002,3.375,3.7090356937999838,0.33403569379998377,0.286,28.758
AAPL,2014-09-15,101.66,101.43,32,0.0002,3.175,3.968912255351596,0.793912255351596,0.2385,28.841
AAPL,2014-09-22,100.96,101.0,32,0.0001,3.275,3.970367389866242,0.695367389866242,0.2205,29.9045
AAPL,2014-09-29,100.75,100.71,18,0.0002,1.975,2.9023661446330653,0.9273661446330652,0.231,16.2695
AAPL,2014-10-06,99.62,99.29,11,0.0002,1.885,2.29767276820377,0.41267276820376986,0.2605,9.8545
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,3.919115897101983,0.6441158971019831,0.307,28.862
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,3.9724836701440207,0.7224836701440207,0.29,29.5735
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,4.508097481637789,2.0930974816377885,0.2645,29.836
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,4.225975369668628,2.020975369668628,0.317,29.5475
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,4.42002378596337,1.8950237859633705,0.284,30.313
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,6.45339726783686,2.5283972678368603,0.3785,54.2555
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,5.820095196203409,1.5700951962034093,0.356,47.3685
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,4.182228428401924,0.6572284284019241,0.3055,27.7375
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,4.942200012944266,1.042200012944266,0.2725,33.8625
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,3.8615932599842746,0.28659325998427443,0.334,22.295
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,4.047945202311456,0.3729452023114561,0.377,28.5585
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,2.9290356563911026,0.8040356563911026,0.1155,15.097
