timestamp,S_t,p25,p50,p75
2008-09-15,3.867,3.5017713170781746,3.933596822957831,4.4263533318275465
2008-09-16,3.9365,3.4976211296225856,3.937339001197777,4.439407079507591
2008-09-17,3.577,3.4961252594256966,3.9452327513870586,4.450340527062117
2008-09-18,3.825,3.498398577735113,3.9457678129869445,4.464105437261414
2008-09-19,4.05,3.5012593934393537,3.955790101459354,4.488806080256569
2008-09-22,3.7465,3.4990227126037174,3.9631671535178343,4.507131923904139
2008-09-23,3.588,3.498349852066479,3.9642993626245975,4.51522996235033
2008-09-24,3.498,3.496091714490107,3.969755266416972,4.530475342764412
2008-09-25,3.604,3.4926953594868175,3.98341891152417,4.5415561607858885
2008-09-26,3.535,3.4806410686894305,3.9795456137331158,4.55715794559055
2008-09-29,3.1675,3.48817584852725,3.9905212452390844,4.575559299487799
2008-09-30,3.638,3.4842135319577787,3.9938943438050907,4.582945350056413
2008-10-01,3.479,3.480750322563905,4.000198314469465,4.606086033984556
2008-10-02,3.368,3.4766335581051333,4.000270305972718,4.6150227886812765
2008-10-03,3.35,3.460356385917442,4.006976432125031,4.620384745241035
2008-10-06,3.2615,3.4596303796423973,4.006251846729728,4.639899206645501
2008-10-07,2.926,3.463292531547464,4.020242597040068,4.652244273285618
2008-10-08,3.051,3.463200833399186,4.029439364823167,4.65779815812233
2008-10-09,2.8,3.4560970432425893,4.030799228487161,4.676368672911316
2008-10-10,2.8125,3.4494786633292494,4.030042458425607,4.693869234650354
2008-10-13,3.101,3.452234147210277,4.029352577038313,4.7029372149170605
2008-10-14,2.793,3.4439415473721517,4.033552571382803,4.720268118908929
2008-10-15,2.436,3.440336174284314,4.031079448482499,4.733066816127179
2008-10-16,2.5145,3.4432577926582475,4.034619836413691,4.744072942707097
2008-10-17,2.5325,3.4376274064882075,4.040803293515689,4.76985588363752
2008-10-20,2.6485,3.437950029382295,4.045633055418447,4.779079931789539
2008-10-21,2.5115,3.434916404946012,4.0541386892472335,4.777860100918639
2008-10-22,2.4995,3.430264983514756,4.056461699527269,4.78292452658049
2008-10-23,2.516,3.432883901480152,4.056868676778752,4.80105566394347
2008-10-24,2.448,3.4335747905702414,4.065994952700577,4.80961629468273
2008-10-27,2.479,3.4207478169628147,4.0626748916952415,4.822801946802175
2008-10-28,2.802,3.425861499628476,4.072398851220486,4.8296777414396725
2008-10-29,2.8445,3.4214742173134414,4.071922631044238,4.843689179780557
2008-10-30,2.8355,3.4164635075242566,4.075318473613887,4.857136422949235
2008-10-31,2.862,3.407320059913032,4.076455959542022,4.861962173954767
2008-11-03,2.7885,3.4031915312287935,4.069626468756905,4.8718079200928575
2008-11-04,2.9225,3.3999223532649516,4.063116869817938,4.877426014180159
2008-11-05,2.599,3.3867466067624323,4.057708615440443,4.881235118440423
2008-11-06,2.361,3.384069820581349,4.054368287241003,4.8794785536354865
2008-11-07,2.4605,3.3753950391506775,4.052023864607518,4.8765399125829045
2008-11-10,2.423,3.3650138595341277,4.048446671782916,4.880426477599659
2008-11-11,2.315,3.3542369471466684,4.04846480013777,4.889239751810756
2008-11-12,2.078,3.3531544710471266,4.049850444538506,4.888442341631646
2008-11-13,2.2465,3.3555920509572634,4.050630562411605,4.899856414750957
2008-11-14,2.0875,3.3440446693316597,4.050795755094469,4.907714999879173
2008-11-17,1.9845,3.3393522820781345,4.051171471863864,4.9123866673979215
2008-11-18,1.922,3.326272892828054,4.055859497609998,4.925190333728224
2008-11-19,1.792,3.3253684079141363,4.049869082211492,4.905469153031721
2008-11-20,1.7515,3.313695688411776,4.043875002661961,4.912262709494275
2008-11-21,1.8935,3.311137199054906,4.048993087257979,4.912527608497195
2008-11-24,2.125,3.3029859837844375,4.044319599785317,4.929973655241904
2008-11-25,2.1095,3.295544754026354,4.045661873771133,4.9291219178430765
2008-11-26,2.198,3.2900378582314036,4.029439372163865,4.95432698379049
2008-11-28,2.135,3.2812923922021384,4.011182104498021,4.93806036766329
2008-12-01,2.0235,3.2733755069002557,4.016081867953571,4.94267546744693
2008-12-02,2.0595,3.257066803490381,3.998659700191441,4.929260770866591
2008-12-03,2.2605,3.2488732255786648,3.995891623343816,4.940571482271317
2008-12-04,2.366,3.2383662815777825,3.9922125871125638,4.936210895385951
2008-12-05,2.413,3.2328177540799725,3.9902763596918365,4.933425405495868
2008-12-08,2.5705,3.214736597004456,3.9805444252249753,4.922491670411095
2008-12-09,2.5625,3.210142274330961,3.973157775529685,4.932378159684616
2008-12-10,2.485,3.20307003968791,3.971537453962616,4.9246872305665335
2008-12-11,2.4125,3.186817787330056,3.961854189483647,4.9380270394741546
2008-12-12,2.5625,3.1729413063326484,3.95339142054093,4.915054600614343
2008-12-15,2.4425,3.1561916827089753,3.9453924901119475,4.907588070937717
2008-12-16,2.6315,3.152631365104126,3.94435400811471,4.916257158141407
2008-12-17,2.659,3.1361648769241284,3.944137293612404,4.923484094686865
2008-12-18,2.604,3.1354626906783905,3.9321396972771763,4.91880661516064
2008-12-19,2.578,3.1219239987710483,3.9207835649553253,4.912443195398453
2008-12-22,2.492,3.10962870468761,3.9213162010548652,4.913032106257677
2008-12-23,2.554,3.0861478223696883,3.9087020303451263,4.89650659717443
2008-12-24,2.572,3.0927931142969545,3.9051945769884346,4.898360706135366
2008-12-26,2.589,3.077077324341445,3.8939721677880526,4.895059133289158
2008-12-29,2.47,3.0645301092424266,3.884626891030721,4.895463460929255
2008-12-30,2.538,3.052199356701217,3.874585426261106,4.893841831767633
2008-12-31,2.564,3.0409414446628986,3.871376590538835,4.889502306399477
2009-01-02,2.718,3.0298055052663195,3.870569659809578,4.888515938938677
2009-01-05,2.703,3.0222610391494134,3.863057717505778,4.894209127588088
2009-01-06,2.868,3.0138506559006024,3.8597232634143057,4.895715865536159
2009-01-07,2.81,3.003882920903174,3.8501645796000057,4.901374603115877
2009-01-08,2.858,2.9952692701599446,3.8437371079523306,4.893866913488795
2009-01-09,2.7755,2.989175100164362,3.8443718014771737,4.8944420697618725
2009-01-12,2.596,2.9743825799350234,3.8391124438584514,4.885193311849367
2009-01-13,2.5725,2.967581157084138,3.8326013699981756,4.881345659549128
2009-01-14,2.4245,2.965840449060357,3.8293833958027044,4.890824241502041
2009-01-15,2.572,2.9590209459303924,3.8074658629278924,4.890977922065339
2009-01-16,2.5795,2.9508685869565707,3.794327212784064,4.896680578834182
2009-01-20,2.422,2.9389854643053015,3.792065328954174,4.904221360412777
2009-01-21,2.527,2.9320605345195974,3.7994726782926875,4.898858013364054
2009-01-22,2.497,2.920466609956384,3.794759731130619,4.896382810636537
2009-01-23,2.5315,2.915974267574701,3.7801823874977405,4.88653228724986
2009-01-26,2.4815,2.9039591039098003,3.782510043969441,4.893941213931194
2009-01-27,2.422,2.9009866576667145,3.7844608258250654,4.885822549740683
2009-01-28,2.518,2.8855921107347267,3.7708968743874043,4.876426407655027
2009-01-29,2.5,2.874528333620422,3.7721217807190994,4.878015133943627
2009-01-30,2.941,2.8776315217082766,3.7671929852103903,4.885980095573354
2009-02-02,3.0575,2.8765121451377054,3.7623038154032944,4.895738406344268
2009-02-03,3.1795,2.8743760192514314,3.7572266016229916,4.890717481987823
2009-02-04,3.053,2.8556359142758705,3.7587736441262987,4.868686406786759
2009-02-05,3.159,2.856589312707343,3.7499162531702144,4.87574479588917
2009-02-06,3.3275,2.8443604431052054,3.7443597764272356,4.862675741055756
2009-02-09,3.3355,2.837293938379917,3.7420924025313083,4.866919876268932
2009-02-10,3.1655,2.8246397016710585,3.730693075859536,4.8674731746198034
2009-02-11,3.2175,2.8265262667358844,3.726297231123068,4.8718701371550654
2009-02-12,3.198,2.8121425849227766,3.7312960123231984,4.8685395884711555
2009-02-13,3.163,2.8059652294593107,3.723836089270396,4.864586230287214
2009-02-17,3.0835,2.806224127350262,3.7109844425326353,4.864673383449226
2009-02-18,3.1175,2.7956604104194485,3.7040676822010994,4.863438643819222
2009-02-19,3.0975,2.7936760131651446,3.695803668424483,4.863421419588587
2009-02-20,3.193,2.800119993677907,3.6959314202947597,4.85612913678239
2009-02-23,3.0855,2.7864993119808243,3.6892206572999355,4.8710903052527765
2009-02-24,3.28,2.7681105846689427,3.673817104192552,4.868177847525745
2009-02-25,3.1855,2.7615564023139534,3.666712692589082,4.864395411873273
2009-02-26,3.117,2.749762157236817,3.657271482335964,4.855810394440703
2009-02-27,3.2395,2.756040500678772,3.6526317971017095,4.867038045005907
2009-03-02,3.0995,2.741862803790257,3.643957064595061,4.869459927005424
2009-03-03,3.085,2.7322137564651685,3.6468682900014433,4.86559495899645
2009-03-04,3.2405,2.7294979268808213,3.641734598399095,4.873616889675239
2009-03-05,3.2385,2.7318657688567884,3.622105143733398,4.886802647000163
2009-03-06,3.0845,2.722082756408168,3.6261278796984824,4.890695322391677
2009-03-09,3.0245,2.7111165446151526,3.637279352720416,4.877923648231608
2009-03-10,3.2855,2.6985473073691604,3.6364800348148876,4.882386437724273
2009-03-11,3.427,2.6902661031246615,3.6268289080175493,4.883109883363565
2009-03-12,3.479,2.682530334315449,3.635505750756989,4.869172494679563
2009-03-13,3.4315,2.6798733367383587,3.629132757371699,4.881277443110445
2009-03-16,3.349,2.672278929827793,3.615804076743179,4.875307722068589
2009-03-17,3.5675,2.6671532589102878,3.6154276655207775,4.874042080348746
2009-03-18,3.5625,2.6623982705996343,3.612464511618671,4.88415640663681
2009-03-19,3.505,2.6528251648602112,3.602917244445403,4.869120392688004
2009-03-20,3.498,2.659719074400157,3.593441797723919,4.882138550591573
2009-03-23,3.779,2.652430135481434,3.5915748678129003,4.874190613677366
2009-03-24,3.6405,2.6383102248030186,3.5851640729090883,4.87401795213502
2009-03-25,3.62,2.631064254452312,3.581239388938174,4.877068529249463
2009-03-26,3.6845,2.632700566660811,3.5717665950575856,4.862229977888223
2009-03-27,3.526,2.630887217288893,3.5658317696396282,4.858842698942059
2009-03-30,3.572,2.6220103569245943,3.5622013456484245,4.85354449660104
2009-03-31,3.672,2.62330578711968,3.5626673632575603,4.856801552744832
2009-04-01,3.675,2.606141440117103,3.5654586469038794,4.858770383610907
2009-04-02,3.817,2.599898757024391,3.5564802911589997,4.847827245234977
2009-04-03,3.9085,2.5891223298153627,3.5583080924140926,4.845820241040479
2009-04-06,3.8995,2.5902211524467944,3.558803228010114,4.844010368365218
2009-04-07,3.7755,2.578506947575421,3.5434225913962667,4.834671811829378
2009-04-08,3.849,2.577750621599891,3.528896395779061,4.849503468498188
2009-04-09,3.9885,2.5755145815393847,3.5277065667886003,4.858637938641437
2009-04-13,3.947,2.5645190818533448,3.528754541598361,4.840846125384555
2009-04-14,3.861,2.54896624761565,3.526721467497909,4.830719421913958
2009-04-15,3.7355,2.5461836946000616,3.5262458295169763,4.839549270065615
2009-04-16,3.8625,2.5385972036349034,3.507069520248536,4.832614692050317
2009-04-17,3.9025,2.5319029525378536,3.5048199551338484,4.831594849729629
2009-04-20,3.8785,2.5272766321583817,3.496605169640236,4.834714386609571
2009-04-21,3.937,2.5219575229419764,3.5091876021664064,4.827461078477446
2009-04-22,3.96,2.517106322587176,3.4993666859826758,4.819438806921097
2009-04-23,4.0305,2.510889788482758,3.4980496154312903,4.828229468206587
2009-04-24,4.223,2.506907817631999,3.4919587717389486,4.836674532575817
2009-04-27,4.156,2.492379838879244,3.4876627566261336,4.838241223025807
2009-04-28,4.12,2.486806104558485,3.48143675751258,4.828745598671076
2009-04-29,3.9895,2.475250740477943,3.482046755356076,4.830296428773965
2009-04-30,4.026,2.4691565167953478,3.479424338145529,4.8392996040267935
2009-05-01,3.948,2.465294104609552,3.4780062686239512,4.82574983813244
2009-05-04,3.9885,2.457868453377366,3.4640289361749064,4.835135301509189
2009-05-05,4.095,2.458059175181357,3.4624588053659213,4.8497485314268225
2009-05-06,4.0995,2.4456943014093158,3.4587284277374053,4.834499760540288
2009-05-07,3.964,2.4376303867170077,3.4548315675048595,4.839536980846667
2009-05-08,3.8975,2.4306071912661475,3.4489956637332444,4.83951311449431
2009-05-11,3.9305,2.4309874911191116,3.438189276190304,4.839271365949144
2009-05-12,3.8965,2.4204551620948846,3.4471835947378153,4.847853018923719
2009-05-13,3.7095,2.41636620458316,3.4387583885894637,4.841744211742892
2009-05-14,3.7555,2.4102059892118928,3.4430615430979588,4.831330602128665
2009-05-15,3.68,2.400897744246102,3.4449887141093143,4.838023793653188
2009-05-18,3.7975,2.3997771114582975,3.437718876752002,4.8461560424311
2009-05-19,3.8935,2.391297307391401,3.4416573021316257,4.838812807146965
2009-05-20,3.8985,2.3843151791424377,3.4263436128736715,4.823467142394559
2009-05-21,3.798,2.3878601230941965,3.425981379636627,4.836370612898345
2009-05-22,3.782,2.3841798485416,3.4201953433857013,4.831677074709532
2009-05-26,3.9195,2.384257615761452,3.4138101708101036,4.821902400962119
2009-05-27,3.855,2.3706122787914445,3.4113095343743445,4.825563720684143
2009-05-28,3.8825,2.3653091931756034,3.4139166358738415,4.82260837246136
2009-05-29,3.8995,2.361003155000981,3.415369414333406,4.832014496952754
2009-06-01,4.1525,2.359816638540514,3.4108229708235993,4.8411028731835675
2009-06-02,4.2465,2.3483593385432697,3.4036364295813617,4.853004504293987
2009-06-03,4.284,2.3387899996003756,3.393681781341811,4.851084791704821
2009-06-04,4.276,2.336849406720516,3.3857417751343446,4.860951109738796
2009-06-05,4.378,2.336204774129876,3.3866061138214296,4.860937401258171
2009-06-08,4.318,2.31916074182674,3.3791090169475715,4.852530507959489
2009-06-09,4.354,2.319337894745074,3.373934490721239,4.832958964891202
2009-06-10,4.3295,2.3096026940972862,3.37742096508447,4.843216332296868
2009-06-11,4.2845,2.31186538929895,3.37196174444169,4.847366350402835
2009-06-12,4.204,2.30738008995209,3.3606102027936,4.850434313482012
2009-06-15,4.159,2.301266741213455,3.375775518328269,4.853893700357688
2009-06-16,4.1075,2.297129613343571,3.3732880415295297,4.846510604484438
2009-06-17,4.1325,2.2979049248402346,3.360524003319062,4.851172566101308
2009-06-18,4.08,2.300735471815758,3.353635566122842,4.869674474202899
2009-06-19,4.148,2.293610399835952,3.3469342119623855,4.884633272701805
2009-06-22,3.9575,2.2935580375194045,3.330185929522452,4.864222489597789
2009-06-23,3.884,2.2896712717077516,3.3355431204627024,4.87373153674256
2009-06-24,3.9635,2.2870373826508246,3.3307282493121626,4.870440601816805
2009-06-25,4.11,2.286585282420258,3.3305541301175805,4.857886040253243
2009-06-26,4.194,2.2778957582120682,3.3277334352847854,4.85035618702402
2009-06-29,4.1515,2.275631505311975,3.3246189930878343,4.847826450007851
2009-06-30,4.183,2.2627935209888115,3.320382648278374,4.8571726769808
2009-07-01,4.08,2.266058783963945,3.3079686016525622,4.866620063302537
2009-07-02,3.966,2.2566673286642613,3.309859471705368,4.851265107521678
2009-07-06,3.905,2.2529164759512703,3.311833224408158,4.841820613027449
2009-07-07,3.7815,2.2515623116416927,3.3046063249303037,4.845792098042166
2009-07-08,3.868,2.252874580209497,3.2898815116987326,4.836050862727742
2009-07-09,3.905,2.2435146156351307,3.285706612470911,4.840678055069574
2009-07-10,3.8815,2.2307436108148693,3.2816784386100535,4.8410799884568085
2009-07-13,4.0735,2.227351967363537,3.2670288122079816,4.847302920279275
2009-07-14,4.0975,2.2243169567333916,3.269802959224913,4.85070765811277
2009-07-15,4.2275,2.2256562398503306,3.2578278988605396,4.847228229256716
2009-07-16,4.3055,2.2194620991395553,3.2715801498095605,4.858697506554977
2009-07-17,4.2925,2.216753817553238,3.263952373848696,4.8618478214717005
2009-07-20,4.4115,2.214276765436444,3.265546556139621,4.851681674693112
2009-07-21,4.4505,2.206092321686624,3.2544003021040813,4.847247856604087
2009-07-22,4.4395,2.2020374765851383,3.2587244150902825,4.859181660179713
2009-07-23,4.6935,2.2051499080312436,3.2520773257347826,4.831255075569882
2009-07-24,4.3245,2.204158909367724,3.243005817445543,4.838651866400331
2009-07-27,4.212,2.2009060834220615,3.230492208801339,4.835502879419289
2009-07-28,4.249,2.203009886231658,3.229014783087414,4.8299595025210476
2009-07-29,4.217,2.1979589994427076,3.216327471294383,4.816245544324243
2009-07-30,4.3045,2.1931934155400903,3.223558524643731,4.831708805779675
2009-07-31,4.288,2.1783021195685994,3.2159458996062287,4.816439574762055
