timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.7160761165950627,3.7942759988679553,3.876704655089727
2008-08-05,3.9555,3.6895602793346978,3.8050169845930886,3.913466283840563
2008-08-06,3.9045,3.676870652750978,3.814103899363479,3.9497291775707684
2008-08-07,3.8475,3.6605584979000465,3.825190576438815,3.9763877746767355
2008-08-08,4.0255,3.644871985414315,3.8333086017887084,4.0026026696697805
2008-08-11,4.4045,3.6371875552015247,3.841802415828371,4.025253154454054
2008-08-12,4.3625,3.6253591766048334,3.851276956862568,4.05029781350611
2008-08-13,4.3345,3.6240248838227185,3.8609295571430615,4.073827659055353
2008-08-14,4.4015,3.6208989684272845,3.873785800459418,4.094461326411613
2008-08-15,4.32,3.6145414670505867,3.8854388404955458,4.115354614776987
2008-08-18,4.1555,3.6188155707855705,3.896051039692587,4.134227724202164
2008-08-19,4.0645,3.6145411430391214,3.9028063236914097,4.1522341155170315
2008-08-20,4.1065,3.6138335659860243,3.9119756613207546,4.166802480289599
2008-08-21,4.163,3.6125164362117643,3.918630846438198,4.186174369776394
2008-08-22,4.263,3.609725026827969,3.925135141252383,4.199793935934557
2008-08-25,4.1425,3.601765421007059,3.9311181527116874,4.213827504417811
2008-08-26,4.088,3.5967925383173274,3.9440345780634662,4.23549015207774
2008-08-27,4.0865,3.5981255803955667,3.9449548663193634,4.254365747446492
2008-08-28,4.171,3.5944754849001663,3.9511904461368124,4.268974703816547
2008-08-29,4.0405,3.600060154475349,3.9642670050605315,4.283818906949632
2008-09-02,4.0705,3.6003387639876907,3.9705977813688875,4.303389925765204
2008-09-03,4.0385,3.597989537564811,3.981389876997909,4.317480458546861
2008-09-04,3.9015,3.5998672002028025,3.9907296450617533,4.337421017463246
2008-09-05,3.9595,3.6048889207972583,3.99899880561314,4.353623646337838
2008-09-08,4.058,3.597541032053478,4.0061792327719346,4.3626690077014345
2008-09-09,3.952,3.595227634850031,4.017441530485464,4.378518825338219
2008-09-10,3.837,3.596473054983732,4.021779094306066,4.399933103224663
2008-09-11,3.9755,3.592094130605415,4.0223713807130554,4.411322489372704
2008-09-12,3.915,3.5871812177255094,4.02662108123535,4.431267476946342
2008-09-15,3.867,3.5885035536432865,4.036981856514565,4.442276902244679
2008-09-16,3.9365,3.585177458688582,4.044492595602667,4.4616849073183795
2008-09-17,3.577,3.589590178516345,4.049143071900325,4.472607924912659
2008-09-18,3.825,3.5905452575578183,4.0571032618349845,4.486180191647873
2008-09-19,4.05,3.584229503507416,4.060389401864015,4.505357981274919
2008-09-22,3.7465,3.580696184901065,4.065153803699669,4.523753413986433
2008-09-23,3.588,3.57444250810202,4.076673219077868,4.5324219726918304
2008-09-24,3.498,3.570188573312117,4.0853159602919895,4.554826648112227
2008-09-25,3.604,3.5757406398786498,4.091584317491808,4.567670843359791
2008-09-26,3.535,3.5745229348627197,4.091784437726048,4.586693738946105
2008-09-29,3.1675,3.5683012879657237,4.09775342782698,4.586415170775424
2008-09-30,3.638,3.5625830395700184,4.103810525109264,4.609024924601449
2008-10-01,3.479,3.5688327181232937,4.108122431668244,4.631333487357019
2008-10-02,3.368,3.569775055271693,4.111912158483658,4.653921367639137
2008-10-03,3.35,3.561474696290052,4.103651452779108,4.6590857505862875
2008-10-06,3.2615,3.5530507578800843,4.118066451757933,4.6705218648466955
2008-10-07,2.926,3.564228056361209,4.11943000328769,4.685930790237804
2008-10-08,3.051,3.553752986499216,4.121076492699576,4.703112693541465
2008-10-09,2.8,3.5540413438512637,4.130715701208563,4.719041504636607
2008-10-10,2.8125,3.5462346486831997,4.1340310694697715,4.725843738941306
2008-10-13,3.101,3.5338604680463037,4.139104434917023,4.745207789064684
2008-10-14,2.793,3.524726208678558,4.136083425798171,4.756783355024552
2008-10-15,2.436,3.5133089808284805,4.139186535192388,4.779089545681586
2008-10-16,2.5145,3.499238680106287,4.146979336930853,4.790078023840303
