timestamp,S_t,p25,p50,p75
2008-12-08,2.5705,2.896641859034015,3.544320042938459,4.405554675832909
2008-12-09,2.5625,2.878489639970642,3.542006426494563,4.399451481564444
2008-12-10,2.485,2.8613568975924593,3.538254268614791,4.399885709558338
2008-12-11,2.4125,2.863680934918939,3.5261502913196807,4.390925515162373
2008-12-12,2.5625,2.8522934287433483,3.5133901941517918,4.387847035915451
2008-12-15,2.4425,2.8378104988267827,3.5048306491276042,4.388095396718612
2008-12-16,2.6315,2.8283466746229067,3.5039679382523445,4.375426462300502
2008-12-17,2.659,2.8141111539599786,3.4964670655777663,4.358725441879598
2008-12-18,2.604,2.806258686642244,3.4832450262150108,4.358326638680476
2008-12-19,2.578,2.7999173898137455,3.4731998170079277,4.3703814526738025
2008-12-22,2.492,2.7848759450712874,3.4547560652403826,4.363170608407144
2008-12-23,2.554,2.774679895980066,3.44049259401578,4.363216203764476
2008-12-24,2.572,2.7617848912173075,3.4374346969202816,4.354168857887994
2008-12-26,2.589,2.7441950427743445,3.4302007949349473,4.3507083171277605
2008-12-29,2.47,2.735626878232813,3.4148688874775273,4.35323491799007
2008-12-30,2.538,2.731610652967545,3.4093313710334012,4.345208199132013
2008-12-31,2.564,2.7229147273357124,3.4002539442775572,4.331391366470384
2009-01-02,2.718,2.71240223831478,3.3959011538522756,4.334117774821184
2009-01-05,2.703,2.7069327024532095,3.389735457973384,4.3232164897472645
2009-01-06,2.868,2.6998481024851246,3.3972613813202948,4.325554396120303
2009-01-07,2.81,2.6974845292344236,3.389360359341315,4.334743018580792
2009-01-08,2.858,2.682198039490732,3.374361240592494,4.328395820839125
2009-01-09,2.7755,2.6652437080479103,3.3818799420290473,4.339043640251562
2009-01-12,2.596,2.668746070302592,3.36883665758437,4.334879343790141
2009-01-13,2.5725,2.6538002879994234,3.367824361265212,4.338609406259181
2009-01-14,2.4245,2.648905521089236,3.366621272575054,4.313685569008918
2009-01-15,2.572,2.641763336172319,3.357953702775422,4.3196962511431405
2009-01-16,2.5795,2.635130924798036,3.3543082822076267,4.32354886829296
2009-01-20,2.422,2.6203076557518226,3.3406622148485843,4.321164896358075
2009-01-21,2.527,2.611968828682987,3.335567385125036,4.3125770795720175
2009-01-22,2.497,2.6037786687072573,3.334892457432902,4.307381357693714
2009-01-23,2.5315,2.5976915384898733,3.331030464849146,4.312290869297387
2009-01-26,2.4815,2.5900594446199943,3.324141450008204,4.307878547091603
2009-01-27,2.422,2.582748689819426,3.3232339036963507,4.305552316731131
2009-01-28,2.518,2.57436288771344,3.310064544104033,4.300438155040854
2009-01-29,2.5,2.5663582580434365,3.3082330018972375,4.30113401187641
2009-01-30,2.941,2.5596258116197594,3.2982221224370485,4.302114590922613
2009-02-02,3.0575,2.5556034400083067,3.2940220092039985,4.298216277065439
2009-02-03,3.1795,2.5427921431099323,3.308051967143189,4.297479034934814
2009-02-04,3.053,2.542819542766028,3.3002795852034277,4.2978241358576215
2009-02-05,3.159,2.532436542072984,3.2933326558743294,4.282915049997683
2009-02-06,3.3275,2.5204339572430423,3.2925817109878635,4.29996059867054
2009-02-09,3.3355,2.5072514789328295,3.290997088645425,4.2810125996261394
2009-02-10,3.1655,2.501211476133522,3.2810760667237973,4.290413941374987
2009-02-11,3.2175,2.496462398666945,3.284076481790974,4.281123149730859
2009-02-12,3.198,2.4881409040819458,3.2785570660847334,4.296136357219414
2009-02-13,3.163,2.483607875906052,3.263346701386379,4.295927450072391
2009-02-17,3.0835,2.484121495738168,3.2674179146929125,4.286786738030925
2009-02-18,3.1175,2.47396606207943,3.266181047975463,4.286706769604913
2009-02-19,3.0975,2.471183052280898,3.26189069172786,4.290817916790778
2009-02-20,3.193,2.4657223946766598,3.2488198486466606,4.278203067553905
2009-02-23,3.0855,2.454773605030106,3.2371367278251086,4.271500224624454
2009-02-24,3.28,2.4490998789911163,3.233994669807826,4.271441163404449
2009-02-25,3.1855,2.4379637433840373,3.2372369508402183,4.262312907255069
2009-02-26,3.117,2.4362392271024844,3.2344464222654734,4.281237609529813
2009-02-27,3.2395,2.430933732791769,3.2253143390615264,4.266228976529072
2009-03-02,3.0995,2.424710869898654,3.21788700635939,4.2637374696917
2009-03-03,3.085,2.413013897210643,3.215827304243528,4.261172464425448
2009-03-04,3.2405,2.406156954801998,3.2135043331083293,4.262521821799028
2009-03-05,3.2385,2.4019297197269296,3.203547771532273,4.261113431287547
2009-03-06,3.0845,2.390354167716728,3.194023979079903,4.2566996572033915
2009-03-09,3.0245,2.382525021681497,3.183897754015055,4.264958515707368
2009-03-10,3.2855,2.3802801559181335,3.1785160101226966,4.251712944596472
2009-03-11,3.427,2.3673791788693124,3.1779840268331636,4.250438282692418
2009-03-12,3.479,2.3632833881518422,3.1823283091639416,4.2573276582898085
2009-03-13,3.4315,2.3649535625991818,3.174747466629676,4.261795232643971
2009-03-16,3.349,2.357165086163496,3.1633582941668594,4.259224384443075
2009-03-17,3.5675,2.361273864884561,3.162522228714095,4.2679033929712515
2009-03-18,3.5625,2.341788479617834,3.154303952090877,4.271847828406473
2009-03-19,3.505,2.341363853040974,3.1397361733230778,4.266592978677542
2009-03-20,3.498,2.3404015648278578,3.1437670234160455,4.260481840165237
2009-03-23,3.779,2.331493456863114,3.139096010587929,4.258685894623469
2009-03-24,3.6405,2.3252592698622805,3.1331686429886854,4.255805583456611
2009-03-25,3.62,2.321124771243016,3.1247064498114,4.243664987001057
2009-03-26,3.6845,2.3116614812079037,3.1216940609380557,4.257081397470333
2009-03-27,3.526,2.306877263848732,3.1115219331661166,4.256200901110015
2009-03-30,3.572,2.303418984535716,3.114468178344718,4.254434274792058
2009-03-31,3.672,2.29553503910351,3.1099748517731403,4.253949501725067
2009-04-01,3.675,2.2963762980346463,3.103796272025611,4.249793958262186
2009-04-02,3.817,2.2864642139177596,3.101334733408876,4.2436169048150285
2009-04-03,3.9085,2.2755843156971163,3.105321410277133,4.238777693015949
2009-04-06,3.8995,2.2641419625268693,3.0959875950749085,4.243206311111073
2009-04-07,3.7755,2.258228592568547,3.0850827392757383,4.238938615722689
2009-04-08,3.849,2.2588126734738356,3.0722707764766017,4.245131003910114
2009-04-09,3.9885,2.254223798830137,3.06901914577477,4.233159768239782
2009-04-13,3.947,2.245430878779385,3.061750049422958,4.220714345380911
2009-04-14,3.861,2.2432714120385593,3.0627666184347797,4.218873051462471
2009-04-15,3.7355,2.232938250502883,3.0563316392847852,4.2166179320066295
2009-04-16,3.8625,2.228979886806049,3.0418978964436976,4.20781279267173
2009-04-17,3.9025,2.21511837279888,3.0424609845505364,4.209059772114183
2009-04-20,3.8785,2.2184835093342823,3.035109777266397,4.198859257297366
2009-04-21,3.937,2.2079961670285737,3.0267959840655774,4.206219897401777
2009-04-22,3.96,2.20498256943975,3.0307663245821796,4.189987109401112
2009-04-23,4.0305,2.1971150598808356,3.0074534287004533,4.178796693434451
2009-04-24,4.223,2.193784131646203,3.0096629744712353,4.173702754193178
2009-04-27,4.156,2.1871753550032738,3.0057168850579083,4.18898702843318
2009-04-28,4.12,2.1775042639209623,3.0067082361610042,4.192969258146978
2009-04-29,3.9895,2.168993392840579,2.9977182603169945,4.186106271828752
2009-04-30,4.026,2.160982409784161,2.988065409023799,4.177458515663606
2009-05-01,3.948,2.154774924829764,2.974370983114672,4.174463898802885
2009-05-04,3.9885,2.1455626250451547,2.968933554653855,4.164986306959119
2009-05-05,4.095,2.1356832430747428,2.962588986770222,4.162792574028321
2009-05-06,4.0995,2.128080380695447,2.961381284155496,4.164580258212411
2009-05-07,3.964,2.1232542750771444,2.9594793040143026,4.152970921075601
2009-05-08,3.8975,2.11879332579553,2.944571986153928,4.150365439423548
2009-05-11,3.9305,2.114143727539066,2.9492981959776388,4.144463042379591
2009-05-12,3.8965,2.107807984876595,2.9412883494334867,4.150268536707841
2009-05-13,3.7095,2.100618904769589,2.9323403380699835,4.140323059979408
2009-05-14,3.7555,2.093622114140873,2.9309552802396697,4.132190299966734
2009-05-15,3.68,2.082188317957419,2.9325338908792586,4.125829058472817
2009-05-18,3.7975,2.0789065486984706,2.9277168284232795,4.1394900322134145
2009-05-19,3.8935,2.074292457781302,2.9322060357096813,4.128500134288154
2009-05-20,3.8985,2.065123215523415,2.919526727225641,4.121410282299184
2009-05-21,3.798,2.065360619805034,2.9235643465632517,4.110743572235805
2009-05-22,3.782,2.0589866729832433,2.918109575841317,4.131529224090173
2009-05-26,3.9195,2.0470557968236287,2.915651772361832,4.122062586186345
2009-05-27,3.855,2.037914565563553,2.9071371246427464,4.124833745455981
2009-05-28,3.8825,2.0362326717886408,2.898344032805956,4.113812760112733
2009-05-29,3.8995,2.0327984658764873,2.8933541258033366,4.117643772076457
2009-06-01,4.1525,2.0333424748237716,2.8818170359856605,4.100103026781576
2009-06-02,4.2465,2.0201944328468233,2.879770725975564,4.099665515679284
2009-06-03,4.284,2.011671980163827,2.8747579432458155,4.095601672174645
2009-06-04,4.276,2.006802291432134,2.8780035675132245,4.1113437819391345
2009-06-05,4.378,2.0017739055198858,2.871819492536492,4.113103534313716
2009-06-08,4.318,1.9995883731963695,2.8733507996773087,4.1021027198406514
2009-06-09,4.354,1.9904379397268082,2.8628265405470037,4.101943415823695
2009-06-10,4.3295,1.9885032746840505,2.86550592097759,4.1020918669414925
2009-06-11,4.2845,1.9904207060332137,2.852108974238873,4.097042583749942
2009-06-12,4.204,1.9852135879644972,2.8437199499662995,4.094582765127144
2009-06-15,4.159,1.9781642130054196,2.8376644008381997,4.09745855003959
2009-06-16,4.1075,1.9729888867459497,2.8384401085753432,4.098289039824129
2009-06-17,4.1325,1.9643695574207722,2.833015079177833,4.096859288369146
2009-06-18,4.08,1.963693659226907,2.817876970704983,4.102876732739791
2009-06-19,4.148,1.9559390225095117,2.8074882593091,4.091501930491849
2009-06-22,3.9575,1.9499819705141568,2.810096344089987,4.081464344606506
2009-06-23,3.884,1.9460323287435233,2.7997577171571653,4.083924271903512
2009-06-24,3.9635,1.9398119663120457,2.7992094587680865,4.081232589703473
2009-06-25,4.11,1.9304462939217635,2.798733851573064,4.074648693676249
2009-06-26,4.194,1.9266252618242903,2.7963250658562955,4.07853896293677
2009-06-29,4.1515,1.9199930438845898,2.790258952681097,4.077581324558523
2009-06-30,4.183,1.9142541108671616,2.783588928367184,4.07847570896179
2009-07-01,4.08,1.9122950118530055,2.782609653624138,4.060165615657359
2009-07-02,3.966,1.905943472213683,2.7868460373535395,4.063326938620921
2009-07-06,3.905,1.9019083938029624,2.786313827496226,4.0594924897729605
2009-07-07,3.7815,1.8992671045898233,2.7834536244764676,4.071503503133876
2009-07-08,3.868,1.8964023381709008,2.7738471932069633,4.0652257816980235
2009-07-09,3.905,1.893219649453197,2.774638859099902,4.065515576580964
2009-07-10,3.8815,1.890035641965855,2.769587580505018,4.07108873093115
2009-07-13,4.0735,1.8859719207709875,2.7625588973518806,4.068044090317204
2009-07-14,4.0975,1.8752989342373259,2.7558367032632853,4.062218051662473
2009-07-15,4.2275,1.8798459977559607,2.7501413889954107,4.0483325033202755
2009-07-16,4.3055,1.8705041574647645,2.7437587963376897,4.050468775331037
2009-07-17,4.2925,1.86216400274905,2.7368537760649514,4.042701497292136
2009-07-20,4.4115,1.8555064583319743,2.732230802393762,4.03794610328036
2009-07-21,4.4505,1.8524764019446083,2.731752550295359,4.030197463957844
2009-07-22,4.4395,1.8558316362522984,2.7348571202552288,4.036278343082534
2009-07-23,4.6935,1.8506327064507007,2.7259059725003087,4.0383364267730775
2009-07-24,4.3245,1.8464640176148182,2.7233798748176326,4.031387642751824
2009-07-27,4.212,1.8451871167585452,2.7196955506408846,4.033065727779892
2009-07-28,4.249,1.8380205180448363,2.7223657417878884,4.032518783894691
2009-07-29,4.217,1.8396658292486474,2.7287931190048793,4.039679553924951
2009-07-30,4.3045,1.8362082031138667,2.7259907995746966,4.0403509259005865
2009-07-31,4.288,1.8381001966293677,2.7095950613847943,4.046850608350242
