timestamp,S_t,p25,p50,p75
2008-11-26,2.198,3.5554893493708333,4.343789670365267,5.3562603322829645
2008-11-28,2.135,3.545945265667695,4.343628306830768,5.353665156761548
2008-12-01,2.0235,3.549902203554664,4.347160774317512,5.352507001978095
2008-12-02,2.0595,3.5361238724133766,4.345746150864592,5.3642613690058765
2008-12-03,2.2605,3.537271851696734,4.3512551957091805,5.3833841951799215
2008-12-04,2.366,3.530882789101714,4.35121764411274,5.3859236161174175
2008-12-05,2.413,3.524632310080491,4.359411353969644,5.390068532030655
2008-12-08,2.5705,3.516142281124343,4.353508679652245,5.378958862757029
2008-12-09,2.5625,3.5191637604770802,4.359513029907921,5.415688610206048
2008-12-10,2.485,3.5101617892906454,4.363247025259714,5.421219240811966
2008-12-11,2.4125,3.5059843688798407,4.365600908521675,5.428917991265908
2008-12-12,2.5625,3.4999285558568416,4.3616788211965,5.4270369218188135
2008-12-15,2.4425,3.492192364747172,4.367114885460776,5.428062759504963
2008-12-16,2.6315,3.4924223922561723,4.377194094181499,5.45656490421927
2008-12-17,2.659,3.4851228892858686,4.376295614537703,5.462983486447511
2008-12-18,2.604,3.4763323555090038,4.373198990997574,5.464635838816623
2008-12-19,2.578,3.4702968673236763,4.378351881413447,5.500120893429851
2008-12-22,2.492,3.4792242441849224,4.3760136978413335,5.502228578180816
2008-12-23,2.554,3.4607029495068877,4.374391008959557,5.511696403055748
2008-12-24,2.572,3.4638483349549496,4.3731823075494916,5.515111053128621
2008-12-26,2.589,3.4566809168161567,4.377850605857818,5.539644665774958
2008-12-29,2.47,3.4457128860553343,4.376683156060711,5.551219629163417
2008-12-30,2.538,3.437025404005756,4.379237191689539,5.559887052600583
2008-12-31,2.564,3.4286694392709665,4.392106796557348,5.577613052338211
2009-01-02,2.718,3.4325081199187526,4.381797135267726,5.584963758911433
2009-01-05,2.703,3.4303527027863936,4.391093360835548,5.599477367608253
2009-01-06,2.868,3.4212589675329825,4.398424805620397,5.586316933252196
2009-01-07,2.81,3.41980646055283,4.393524959379434,5.607778074587778
2009-01-08,2.858,3.413165497946912,4.393042132781147,5.6085653865385625
2009-01-09,2.7755,3.4133549739331506,4.39676287631274,5.623574708795021
2009-01-12,2.596,3.4069320438799355,4.405565081431979,5.633450081713685
2009-01-13,2.5725,3.4112436153293983,4.402574478092656,5.63634366803147
2009-01-14,2.4245,3.398168087873926,4.410734594141255,5.648586916186922
2009-01-15,2.572,3.3958002457270346,4.4166206324558015,5.664383286890036
2009-01-16,2.5795,3.395429615456798,4.404611598369659,5.659778908145167
2009-01-20,2.422,3.3940549505574102,4.41626090616802,5.686180304720755
2009-01-21,2.527,3.3835743345887574,4.4090362589136625,5.69688957783745
2009-01-22,2.497,3.378528780146663,4.408124626016013,5.703502121052291
2009-01-23,2.5315,3.3846809261600206,4.393593634382172,5.734802762687205
2009-01-26,2.4815,3.3872285024518702,4.412339301678458,5.709680506109253
2009-01-27,2.422,3.376694725578473,4.426477661457262,5.731240463508353
2009-01-28,2.518,3.3821402103352485,4.415385321994229,5.727759942065962
2009-01-29,2.5,3.3711271034886896,4.4288338158620535,5.749284753086537
2009-01-30,2.941,3.3641005421195085,4.42741393855748,5.772082522006995
2009-02-02,3.0575,3.3611695370560635,4.432116301246932,5.765505151946987
2009-02-03,3.1795,3.362972175307687,4.431377171686861,5.763644686599832
2009-02-04,3.053,3.3593164719244633,4.434305064219633,5.776252892588141
2009-02-05,3.159,3.3516721860894325,4.436434968962695,5.7865508510672985
2009-02-06,3.3275,3.3577358124310144,4.435576363784865,5.786306973822518
2009-02-09,3.3355,3.35416776619684,4.4332287031743824,5.77492082104256
2009-02-10,3.1655,3.3494030943700874,4.433800312990067,5.796495139066636
2009-02-11,3.2175,3.348157006558317,4.437731616253456,5.794935974176252
2009-02-12,3.198,3.3393451898157887,4.433708013411778,5.792851020131327
2009-02-13,3.163,3.33785274429081,4.434008658361206,5.810274913236724
2009-02-17,3.0835,3.3281938306560757,4.43612247185549,5.8136142941232904
2009-02-18,3.1175,3.320083793250128,4.429407479096934,5.824261820099029
2009-02-19,3.0975,3.3122165419353307,4.418462491008011,5.832753781398229
2009-02-20,3.193,3.3154924423216423,4.421094031571064,5.841129228133173
2009-02-23,3.0855,3.308027525904307,4.423561392535561,5.868580838737516
2009-02-24,3.28,3.3018068349771124,4.4133639597168735,5.84884422267038
2009-02-25,3.1855,3.302383174245377,4.416136080226488,5.874098178798575
2009-02-26,3.117,3.2897009662641588,4.40933115564435,5.867809569832195
2009-02-27,3.2395,3.282954993148219,4.408643211433363,5.882424979740528
2009-03-02,3.0995,3.2817960248678237,4.398867305388768,5.886226531704497
2009-03-03,3.085,3.2753936964363524,4.4003763148807336,5.899332616441519
2009-03-04,3.2405,3.265405179283185,4.405942469472822,5.904169404994988
2009-03-05,3.2385,3.2616513183128815,4.4014442137142815,5.884237295922161
2009-03-06,3.0845,3.261847667846269,4.405864530274014,5.906732634828272
2009-03-09,3.0245,3.252227493682448,4.41568678066078,5.908681496357855
2009-03-10,3.2855,3.24896991074597,4.414404869572662,5.923748867243111
2009-03-11,3.427,3.237712498593406,4.414528375190235,5.931107745219974
2009-03-12,3.479,3.235281312846275,4.421719216332734,5.9273550945390765
2009-03-13,3.4315,3.2330599884205693,4.427888872483367,5.936382957004286
2009-03-16,3.349,3.2375580189750712,4.429606140644346,5.952407841242754
2009-03-17,3.5675,3.2279782739573273,4.414919453936277,5.944596066097337
2009-03-18,3.5625,3.220611935730372,4.417707604264043,5.951997064154582
2009-03-19,3.505,3.2251393683407894,4.413255735350725,5.970045047441798
2009-03-20,3.498,3.230516453666339,4.414847476005737,5.963567021618099
2009-03-23,3.779,3.214407815348153,4.405014988363069,5.965556971358077
2009-03-24,3.6405,3.220931388077605,4.40911415982763,5.966286539543134
2009-03-25,3.62,3.21672683123553,4.410578223619764,5.973230305910438
2009-03-26,3.6845,3.2258139017635923,4.421135243094415,5.98132555491665
2009-03-27,3.526,3.2209439151122163,4.417606522755003,5.989870660825888
2009-03-30,3.572,3.2126425255494073,4.412049374060548,5.977582594975519
2009-03-31,3.672,3.2120862125799094,4.409160059477801,5.999032319856386
2009-04-01,3.675,3.201620699898191,4.415782687435281,6.00501197610431
2009-04-02,3.817,3.19682689707185,4.4109989452652325,5.986601793919565
2009-04-03,3.9085,3.1954400422246216,4.398683678877181,5.997036776401565
2009-04-06,3.8995,3.186261359797406,4.407165136191862,6.012507942445963
2009-04-07,3.7755,3.1849309305959803,4.40402911159606,6.01611725202651
2009-04-08,3.849,3.1867986785484557,4.370992251915229,6.000256898900177
2009-04-09,3.9885,3.1637069251390395,4.402949561610613,6.026896246571879
2009-04-13,3.947,3.1563535643332195,4.403247925798513,6.035836323141406
2009-04-14,3.861,3.153320364144106,4.3980930482971115,6.027264941783446
2009-04-15,3.7355,3.1552125101969217,4.391840659776113,6.035358556453242
2009-04-16,3.8625,3.148412900198818,4.385786903959452,6.050966579609107
2009-04-17,3.9025,3.145131867804621,4.37344965274912,6.049477505945863
2009-04-20,3.8785,3.14199873090596,4.377149667867006,6.078017976779568
2009-04-21,3.937,3.1440041737361417,4.381462225765697,6.058215666004935
2009-04-22,3.96,3.1371113531285957,4.3884865183896995,6.077667360011121
2009-04-23,4.0305,3.133254473955544,4.392934287289852,6.070727853925158
2009-04-24,4.223,3.1287852933250915,4.3967723931469385,6.111876054873507
2009-04-27,4.156,3.125630391648796,4.382859601708664,6.1015506827538655
2009-04-28,4.12,3.1184418989725895,4.387383874761261,6.087532433751458
2009-04-29,3.9895,3.1143920467141397,4.3662207739891485,6.09518244586779
2009-04-30,4.026,3.106208132163569,4.37867992687597,6.117813270809675
2009-05-01,3.948,3.0935882178516314,4.366257893596922,6.104600510476466
2009-05-04,3.9885,3.0905709119950187,4.360117750175307,6.137320775155713
2009-05-05,4.095,3.0865102660564783,4.379329133951028,6.1326256471376475
2009-05-06,4.0995,3.0886078502582683,4.370617820983508,6.149224826364195
2009-05-07,3.964,3.0751236355844265,4.371998419888401,6.167255663849654
2009-05-08,3.8975,3.0793317867913106,4.37941258865718,6.171782532473217
2009-05-11,3.9305,3.0702142899248375,4.379887495424266,6.169900435413348
2009-05-12,3.8965,3.0647454274539765,4.375651610362925,6.178756961648805
2009-05-13,3.7095,3.0551104719388786,4.374624545278162,6.158177941723739
2009-05-14,3.7555,3.0529689084620353,4.386151655649906,6.16123112930188
2009-05-15,3.68,3.0402429972878116,4.388467291955576,6.183109609982846
2009-05-18,3.7975,3.023435634048334,4.383970552181806,6.182939626005084
2009-05-19,3.8935,3.0283713362751468,4.376158372268815,6.19901419526484
2009-05-20,3.8985,3.025816352518029,4.381483926418664,6.219178467899815
2009-05-21,3.798,3.034106251375298,4.373776266256272,6.216311608257062
2009-05-22,3.782,3.029299140260944,4.388619128277022,6.231741520357046
2009-05-26,3.9195,3.0258399016945727,4.388795790849972,6.225874187269682
2009-05-27,3.855,3.027278396491421,4.373533309667763,6.222760963823332
2009-05-28,3.8825,3.0253873407692393,4.37625241227806,6.242009013299908
2009-05-29,3.8995,3.0093625334724936,4.375792609832725,6.26920179633726
2009-06-01,4.1525,3.0027664683429944,4.364791194391249,6.288482216892982
2009-06-02,4.2465,3.0023300971609252,4.376055757548034,6.266784961071947
2009-06-03,4.284,2.9968846001751555,4.391173607181243,6.274222621784894
2009-06-04,4.276,2.9998941836723256,4.363611843354482,6.289403296565931
2009-06-05,4.378,2.990040064117356,4.377501111945206,6.289070177439705
2009-06-08,4.318,2.9764978866866687,4.368485109444849,6.311845983230137
2009-06-09,4.354,2.975202399576955,4.36895462725882,6.313338786215658
2009-06-10,4.3295,2.9790728667298145,4.368251602520074,6.316091513337414
2009-06-11,4.2845,2.9623648715542767,4.362839619276093,6.312858832863829
2009-06-12,4.204,2.969936957099296,4.381631303314991,6.31875909681702
2009-06-15,4.159,2.971675267988263,4.376413031208469,6.356193543503096
2009-06-16,4.1075,2.97171027149042,4.391483278709925,6.385617788093446
2009-06-17,4.1325,2.9689656815863605,4.3792222785654324,6.368566364081257
2009-06-18,4.08,2.970573029731463,4.380927571378509,6.376276566658641
2009-06-19,4.148,2.970095932318953,4.3864777246867295,6.397495446959085
2009-06-22,3.9575,2.9748337759697243,4.3646555060299805,6.404540040519754
2009-06-23,3.884,2.9763461794855397,4.377843078811564,6.412023936896898
2009-06-24,3.9635,2.9647757367798686,4.367945793300086,6.408591451471415
2009-06-25,4.11,2.9635746518881967,4.366116794540487,6.402209622556825
2009-06-26,4.194,2.9504462981768578,4.361866922710403,6.421448384509565
2009-06-29,4.1515,2.94827656855918,4.365163531341464,6.412528010502665
2009-06-30,4.183,2.9519583739335884,4.355506690509247,6.420558085869068
2009-07-01,4.08,2.953968171813516,4.356961253178052,6.431408131093163
2009-07-02,3.966,2.9463524476791876,4.345511032854724,6.4450245861243864
2009-07-06,3.905,2.9522592758682484,4.340046853059505,6.448426036252284
2009-07-07,3.7815,2.954157111043482,4.34292024734901,6.43324855531249
2009-07-08,3.868,2.946268473050042,4.345125681868417,6.420287194907916
2009-07-09,3.905,2.9421320436761107,4.339758984732656,6.446452242972018
2009-07-10,3.8815,2.9350857059769115,4.3283446324738675,6.4264422549751625
2009-07-13,4.0735,2.927173104131178,4.320344296378352,6.4195575618242655
2009-07-14,4.0975,2.9291974712850632,4.335080189992643,6.4243876806616775
2009-07-15,4.2275,2.925056017000995,4.330961247971217,6.43663279715855
2009-07-16,4.3055,2.923731237612549,4.325560135047425,6.4426666281392
2009-07-17,4.2925,2.924666101949406,4.317993812084591,6.461590206363112
2009-07-20,4.4115,2.9284632080801516,4.325068259699838,6.445991445209115
2009-07-21,4.4505,2.9235456410826135,4.325144906945647,6.4639577285083565
2009-07-22,4.4395,2.922718350268056,4.319355963813254,6.450012705362209
2009-07-23,4.6935,2.916460254323776,4.300805028161167,6.445760668500282
2009-07-24,4.3245,2.919591119603792,4.296807194334358,6.44233910249035
2009-07-27,4.212,2.913186623146004,4.303507688578561,6.487078834857511
2009-07-28,4.249,2.9116857855171445,4.294635514804877,6.467858642746659
2009-07-29,4.217,2.9142120444188953,4.306929008629998,6.481183052855016
2009-07-30,4.3045,2.9059727660986274,4.307219014192343,6.498812295351188
2009-07-31,4.288,2.8991422507855877,4.302416841923374,6.497820748244733
