timestamp,S_t,p25,p50,p75
2008-12-03,2.2605,3.187816883956457,4.07690174194045,5.010846583543772
2008-12-04,2.366,3.1753000672977523,4.063514319808981,5.016473781230605
2008-12-05,2.413,3.1528264945571447,4.050355683020815,5.023312165387258
2008-12-08,2.5705,3.13154160371787,4.041976642178862,5.016895364403522
2008-12-09,2.5625,3.1060765848062615,4.039409591401774,5.029352883930539
2008-12-10,2.485,3.09156065813834,4.030552028507156,5.02470239917584
2008-12-11,2.4125,3.0780909763591064,4.020038521649496,5.029048321208732
2008-12-12,2.5625,3.0657442230607574,4.0159878579582715,5.0217788947024244
2008-12-15,2.4425,3.0508226404494154,4.005533834437404,5.045443218602434
2008-12-16,2.6315,3.0418041098556485,4.002710642108954,5.030417712451005
2008-12-17,2.659,3.008304978725024,3.98439737944934,5.040991800992153
2008-12-18,2.604,2.9815456856310485,3.9819100749559477,5.046966441773174
2008-12-19,2.578,2.960072842533826,3.976469894149223,5.055503138344152
2008-12-22,2.492,2.94594702305015,3.954756554324102,5.059394020262568
2008-12-23,2.554,2.923155444591001,3.9603481774897014,5.065629531929099
2008-12-24,2.572,2.907901645571779,3.9629101598152228,5.076002684397418
2008-12-26,2.589,2.884060820871933,3.9426098790287227,5.065305799911581
2008-12-29,2.47,2.875472482507967,3.9194622888790027,5.068618840679896
2008-12-30,2.538,2.8596052909991294,3.9018851914942267,5.085296356755434
2008-12-31,2.564,2.824893178428229,3.8949280493457863,5.078206893490834
2009-01-02,2.718,2.8223583526233207,3.8956578031258173,5.0835339512069915
2009-01-05,2.703,2.7949892354727806,3.903068915195224,5.1015357217623905
2009-01-06,2.868,2.776894545736682,3.875954144337934,5.120805465576768
2009-01-07,2.81,2.7626637791791886,3.8689551842917442,5.126177881100205
2009-01-08,2.858,2.735715157478411,3.8598275395935344,5.1260736658426875
2009-01-09,2.7755,2.7185681993187316,3.8525895139993613,5.131612058832527
2009-01-12,2.596,2.715372393799386,3.830505552297662,5.11785715432912
2009-01-13,2.5725,2.6818488545880217,3.83017072658202,5.132489121694816
2009-01-14,2.4245,2.6626274471752573,3.812088081977005,5.134171027887955
2009-01-15,2.572,2.6347081954974856,3.8074602971574887,5.1341455254259145
2009-01-16,2.5795,2.6196789077266063,3.7988822914979217,5.147119127567881
2009-01-20,2.422,2.603018941444657,3.7912285589117793,5.151871226347725
2009-01-21,2.527,2.590988420981894,3.7779810684918997,5.146714124317906
2009-01-22,2.497,2.5707144336995555,3.770802764989531,5.16498561721162
2009-01-23,2.5315,2.55360488073239,3.7612368723298264,5.177175956818528
2009-01-26,2.4815,2.554604944349213,3.742048091317727,5.1743377236989545
2009-01-27,2.422,2.528708018659923,3.7363609487344354,5.175736196840722
2009-01-28,2.518,2.504932231247282,3.7397771631220893,5.192813105436202
2009-01-29,2.5,2.4992743106099877,3.7271233167284192,5.200958606071042
2009-01-30,2.941,2.4759560065525883,3.703384805359698,5.186784139051548
2009-02-02,3.0575,2.463562780208057,3.7023405648695515,5.195732900747
2009-02-03,3.1795,2.4490365763804656,3.6969246137941583,5.191622740599476
2009-02-04,3.053,2.430041618058682,3.670865743150873,5.199185528739733
2009-02-05,3.159,2.419812592357646,3.673249021436969,5.22154641798276
2009-02-06,3.3275,2.4000056029450545,3.673965030436916,5.212470092442234
2009-02-09,3.3355,2.3879208332064685,3.6896931060366183,5.216011020720619
2009-02-10,3.1655,2.3891981703810217,3.693164017084441,5.205145614924393
2009-02-11,3.2175,2.3725578002593375,3.68463268704783,5.208196404391051
2009-02-12,3.198,2.360038862799926,3.6755303715841627,5.21148098532347
2009-02-13,3.163,2.3543077573415205,3.662622841744115,5.231340982951139
2009-02-17,3.0835,2.3403455009464382,3.660144096250339,5.225353760625402
2009-02-18,3.1175,2.347651070613594,3.6535867492883884,5.220705659024854
2009-02-19,3.0975,2.327320725006161,3.6445756307275667,5.213324525804298
2009-02-20,3.193,2.3103343007578347,3.6393592626563205,5.207264061300748
2009-02-23,3.0855,2.313223947670292,3.6307520875715835,5.212722579447183
2009-02-24,3.28,2.3066684091138976,3.6239077676466938,5.217401250154441
2009-02-25,3.1855,2.2976730723759724,3.6228306177780545,5.213305002914528
2009-02-26,3.117,2.2853708398014256,3.612616732366172,5.204753357871793
2009-02-27,3.2395,2.268860870553866,3.605433685906355,5.19522597375096
2009-03-02,3.0995,2.2649014750690517,3.6044810201158852,5.177621382513571
2009-03-03,3.085,2.2763091137350475,3.587349052568848,5.176677281595312
2009-03-04,3.2405,2.2614738083622816,3.599948315342308,5.182717667960092
2009-03-05,3.2385,2.2578446318140477,3.605818710234149,5.1881909211313495
2009-03-06,3.0845,2.2547616403411066,3.5900340017950096,5.202754875642316
2009-03-09,3.0245,2.2381972642264514,3.5877180653925342,5.195689018682403
2009-03-10,3.2855,2.237133127591606,3.569261620017818,5.196790521959386
2009-03-11,3.427,2.2369448348970606,3.5727678108062357,5.184034485423666
2009-03-12,3.479,2.230969424810442,3.572941052907017,5.183386363596886
2009-03-13,3.4315,2.212553641387383,3.5681573736995498,5.180192113653609
2009-03-16,3.349,2.20453271798302,3.5512280224836212,5.1822425908773795
2009-03-17,3.5675,2.208635455033142,3.549234500501245,5.173068947234544
2009-03-18,3.5625,2.1962692032239515,3.5517932802830092,5.177027343526769
2009-03-19,3.505,2.1878111287940754,3.534194944070033,5.170904514928241
2009-03-20,3.498,2.1853722072385695,3.536638056522948,5.165814112534015
2009-03-23,3.779,2.1754717218642705,3.5366296063659277,5.170510658688231
2009-03-24,3.6405,2.1700494355355042,3.5447290553915565,5.160993246731873
2009-03-25,3.62,2.159929358554172,3.533622708713937,5.163237664826572
2009-03-26,3.6845,2.158770527378038,3.522206475714382,5.165401939049842
2009-03-27,3.526,2.1605400360698734,3.523941402460718,5.158360730682244
2009-03-30,3.572,2.1518608038364153,3.519385780185588,5.167197485062733
2009-03-31,3.672,2.139574387986872,3.5101686642654606,5.157434904530691
2009-04-01,3.675,2.140316328968518,3.5028694212556895,5.144393943726748
2009-04-02,3.817,2.1291062462113395,3.491956914336235,5.148307632780778
2009-04-03,3.9085,2.1332338849723653,3.491898185218435,5.166756547694959
2009-04-06,3.8995,2.1241162594137233,3.4888449051207906,5.155980120058434
2009-04-07,3.7755,2.1062822688050247,3.495950195074558,5.140021225724393
2009-04-08,3.849,2.1150707102163606,3.4843883331878738,5.13551235401192
2009-04-09,3.9885,2.1148867052231797,3.4756646584126036,5.143890299908395
2009-04-13,3.947,2.1035010572644204,3.4789610066436194,5.140191816286068
2009-04-14,3.861,2.093973743838069,3.4886277156778545,5.137087576666827
2009-04-15,3.7355,2.0922053096939672,3.4821328367413233,5.14168072752155
2009-04-16,3.8625,2.0806709075672876,3.4627017006018024,5.146794018801376
2009-04-17,3.9025,2.087321613158009,3.443885459761615,5.158665006140268
2009-04-20,3.8785,2.0728225552697372,3.443426053969807,5.15026679575798
2009-04-21,3.937,2.0704223797763057,3.4470158559485595,5.139863849879481
2009-04-22,3.96,2.0679768382197086,3.4394703979528103,5.131878354441301
2009-04-23,4.0305,2.0563371272201705,3.4309054467839215,5.129745968497522
2009-04-24,4.223,2.052260156407491,3.4258091039523455,5.137183113724504
2009-04-27,4.156,2.053455167570175,3.4359870433219535,5.141565921980369
2009-04-28,4.12,2.036184700516791,3.4279640698457943,5.144138504630835
2009-04-29,3.9895,2.033811684029298,3.424080841072495,5.137093637772084
2009-04-30,4.026,2.021240538258287,3.4178118868172653,5.1378233521187715
2009-05-01,3.948,2.0145143625553033,3.4157436173837956,5.140107756297402
2009-05-04,3.9885,2.004552257181888,3.4141968426825695,5.134231440034093
2009-05-05,4.095,2.006647922610443,3.4078040538632735,5.134193538264988
2009-05-06,4.0995,1.9925255939203979,3.412137019278251,5.125796123154352
2009-05-07,3.964,1.9922425367477292,3.3973380979488104,5.132997261478203
2009-05-08,3.8975,1.9883067686452658,3.3928245889034625,5.127657690115562
2009-05-11,3.9305,1.989449657857375,3.4045152372394503,5.117872243705051
2009-05-12,3.8965,1.9749399545723276,3.3921879227463867,5.115809634391334
2009-05-13,3.7095,1.9682580914669976,3.386914582342307,5.130627029005032
2009-05-14,3.7555,1.9643658775011044,3.3817256214823246,5.132248633232716
2009-05-15,3.68,1.9610276961521107,3.375928005239832,5.144022970567279
2009-05-18,3.7975,1.9526368747996083,3.3622379277171754,5.130343264106416
2009-05-19,3.8935,1.9488535712562134,3.350462661758137,5.129087056557477
2009-05-20,3.8985,1.9478167478829338,3.3510161643966043,5.128601438009131
2009-05-21,3.798,1.9476634003539117,3.34495273498512,5.135508501827097
2009-05-22,3.782,1.941732862431329,3.3511023463030183,5.128244437149004
2009-05-26,3.9195,1.941076130657947,3.3400386943920477,5.126350963274426
2009-05-27,3.855,1.9317751483615906,3.344384219259571,5.103082238543003
2009-05-28,3.8825,1.9315741227609915,3.342507945578454,5.113017170155853
2009-05-29,3.8995,1.9208174491315688,3.342649419326712,5.132801409464522
2009-06-01,4.1525,1.918562586435499,3.340104725339402,5.117484736134973
2009-06-02,4.2465,1.9120790132851868,3.3296695701066055,5.118686048757288
2009-06-03,4.284,1.909758618888033,3.326673274537566,5.108612876555109
2009-06-04,4.276,1.9089262451224567,3.3190167424200268,5.116169881761341
2009-06-05,4.378,1.9025238306087768,3.3299894871020523,5.112261409785777
2009-06-08,4.318,1.9063006750269578,3.3158561045162784,5.113244795992118
2009-06-09,4.354,1.9059304584012706,3.321491995095565,5.091996398510009
2009-06-10,4.3295,1.8989673006890955,3.313993806318387,5.099011782114654
2009-06-11,4.2845,1.9033636947635795,3.3156026341935276,5.084389824303658
2009-06-12,4.204,1.8943609190111772,3.2938552360585933,5.092340760212107
2009-06-15,4.159,1.8933929927228812,3.29425782390932,5.099492272510447
2009-06-16,4.1075,1.8905661074608704,3.305425515860209,5.089626116305396
2009-06-17,4.1325,1.8869492023655974,3.3020715632951423,5.08692428573487
2009-06-18,4.08,1.8786964955878944,3.2954345710235535,5.090366188017107
2009-06-19,4.148,1.8779186256368168,3.293391866386554,5.102549692289926
2009-06-22,3.9575,1.8754445006230143,3.27931411051959,5.100875941120249
2009-06-23,3.884,1.874513449027205,3.2829002626596475,5.097610435470128
2009-06-24,3.9635,1.873469436914634,3.2837481713188725,5.101480212757662
2009-06-25,4.11,1.8799198982642875,3.2761982318018665,5.075304802514575
2009-06-26,4.194,1.8718023277370848,3.264833706907499,5.085810949244279
2009-06-29,4.1515,1.8656873475346123,3.2579216878012813,5.074453747076509
2009-06-30,4.183,1.8730252549687025,3.257278293275858,5.062568491061707
2009-07-01,4.08,1.865916664026816,3.2497006512455853,5.07733967165946
2009-07-02,3.966,1.8735999043258342,3.2406243630789997,5.0761998284272405
2009-07-06,3.905,1.8667988066572763,3.238759135488025,5.0772373482338695
2009-07-07,3.7815,1.8659888446690842,3.224255066768638,5.102193912564725
2009-07-08,3.868,1.863766286662604,3.232379157464475,5.094924194543789
2009-07-09,3.905,1.8631959347108138,3.2324062020579287,5.105922489669212
2009-07-10,3.8815,1.8616920781689412,3.2255476502773526,5.078236727667459
2009-07-13,4.0735,1.8622256487295816,3.2230898115717537,5.082930757727402
2009-07-14,4.0975,1.8577627246376658,3.2181799434124034,5.0800137526321105
2009-07-15,4.2275,1.8511548546786756,3.21135441998615,5.098159302053473
2009-07-16,4.3055,1.84552690612396,3.205466357345599,5.082476762879286
2009-07-17,4.2925,1.8431031658775696,3.225010221502915,5.086106862853463
2009-07-20,4.4115,1.8307182675499207,3.220795626555245,5.080971212280073
2009-07-21,4.4505,1.8276922716053945,3.2025149305066996,5.0758604340294085
2009-07-22,4.4395,1.8192217900808145,3.2010381391327996,5.071727611574193
2009-07-23,4.6935,1.8124692995127398,3.2019541940142044,5.084368579241394
2009-07-24,4.3245,1.823138669100811,3.193986380044937,5.0833915015912785
2009-07-27,4.212,1.8119182387740445,3.187366054143248,5.0643656979313265
2009-07-28,4.249,1.8174371747270643,3.1853549137324535,5.056650002980799
2009-07-29,4.217,1.8110042910453437,3.18392264537061,5.047677982367351
2009-07-30,4.3045,1.8067962144350111,3.1759210031565583,5.031234491778763
2009-07-31,4.288,1.8069264499810174,3.1776494528220027,5.045530994583371
