timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,422.7067696840747,422.7067696840747,422.7067696840747,422.7067696840747
2023-09-01 09:35:00,422.22178960721385,422.5598536256144,422.7092685866811,422.86592145778945
2023-09-01 09:40:00,421.4103806324655,422.49513099578417,422.7152567697737,422.92611650558155
2023-09-01 09:45:00,421.3637479327672,422.4554826868102,422.7160747741266,422.97964408485984
2023-09-01 09:50:00,420.86627029238724,422.4109288789081,422.7221878075987,423.0194848925208
2023-09-01 09:55:00,421.46624660670403,422.3622300833273,422.72163644104194,423.04860424248494
2023-09-01 10:00:00,421.0140026850313,422.33871603464934,422.72313856327486,423.08429052666395
2023-09-01 10:05:00,421.6808502907148,422.3047335610184,422.72754689855043,423.1311927389217
2023-09-01 10:10:00,422.3243815465499,422.28003277164174,422.7280390298347,423.1636662597682
2023-09-01 10:15:00,422.2777488468515,422.26651769934864,422.7398879303121,423.1878545253859
2023-09-01 10:20:00,422.1565038276365,422.23539373964803,422.74727185166716,423.220673081157
2023-09-01 10:25:00,421.8673810895076,422.2258886390381,422.75063724774145,423.2458518727396
2023-09-01 10:30:00,421.7573279182199,422.2083814471647,422.7488449184599,423.27973523024065
2023-09-01 10:35:00,421.54095219162036,422.19535956791145,422.7518418003916,423.287266022178
2023-09-01 10:40:00,421.4383602522846,422.16886469169776,422.75468473136607,423.3178578218661
2023-09-01 10:45:00,421.4010540925259,422.15595109063804,422.7565623798104,423.3272432030182
2023-09-01 10:50:00,421.0500031291979,422.13295843113855,422.7519930066028,423.34619424267464
2023-09-01 10:55:00,420.69223705711363,422.11903336841215,422.7661651876707,423.3793373300017
2023-09-01 11:00:00,420.5243593382001,422.0934449854999,422.76291455116325,423.4001227586774
2023-09-01 11:05:00,420.59897165771713,422.0821545756568,422.7591532726342,423.4206711356542
2023-09-01 11:10:00,420.58666062499714,422.0668099719318,422.76600997167446,423.44215073027
2023-09-01 11:15:00,420.46840009856237,422.0487221384824,422.76987422934747,423.4535906727191
2023-09-01 11:20:00,420.7481962967514,422.0309284428992,422.77137465857356,423.46763204693866
2023-09-01 11:25:00,420.7948289964497,422.02693950673705,422.7758217835375,423.49105662310734
2023-09-01 11:30:00,420.3471550793472,422.0263061087947,422.77096427897044,423.5023626106488
2023-09-01 11:35:00,420.4171041288943,422.0081455752612,422.7841722186609,423.51188973481953
2023-09-01 11:40:00,420.15400243719716,421.9864235715809,422.7906828366638,423.526709863454
2023-09-01 11:45:00,419.7502565232104,421.9804229353034,422.7847281387351,423.548628187691
2023-09-01 11:50:00,419.52641956465936,421.96642196170427,422.78420353789113,423.5560561903617
2023-09-01 11:55:00,419.5637257244179,421.94051457451474,422.78642134680376,423.57680069802205
2023-09-01 12:00:00,419.6430013139047,421.93877126385837,422.78980595985877,423.59986119280967
2023-09-01 12:05:00,419.5450726445384,421.9308065283765,422.78225088125794,423.6109856421649
2023-09-01 12:10:00,419.84352192260684,421.91505698113434,422.7809783362131,423.61959971631484
2023-09-01 12:15:00,419.9740002163624,421.91740703993867,422.7915191450901,423.6325594221199
2023-09-01 12:20:00,420.1419712006752,421.89582572320194,422.7875400352782,423.6357132646963
2023-09-01 12:25:00,420.25342335295375,421.8569697330721,422.7892582413946,423.6545760677122
2023-09-01 12:30:00,420.3844612391059,421.84874802733157,422.79540273143766,423.6596635438079
2023-09-01 12:35:00,420.2585529499205,421.83699069322097,422.79302481568686,423.68685342924
2023-09-01 12:40:00,420.06269561118825,421.83747225258645,422.78494468102997,423.6819172367366
2023-09-01 12:45:00,419.8528484625464,421.82294496409247,422.7996640523933,423.69937361603286
2023-09-01 12:50:00,420.3378285394074,421.81189762935554,422.7970586415052,423.7078305452153
2023-09-01 12:55:00,420.53368587814,421.79408847949077,422.79559085300673,423.7196726574956
2023-09-01 13:00:00,420.49582012598506,421.7824614091426,422.8123153412773,423.7411518980971
2023-09-01 13:05:00,420.30518564961864,421.77662692245434,422.80941748859436,423.7405968943139
