timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,422.7067696840747,422.7067696840747,422.7067696840747,422.7067696840747
2023-09-01 09:35:00,422.22178960721385,422.619612377058,422.7062685072043,422.7929392770138
2023-09-01 09:40:00,421.4103806324655,422.5846854389973,422.7079274537359,422.8321096005538
2023-09-01 09:45:00,421.3637479327672,422.5507781332419,422.705806136692,422.8612640595261
2023-09-01 09:50:00,420.86627029238724,422.5294539226391,422.7086633060967,422.8888207471502
2023-09-01 09:55:00,421.46624660670403,422.50835758133803,422.71132434119505,422.9099099544133
2023-09-01 10:00:00,421.0140026850313,422.48729480636666,422.7064629715889,422.9341835568847
2023-09-01 10:05:00,421.6808502907148,422.46547925861375,422.71064535345533,422.9536771100365
2023-09-01 10:10:00,422.3243815465499,422.4479462786934,422.7090832316849,422.96633974513526
2023-09-01 10:15:00,422.2777488468515,422.43591858730144,422.7094679362186,422.9843845931489
2023-09-01 10:20:00,422.1565038276365,422.4196892657559,422.71093835228066,422.99899634671294
2023-09-01 10:25:00,421.8673810895076,422.40722639164505,422.71061546904093,423.0140820067847
2023-09-01 10:30:00,421.7573279182199,422.39053756308124,422.7076748836805,423.03217550879646
2023-09-01 10:35:00,421.54095219162036,422.37194243472845,422.7116882035556,423.0476828358548
2023-09-01 10:40:00,421.4383602522846,422.363161432018,422.71268223208534,423.060183107896
2023-09-01 10:45:00,421.4010540925259,422.35285660066916,422.7088733584054,423.0805352578598
2023-09-01 10:50:00,421.0500031291979,422.34429879032183,422.7088863945206,423.08972066572863
2023-09-01 10:55:00,420.69223705711363,422.33405152984653,422.7102148078193,423.0963312588786
2023-09-01 11:00:00,420.5243593382001,422.3243784133639,422.71216219505766,423.1070964223071
2023-09-01 11:05:00,420.59897165771713,422.307599799247,422.71279077615816,423.1277918965774
2023-09-01 11:10:00,420.58666062499714,422.3008540183533,422.71398080337656,423.1413847392206
2023-09-01 11:15:00,420.46840009856237,422.2845878496775,422.7101745906069,423.14526194337793
2023-09-01 11:20:00,420.7481962967514,422.2784078720785,422.69985070183964,423.154548013263
2023-09-01 11:25:00,420.7948289964497,422.2617842262161,422.7031264213754,423.16576983332646
2023-09-01 11:30:00,420.3471550793472,422.2471077768685,422.7061905260376,423.1800392794267
2023-09-01 11:35:00,420.4171041288943,422.2406318903477,422.7009913805577,423.19839467419393
2023-09-01 11:40:00,420.15400243719716,422.22186296959154,422.7022095417625,423.2049879345943
2023-09-01 11:45:00,419.7502565232104,422.21409377330576,422.70202707347437,423.21296286918005
2023-09-01 11:50:00,419.52641956465936,422.19584803944974,422.70967407826714,423.236037414287
2023-09-01 11:55:00,419.5637257244179,422.19157959337406,422.7083116192376,423.23679835940834
2023-09-01 12:00:00,419.6430013139047,422.18012555262146,422.7069011638818,423.23754396046746
2023-09-01 12:05:00,419.5450726445384,422.1706254835779,422.70517413012317,423.24600019703274
2023-09-01 12:10:00,419.84352192260684,422.15913876952834,422.70471596141266,423.26269043720174
2023-09-01 12:15:00,419.9740002163624,422.1471469431581,422.7083595567368,423.2687448692277
2023-09-01 12:20:00,420.1419712006752,422.13250005210045,422.7102023302091,423.28250015243344
2023-09-01 12:25:00,420.25342335295375,422.118064660238,422.7063121712729,423.2881418716621
2023-09-01 12:30:00,420.3844612391059,422.11228341872226,422.7111658975422,423.2954732629082
2023-09-01 12:35:00,420.2585529499205,422.10179973465824,422.71025242212284,423.29890874434466
2023-09-01 12:40:00,420.06269561118825,422.103205266996,422.7107860380314,423.30831199356646
2023-09-01 12:45:00,419.8528484625464,422.08781864908275,422.7140477705965,423.3190883846336
2023-09-01 12:50:00,420.3378285394074,422.08801389800965,422.70947954861913,423.3256159588167
2023-09-01 12:55:00,420.53368587814,422.0760838764197,422.71416274142416,423.3255173157974
2023-09-01 13:00:00,420.49582012598506,422.0680960824383,422.7029832969514,423.3394064673731
2023-09-01 13:05:00,420.30518564961864,422.06057112846486,422.70283840519477,423.3375044101899
