timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,422.7067696840747,422.7067696840747,422.7067696840747,422.7067696840747
2023-09-01 09:35:00,422.22178960721385,422.6088714951891,422.70553082663116,422.80207039897067
2023-09-01 09:40:00,421.4103806324655,422.5678733026341,422.70920628954025,422.8459705972788
2023-09-01 09:45:00,421.3637479327672,422.54240284069766,422.7104609670902,422.879076798764
2023-09-01 09:50:00,420.86627029238724,422.51574696938485,422.70823893341446,422.9060321828909
2023-09-01 09:55:00,421.46624660670403,422.4914586512349,422.7066676341808,422.9266805962246
2023-09-01 10:00:00,421.0140026850313,422.4740261777497,422.7099510304251,422.9441234135024
2023-09-01 10:05:00,421.6808502907148,422.4593578202569,422.7110142705011,422.9647267543623
2023-09-01 10:10:00,422.3243815465499,422.43921924958863,422.71169432145643,422.98113805564014
2023-09-01 10:15:00,422.2777488468515,422.4204484898721,422.7102356705885,422.99874491382764
2023-09-01 10:20:00,422.1565038276365,422.4041794972734,422.7086278006443,423.01025839435977
2023-09-01 10:25:00,421.8673810895076,422.38592499043955,422.7072347697506,423.02248208489755
2023-09-01 10:30:00,421.7573279182199,422.375786831336,422.7076776405455,423.0414912954008
2023-09-01 10:35:00,421.54095219162036,422.3567021963885,422.70061002300827,423.05875640756705
2023-09-01 10:40:00,421.4383602522846,422.3429603476591,422.70969258563355,423.07332028766575
2023-09-01 10:45:00,421.4010540925259,422.3243017870594,422.7021533171097,423.08569666781193
2023-09-01 10:50:00,421.0500031291979,422.31928984812146,422.7025262809339,423.09913742901745
2023-09-01 10:55:00,420.69223705711363,422.3046113266372,422.6999205849338,423.11105226815874
2023-09-01 11:00:00,420.5243593382001,422.3025016770555,422.7063464457967,423.1312912040913
2023-09-01 11:05:00,420.59897165771713,422.298676452443,422.70939842986854,423.13788295640666
2023-09-01 11:10:00,420.58666062499714,422.2886777363284,422.710289919909,423.1487464233464
2023-09-01 11:15:00,420.46840009856237,422.2717940775284,422.71107676101155,423.15592065335176
2023-09-01 11:20:00,420.7481962967514,422.262484469804,422.70686163242164,423.1685283243486
2023-09-01 11:25:00,420.7948289964497,422.25807175619894,422.71161113403946,423.1787593612898
2023-09-01 11:30:00,420.3471550793472,422.24166373759596,422.71364831861314,423.1878282418605
2023-09-01 11:35:00,420.4171041288943,422.22654173787896,422.70663721074635,423.2065225021686
2023-09-01 11:40:00,420.15400243719716,422.2171194750569,422.70752692410997,423.2077348891428
2023-09-01 11:45:00,419.7502565232104,422.203749707228,422.7096117674548,423.21841120736383
2023-09-01 11:50:00,419.52641956465936,422.1951963976355,422.7129399413699,423.23726707305593
2023-09-01 11:55:00,419.5637257244179,422.17928688594134,422.7139683879309,423.2462591819958
2023-09-01 12:00:00,419.6430013139047,422.17289087651517,422.7059835458299,423.25018891549826
2023-09-01 12:05:00,419.5450726445384,422.16135384867493,422.7046316869711,423.25724356744445
2023-09-01 12:10:00,419.84352192260684,422.150333371853,422.7058662248322,423.2607687809526
2023-09-01 12:15:00,419.9740002163624,422.1479937796187,422.70018201138373,423.2678349807287
2023-09-01 12:20:00,420.1419712006752,422.1430708746342,422.7036112449611,423.28589426645516
2023-09-01 12:25:00,420.25342335295375,422.13163958907825,422.7045087862381,423.2952809593636
2023-09-01 12:30:00,420.3844612391059,422.12566900680855,422.7005943040977,423.29784484463113
2023-09-01 12:35:00,420.2585529499205,422.1128044648893,422.6969893948972,423.30656401189026
2023-09-01 12:40:00,420.06269561118825,422.1034130441298,422.70648459957187,423.30877640755386
2023-09-01 12:45:00,419.8528484625464,422.08146140729724,422.6959781529484,423.31641468785756
2023-09-01 12:50:00,420.3378285394074,422.08188952713556,422.70097391666593,423.32999676034217
2023-09-01 12:55:00,420.53368587814,422.07090544776946,422.6946502579523,423.3292606737393
2023-09-01 13:00:00,420.49582012598506,422.06043849895536,422.7002415679285,423.3446072067791
2023-09-01 13:05:00,420.30518564961864,422.0532819063425,422.6943212956593,423.349370111892
2023-09-01 13:10:00,420.1512977406147,422.0276095767885,422.69552312816984,423.3508126785729
2023-09-01 13:15:00,420.3564816192868,422.02001977189377,422.6898759343728,423.36092585863327
2023-09-01 13:20:00,420.4496537532837,422.02253884203424,422.6974576977293,423.36835933415074
2023-09-01 13:25:00,420.0580323412184,422.0177662372451,422.7024055858025,423.36267192465914
2023-09-01 13:30:00,420.113898315457,422.00143583854316,422.70085245796156,423.3743337438282
2023-09-01 13:35:00,420.20725698025245,421.99271848607543,422.6965325777686,423.39108980041254
2023-09-01 13:40:00,420.2305733301018,421.9933867883912,422.6932422937058,423.389970315579
2023-09-01 13:45:00,419.946113861943,421.97561142804796,422.68939105502886,423.4055779878688
2023-09-01 13:50:00,419.9740934817617,421.97053122531736,422.6830321794656,423.4086404118651
2023-09-01 13:55:00,420.2165835201922,421.9592300588723,422.68055808707703,423.412093013211
2023-09-01 14:00:00,420.28186929976977,421.9529779011009,422.67791295980214,423.4285599425417
2023-09-01 14:05:00,420.39378777904534,421.95229680274076,422.6835133762026,423.43149375991464
