timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,422.7067696840747,422.7067696840747,422.7067696840747,422.7067696840747
2023-09-01 09:35:00,422.22178960721385,422.6154669960066,422.7072409373676,422.7992346181256
2023-09-01 09:40:00,421.4103806324655,422.58735699462585,422.7107253979708,422.83785561131697
2023-09-01 09:45:00,421.3637479327672,422.5565963335756,422.71097761696905,422.8672685859408
2023-09-01 09:50:00,420.86627029238724,422.5344686570568,422.7114442470473,422.89330901922705
2023-09-01 09:55:00,421.46624660670403,422.5141903354026,422.7165229692338,422.91596632352514
2023-09-01 10:00:00,421.0140026850313,422.49336272284955,422.71544398120716,422.93526429932956
2023-09-01 10:05:00,421.6808502907148,422.4786857200875,422.720886910893,422.958554136572
2023-09-01 10:10:00,422.3243815465499,422.4634970324862,422.71987238971553,422.9756109616727
2023-09-01 10:15:00,422.2777488468515,422.4486055252893,422.72015066860547,423.0057921434815
2023-09-01 10:20:00,422.1565038276365,422.43384178053867,422.724808724754,423.0196397886389
2023-09-01 10:25:00,421.8673810895076,422.4241924006993,422.723947284641,423.0388586669932
2023-09-01 10:30:00,421.7573279182199,422.41499755456164,422.7238988840216,423.04867530655696
2023-09-01 10:35:00,421.54095219162036,422.3983134969205,422.72598411260924,423.0710484157131
2023-09-01 10:40:00,421.4383602522846,422.3906938522627,422.7289827920413,423.08170320183785
2023-09-01 10:45:00,421.4010540925259,422.3815454544762,422.73208528979023,423.09899370437176
2023-09-01 10:50:00,421.0500031291979,422.368170390758,422.73494074612444,423.1149171080468
2023-09-01 10:55:00,420.69223705711363,422.3587481077516,422.7299627642313,423.12088756248045
2023-09-01 11:00:00,420.5243593382001,422.3505821696208,422.7408188427463,423.14785451626994
2023-09-01 11:05:00,420.59897165771713,422.33687399311714,422.73721703873855,423.15710400281927
2023-09-01 11:10:00,420.58666062499714,422.31828540469337,422.7389252084264,423.16362472719595
2023-09-01 11:15:00,420.46840009856237,422.313678500459,422.7383556982628,423.17802389902556
2023-09-01 11:20:00,420.7481962967514,422.3029999045916,422.74053600279603,423.1917316619687
2023-09-01 11:25:00,420.7948289964497,422.2858972916294,422.7472160773676,423.19976139492076
2023-09-01 11:30:00,420.3471550793472,422.2809160062402,422.73962129176067,423.2005991664845
2023-09-01 11:35:00,420.4171041288943,422.27154326007474,422.743394846607,423.2222573589964
2023-09-01 11:40:00,420.15400243719716,422.25882158145197,422.7415850686617,423.231684428843
2023-09-01 11:45:00,419.7502565232104,422.2432926788846,422.74188669936837,423.2435451784699
2023-09-01 11:50:00,419.52641956465936,422.2386154896397,422.7427695189902,423.2494677417395
2023-09-01 11:55:00,419.5637257244179,422.228650806477,422.7465571251972,423.2629596579271
2023-09-01 12:00:00,419.6430013139047,422.224936237975,422.74897930580664,423.26852106703666
2023-09-01 12:05:00,419.5450726445384,422.2122805908662,422.74606170448317,423.28158314533243
2023-09-01 12:10:00,419.84352192260684,422.19972564108446,422.74264407188036,423.2829960505767
2023-09-01 12:15:00,419.9740002163624,422.1895360496368,422.7420773205162,423.29728340381934
2023-09-01 12:20:00,420.1419712006752,422.17472987374447,422.74553793145435,423.30632304257506
2023-09-01 12:25:00,420.25342335295375,422.1545430371595,422.73885875776364,423.3133998762297
2023-09-01 12:30:00,420.3844612391059,422.14904262512437,422.74580623901034,423.3213229768378
2023-09-01 12:35:00,420.2585529499205,422.14384251533994,422.74204308044733,423.32448590427214
2023-09-01 12:40:00,420.06269561118825,422.142251562022,422.7366950635397,423.33809654797153
2023-09-01 12:45:00,419.8528484625464,422.12744807534216,422.73785591209094,423.34938380402866
2023-09-01 12:50:00,420.3378285394074,422.1252877573295,422.7375425305839,423.35434745947566
2023-09-01 12:55:00,420.53368587814,422.1184130314495,422.7219399274744,423.3631505280501
2023-09-01 13:00:00,420.49582012598506,422.10949837766145,422.7216523782466,423.37239087038915
2023-09-01 13:05:00,420.30518564961864,422.096399095301,422.7197317970892,423.3774247040503
2023-09-01 13:10:00,420.1512977406147,422.0768027736432,422.7238391366874,423.3877664945736
2023-09-01 13:15:00,420.3564816192868,422.0678000143029,422.7224936354355,423.395033944131
2023-09-01 13:20:00,420.4496537532837,422.06613561020583,422.7267461825444,423.40946080172915
2023-09-01 13:25:00,420.0580323412184,422.0611968356761,422.7293521197065,423.41394832187984
2023-09-01 13:30:00,420.113898315457,422.05175535766483,422.73526810671547,423.421047512466
2023-09-01 13:35:00,420.20725698025245,422.0430239798753,422.74219868645093,423.4255136696478
2023-09-01 13:40:00,420.2305733301018,422.0492960360502,422.73946858019826,423.4415537849164
2023-09-01 13:45:00,419.946113861943,422.04189098341607,422.74235670384405,423.4330751309211
2023-09-01 13:50:00,419.9740934817617,422.0282758593586,422.74616445956747,423.44298410989705
2023-09-01 13:55:00,420.2165835201922,422.021004583607,422.7462634556119,423.4544743956902
2023-09-01 14:00:00,420.28186929976977,422.0156120954109,422.74195350558693,423.4669051143652
2023-09-01 14:05:00,420.39378777904534,422.0132493872029,422.73716609163387,423.47349411743335
2023-09-01 14:10:00,420.40311431898493,421.99299944096555,422.74806314224065,423.4775906450118
2023-09-01 14:15:00,420.244563140011,421.98999169581344,422.746783986815,423.48414522913674
2023-09-01 14:20:00,420.1789042988362,421.9758048912609,422.74201353340345,423.4887214912343
2023-09-01 14:25:00,419.8155423027879,421.9707733594271,422.7482339088446,423.500082724875
2023-09-01 14:30:00,419.8341953826672,421.96317234619175,422.7464373595394,423.5029981593325
2023-09-01 14:35:00,419.656991123814,421.9613283255578,422.7556024969917,423.52177728636406
2023-09-01 14:40:00,419.8155423027879,421.9618909969394,422.7437143264705,423.5266452624932
2023-09-01 14:45:00,420.03005272139956,421.9491129301806,422.7484936989413,423.53399194160727
2023-09-01 14:50:00,419.9740934817617,421.9460699575502,422.75740982921326,423.5414622218706
2023-09-01 14:55:00,420.04404253130906,421.9355075224057,422.7531900264771,423.54755682322644
2023-09-01 15:00:00,420.2259100601318,421.927264059454,422.7498092481089,423.56194332540576
2023-09-01 15:05:00,420.06735888115827,421.91675826967617,422.7574252332663,423.5723151460792
2023-09-01 15:10:00,420.30984891958866,421.9015251454081,422.7580061389757,423.57478977194165
2023-09-01 15:15:00,420.3378285394074,421.8997273714803,422.7616073289195,423.58621119129043
2023-09-01 15:20:00,420.27254275983006,421.89770456524855,422.7648310709586,423.5904186131514
2023-09-01 15:25:00,420.48705317844156,421.8965438460091,422.7673855133414,423.5984806971697
2023-09-01 15:30:00,420.7248799469024,421.89178227404784,422.75791580658563,423.6024664058132
2023-09-01 15:35:00,420.608298197657,421.8860525863448,422.7617355944484,423.6120778479512
2023-09-01 15:40:00,420.645697622815,421.8808854593847,422.75876771285857,423.63467243495677
2023-09-01 15:45:00,420.48705317844156,421.87523205808765,422.7618674393357,423.63694526959966
2023-09-01 15:50:00,420.41244085892447,421.86839635630855,422.76285271017457,423.65547254243336
2023-09-01 15:55:00,420.8228086162687,421.8608857376114,422.76539840888387,423.65119007316355
2023-09-05 09:30:00,420.8228086162687,421.86119486551985,422.75836856900696,423.65786620700595
2023-09-05 09:35:00,420.54271445216864,421.8609136777195,422.7579944225844,423.668545869455
2023-09-05 09:40:00,420.3558916447139,421.84315743821844,422.76602194715343,423.6719610574006
2023-09-05 09:45:00,420.03387672071995,421.8469820077456,422.7600023544418,423.6800076415474
2023-09-05 09:50:00,419.66508607132147,421.8362482877766,422.75777644466376,423.69227535068626
2023-09-05 09:55:00,419.815403272722,421.83416582990185,422.75615690494783,423.6869306019461
2023-09-05 10:00:00,419.73044137627795,421.81307366265133,422.76490912555676,423.69771355433375
2023-09-05 10:05:00,419.7024319598679,421.8063706586878,422.7572821143957,423.70030901836446
2023-09-05 10:10:00,419.9265072911483,421.8065187296885,422.7613150296381,423.69751644531846
2023-09-05 10:15:00,419.53437546140793,421.7979733232922,422.76827334112187,423.71134710642144
2023-09-05 10:20:00,419.94518023542173,421.8140670396635,422.7625057554577,423.70890057637723
2023-09-05 10:25:00,420.44001325866526,421.81230951689673,422.7597059033131,423.71533631764083
2023-09-05 10:30:00,420.0105355403783,421.79941255538904,422.75423669545523,423.7236386121101
2023-09-05 10:35:00,419.66508607132147,421.7929331776854,422.7572512578713,423.7244744004951
2023-09-05 10:40:00,419.772455500893,421.7809981951621,422.74799132776025,423.73706754491656
2023-09-05 10:45:00,419.87982493046496,421.7629051593183,422.75734179558265,423.7398205137631
2023-09-05 10:50:00,420.1225732060182,421.76362017547,422.75487678708873,423.74432909681826
2023-09-05 10:55:00,420.24861557986355,421.7659803946286,422.7560037481374,423.74585233445407
2023-09-05 11:00:00,420.43534502259695,421.7455880920637,422.7480634659843,423.7490361005472
2023-09-05 11:05:00,420.8134721441323,421.7445957638694,422.7665041532814,423.7439298848748
2023-09-05 11:10:00,420.90730368910573,421.74176533751563,422.7547367284934,423.76352995158794
2023-09-05 11:15:00,421.0468839475488,421.7451476056199,422.7654921296813,423.7706601022648
2023-09-05 11:20:00,420.9721921704555,421.740045801473,422.76569562539214,423.7794458610649
2023-09-05 11:25:00,420.6267427013987,421.7267186537317,422.76585068455427,423.7822089489413
2023-09-05 11:30:00,420.32797559302514,421.72626554893895,422.7662051540105,423.7954850720191
2023-09-05 11:35:00,420.3373120651619,421.7188606343969,422.7652459061426,423.78403830425447
2023-09-05 11:40:00,420.25328381593187,421.7056254389848,422.767881142354,423.7932309376924
2023-09-05 11:45:00,420.18792851097487,421.70236562719987,422.75688898184967,423.8048354839459
2023-09-05 11:50:00,420.42124694967055,421.7037424565986,422.7575125985043,423.7988321087246
2023-09-05 11:55:00,420.2346108716583,421.69201796090886,422.76453460713435,423.81160533868075
2023-09-05 12:00:00,420.5240415078951,421.693823689625,422.7626799986476,423.8153052821184
2023-09-05 12:05:00,420.49603209148523,421.69330526514756,422.76652548131415,423.8367268089283
2023-09-05 12:10:00,420.5987332849885,421.680181683357,422.7775370866076,423.82596504713547
2023-09-05 12:15:00,420.5940650489203,421.6838984777582,422.77550019166426,423.82284767303076
2023-09-05 12:20:00,420.6360791735352,421.67190287929316,422.772992907717,423.8418667051696
2023-09-05 12:25:00,420.6267427013987,421.6677383073235,422.7734094424105,423.85713033328216
2023-09-05 12:30:00,420.58939681285193,421.66854320197723,422.7759150457646,423.8629537006617
2023-09-05 12:35:00,420.58939681285193,421.66352066240535,422.7715766983067,423.869755402322
2023-09-05 12:40:00,420.69676624242373,421.6514814647075,422.78515116968526,423.8749492734039
2023-09-05 12:45:00,420.7574533113122,421.6567101469995,422.79050118608274,423.87808829358005
2023-09-05 12:50:00,420.4861354310204,421.65682474508964,422.78999984276766,423.8739034907343
2023-09-05 12:55:00,420.50536856362186,421.6571779863487,422.79297237703486,423.87734068888966
2023-09-05 13:00:00,420.4120038422554,421.6529289223676,422.79826660928995,423.8880936742808
2023-09-05 13:05:00,420.15058262242843,421.65172286993925,422.7929767938342,423.8972962094036
2023-09-05 13:10:00,419.8891614026016,421.63950297741803,422.7905730225177,423.89888281708966
2023-09-05 13:15:00,419.9125025829433,421.63946874590874,422.7914097696813,423.90663232469257
2023-09-05 13:20:00,419.8051331533715,421.631693298341,422.7971572103356,423.9149001286831
2023-09-05 13:25:00,419.90783434687495,421.6416495672262,422.7902905754843,423.90957836050757
2023-09-05 13:30:00,419.7024319598679,421.6365846677186,422.7878885608196,423.9111062775493
2023-09-05 13:35:00,419.8518155140548,421.6280161658767,422.78561877914495,423.9039990048688
2023-09-05 13:40:00,419.9591849436267,421.62244085458,422.790821059128,423.91375161170026
2023-09-05 13:45:00,420.0758908453348,421.6298643250983,422.79393472707704,423.91904677296964
2023-09-05 13:50:00,420.0945637896082,421.6198854724299,422.8013543151883,423.9338500380705
2023-09-05 13:55:00,420.1318163134337,421.6269890149203,422.790662019661,423.93359600331047
2023-09-05 14:00:00,420.178498674117,421.61949208220534,422.80034557056536,423.9426126165618
2023-09-05 14:05:00,420.0124961995269,421.6159760979708,422.816624840485,423.94849548936446
2023-09-05 14:10:00,419.87982493046496,421.610320677917,422.8201369523597,423.96131997419343
2023-09-05 14:15:00,420.04620086394044,421.6052688442318,422.81767799457015,423.9688744492747
2023-09-05 14:20:00,420.2812932323417,421.5913376540183,422.8150287822992,423.96280189752275
2023-09-05 14:25:00,420.30836900153804,421.5902368684773,422.8210739680095,423.9671002953123
2023-09-05 14:30:00,420.48772263128353,421.5867914672417,422.8148404735417,423.98261364120293
2023-09-05 14:35:00,420.32797559302514,421.57063156267134,422.8144700847099,423.9832561485573
2023-09-05 14:40:00,420.30930264875167,421.56577564611007,422.8208230096932,424.0075862485603
2023-09-05 14:45:00,420.38399442584523,421.5706409949889,422.81783663693903,424.02169704886273
2023-09-05 14:50:00,420.53328461531055,421.5725508869988,422.8116906116435,424.0222616186131
2023-09-05 14:55:00,420.5147050357587,421.5722708895951,422.80641331599503,424.02609654847106
2023-09-05 15:00:00,420.54271445216864,421.57400500352753,422.81507972938357,424.02536419478855
2023-09-05 15:05:00,420.37465795370844,421.556175778429,422.80815230349447,424.0404287870565
2023-09-05 15:10:00,420.1972649831116,421.55110632717924,422.8067601710983,424.0400938703805
2023-09-05 15:15:00,420.0110957287062,421.55299070680354,422.79992242317246,424.04449719586387
2023-09-05 15:20:00,420.08522731747166,421.546583543429,422.7999317483583,424.032742260929
2023-09-05 15:25:00,419.97785788790003,421.54377103265824,422.80178419807396,424.0402370309899
2023-09-05 15:30:00,420.0011990682416,421.53842490780926,422.7939540356282,424.04912541468525
2023-09-05 15:35:00,420.08522731747166,421.5409382187533,422.79282322656775,424.0707314374646
2023-09-05 15:40:00,420.32797559302514,421.53834397436617,422.805117857554,424.07475938629136
2023-09-05 15:45:00,420.3886626619136,421.5336582704455,422.805231806424,424.0724373478072
2023-09-05 15:50:00,419.8331425697816,421.5422327260003,422.8031723498816,424.06850680231605
2023-09-05 15:55:00,419.61373547456975,421.5469066313037,422.80852691461826,424.0868445523604
2023-09-06 09:30:00,419.4410107400412,421.5323602720959,422.8186474867399,424.0745310359431
2023-09-06 09:35:00,419.03444176121207,421.5347860656975,422.82110878386254,424.08433630580225
2023-09-06 09:40:00,419.0759131076596,421.5292498719504,422.8291176191206,424.10360351031505
2023-09-06 09:45:00,419.7032257319133,421.5203679419319,422.83063179063146,424.1058246601009
2023-09-06 09:50:00,419.33616218920355,421.5162902063281,422.8165709470747,424.1113886467102
2023-09-06 09:55:00,419.33803448475425,421.50449660585184,422.82851390281985,424.12312699712163
2023-09-06 10:00:00,418.75762286404466,421.5012334796974,422.82912167607105,424.12992887045914
2023-09-06 10:05:00,418.289548976376,421.5051817738231,422.83512322979595,424.1203840186383
2023-09-06 10:10:00,418.3738022761563,421.51504364757386,422.8326603444151,424.14344353224067
2023-09-06 10:15:00,418.27082602086926,421.5047319622139,422.8314991309353,424.1532477054005
2023-09-06 10:20:00,418.45805557593695,421.4982732981577,422.8213695693688,424.1655656043811
2023-09-06 10:25:00,417.94317429950115,421.4952153228608,422.82427573194764,424.1708523808681
2023-09-06 10:30:00,417.8308365664607,421.5008063192686,422.8266582792613,424.184103062184
2023-09-06 10:35:00,417.8870054329807,421.4910767766648,422.8247297476733,424.1964279621568
2023-09-06 10:40:00,417.81211361095393,421.48899391077197,422.8077671552162,424.1919876792458
2023-09-06 10:45:00,417.6436070113931,421.4738083884488,422.8252811043867,424.1933074223921
2023-09-06 10:50:00,417.5172270617224,421.4795755788016,422.81753097396944,424.1894703824696
2023-09-06 10:55:00,417.3908471120518,421.4850959030747,422.83421778454186,424.2000880777756
2023-09-06 11:00:00,417.12881934973484,421.4872337086491,422.843720607096,424.18217500047496
2023-09-06 11:05:00,417.32063602890156,421.4712965626728,422.8392302344171,424.2033522981241
2023-09-06 11:10:00,417.0538339129304,421.4647711559803,422.8375779723568,424.20726029128457
2023-09-06 11:15:00,416.9040502688763,421.4501957330479,422.8470365157579,424.2179646815501
