timestamp,S_t,p25,p50,p75
2023-09-01 14:40:00,419.8155423027879,421.9960193466058,422.7350801115864,423.47842312552643
2023-09-01 14:45:00,420.03005272139956,422.00003186432104,422.7352450272148,423.48987333763716
2023-09-01 14:50:00,419.9740934817617,421.9880969859611,422.7187423186507,423.4976158115103
2023-09-01 14:55:00,420.04404253130906,421.9753379312226,422.72670555876266,423.49764915996695
2023-09-01 15:00:00,420.2259100601318,421.9604878064546,422.7342834891848,423.5100283798039
2023-09-01 15:05:00,420.06735888115827,421.9540817259053,422.72848391758987,423.5083899948954
2023-09-01 15:10:00,420.30984891958866,421.9516158559398,422.72116603545203,423.51188867245975
2023-09-01 15:15:00,420.3378285394074,421.9511501335354,422.7212655895635,423.509266635152
2023-09-01 15:20:00,420.27254275983006,421.94771753488646,422.72445751614805,423.5242663649982
2023-09-01 15:25:00,420.48705317844156,421.93378771628807,422.73027276219295,423.53166501109877
2023-09-01 15:30:00,420.7248799469024,421.9272058193648,422.72948385970733,423.53365953357707
2023-09-01 15:35:00,420.608298197657,421.9410641333215,422.73610949523334,423.54719141878667
2023-09-01 15:40:00,420.645697622815,421.92819996657784,422.73796908951454,423.5589072153039
2023-09-01 15:45:00,420.48705317844156,421.9226846585176,422.74408370502215,423.55913376649085
2023-09-01 15:50:00,420.41244085892447,421.91175738532263,422.73431857067527,423.57613924786153
2023-09-01 15:55:00,420.8228086162687,421.9119012082913,422.7428645595022,423.56982474572726
2023-09-05 09:30:00,420.8228086162687,421.90008187739545,422.7467315782268,423.5821189227501
2023-09-05 09:35:00,420.54271445216864,421.90535501899905,422.7465081569148,423.5948704364406
2023-09-05 09:40:00,420.3558916447139,421.8944208961591,422.74918131035486,423.60482800083383
2023-09-05 09:45:00,420.03387672071995,421.88392299810636,422.74700754562014,423.6030240430867
2023-09-05 09:50:00,419.66508607132147,421.88136652948424,422.73466106645526,423.62255865610695
2023-09-05 09:55:00,419.815403272722,421.8760826538504,422.73523899727496,423.61602222387353
2023-09-05 10:00:00,419.73044137627795,421.8718848731585,422.7332025110479,423.6251885301599
2023-09-05 10:05:00,419.7024319598679,421.8586156292191,422.7217420520043,423.6237317246134
2023-09-05 10:10:00,419.9265072911483,421.8595819320882,422.7327179709846,423.63272156009316
2023-09-05 10:15:00,419.53437546140793,421.8609857416234,422.72829586367374,423.6350855648661
2023-09-05 10:20:00,419.94518023542173,421.85735327221994,422.7366866350784,423.63085465159173
2023-09-05 10:25:00,420.44001325866526,421.8366226415821,422.733827871437,423.64829607620226
2023-09-05 10:30:00,420.0105355403783,421.83584337679883,422.73691687434416,423.6570996504485
2023-09-05 10:35:00,419.66508607132147,421.833213530384,422.7377655354877,423.6573975800295
2023-09-05 10:40:00,419.772455500893,421.82212668889,422.73163984623017,423.6644554027713
2023-09-05 10:45:00,419.87982493046496,421.83133814960377,422.7416373779398,423.65991752840426
2023-09-05 10:50:00,420.1225732060182,421.8151919840254,422.73908202939685,423.666301788925
2023-09-05 10:55:00,420.24861557986355,421.80538618782055,422.7509919457234,423.67931510460824
2023-09-05 11:00:00,420.43534502259695,421.80741842280673,422.7561139613538,423.69031881941856
2023-09-05 11:05:00,420.8134721441323,421.8135024729724,422.74842860688204,423.68543621885624
2023-09-05 11:10:00,420.90730368910573,421.79814403911126,422.7494251883653,423.6919895874308
2023-09-05 11:15:00,421.0468839475488,421.795543929954,422.74730584278075,423.7061646322256
2023-09-05 11:20:00,420.9721921704555,421.7889487185357,422.7572471809942,423.6985692741089
2023-09-05 11:25:00,420.6267427013987,421.7959978125993,422.7594788331133,423.7027526756383
2023-09-05 11:30:00,420.32797559302514,421.7804049799871,422.7552929544486,423.7105222274645
2023-09-05 11:35:00,420.3373120651619,421.7717852931755,422.7517216781114,423.714077588555
2023-09-05 11:40:00,420.25328381593187,421.7648978706791,422.7548918506053,423.72606638853773
2023-09-05 11:45:00,420.18792851097487,421.7567954300615,422.7550296865019,423.7362114901863
2023-09-05 11:50:00,420.42124694967055,421.7504986703618,422.76116039733523,423.74630363690216
2023-09-05 11:55:00,420.2346108716583,421.7424985141961,422.76213650091233,423.7483627867722
2023-09-05 12:00:00,420.5240415078951,421.7313761110576,422.76234763601764,423.76071807716136
2023-09-05 12:05:00,420.49603209148523,421.7300831470116,422.7750844916794,423.76726532507723
2023-09-05 12:10:00,420.5987332849885,421.72866375815687,422.77083148446684,423.76377875393797
2023-09-05 12:15:00,420.5940650489203,421.71630022509873,422.76751002413675,423.77023720594667
2023-09-05 12:20:00,420.6360791735352,421.7223041994498,422.7666570884003,423.77519319645063
2023-09-05 12:25:00,420.6267427013987,421.73272674690816,422.77795519711594,423.78029246320074
2023-09-05 12:30:00,420.58939681285193,421.72283343057256,422.77697407456617,423.7926369548979
2023-09-05 12:35:00,420.58939681285193,421.73163851999004,422.77673747604746,423.8035324987097
2023-09-05 12:40:00,420.69676624242373,421.7195585592029,422.77031933686317,423.7985982374261
2023-09-05 12:45:00,420.7574533113122,421.709159837945,422.77446920797667,423.81000654270133
2023-09-05 12:50:00,420.4861354310204,421.7121055807264,422.7812407767352,423.81356177931644
2023-09-05 12:55:00,420.50536856362186,421.7153653765057,422.77870953502816,423.81216998508927
2023-09-05 13:00:00,420.4120038422554,421.7075578833357,422.77447242926,423.8254635176984
2023-09-05 13:05:00,420.15058262242843,421.7011185686299,422.7887418304442,423.83261325493135
2023-09-05 13:10:00,419.8891614026016,421.68937051745536,422.78380704616006,423.843349499889
2023-09-05 13:15:00,419.9125025829433,421.6761697638636,422.787478277098,423.84027796421225
2023-09-05 13:20:00,419.8051331533715,421.67452024039085,422.791899562346,423.8562408794547
2023-09-05 13:25:00,419.90783434687495,421.68788860613057,422.79074322652525,423.8656790628943
2023-09-05 13:30:00,419.7024319598679,421.6829261115156,422.811373891087,423.8655770981252
2023-09-05 13:35:00,419.8518155140548,421.6890445702114,422.79682228668145,423.86227636094486
2023-09-05 13:40:00,419.9591849436267,421.67465769127756,422.7940257025002,423.87278636161795
2023-09-05 13:45:00,420.0758908453348,421.66860787302386,422.8055461455764,423.8894674278355
2023-09-05 13:50:00,420.0945637896082,421.67775161232476,422.8000172626171,423.87465073709365
2023-09-05 13:55:00,420.1318163134337,421.68017741147054,422.80219238155894,423.8829284662195
2023-09-05 14:00:00,420.178498674117,421.65493438098383,422.81039564607227,423.8922761178208
2023-09-05 14:05:00,420.0124961995269,421.66906881773144,422.80878833307315,423.90563748922693
2023-09-05 14:10:00,419.87982493046496,421.66220321507154,422.80867676853495,423.90262624638456
2023-09-05 14:15:00,420.04620086394044,421.667228857475,422.80374448836955,423.9101333788315
2023-09-05 14:20:00,420.2812932323417,421.6661254986024,422.80744580767794,423.9239593922991
2023-09-05 14:25:00,420.30836900153804,421.6513565504066,422.80246260111437,423.92739577563975
2023-09-05 14:30:00,420.48772263128353,421.6567881478141,422.80221250336757,423.9406593531662
2023-09-05 14:35:00,420.32797559302514,421.65776402640836,422.7930240116002,423.94798489505035
2023-09-05 14:40:00,420.30930264875167,421.651504337401,422.7996170353819,423.9530784611586
2023-09-05 14:45:00,420.38399442584523,421.6373243727892,422.79664202573366,423.9571718060113
2023-09-05 14:50:00,420.53328461531055,421.6270512794297,422.7879009127578,423.9616661415799
2023-09-05 14:55:00,420.5147050357587,421.62952804210545,422.7926924882413,423.96747303835684
2023-09-05 15:00:00,420.54271445216864,421.6241521590963,422.78827476420554,423.98553061272656
2023-09-05 15:05:00,420.37465795370844,421.63302861824945,422.7962770500004,423.98057920119516
2023-09-05 15:10:00,420.1972649831116,421.63227479783876,422.8091841667268,423.99352026502606
2023-09-05 15:15:00,420.0110957287062,421.6233132357298,422.79925395849,423.9928293147623
2023-09-05 15:20:00,420.08522731747166,421.62720153368707,422.80467046121305,423.99058170179126
2023-09-05 15:25:00,419.97785788790003,421.61716429398126,422.80761579983954,424.008352022755
2023-09-05 15:30:00,420.0011990682416,421.6076537220287,422.80536622867515,424.02633217549067
2023-09-05 15:35:00,420.08522731747166,421.60460490983894,422.8152925807266,424.02674236791444
2023-09-05 15:40:00,420.32797559302514,421.6028090613033,422.81857006725625,424.0196230750104
2023-09-05 15:45:00,420.3886626619136,421.60604429564654,422.8149795084894,424.02306610342055
2023-09-05 15:50:00,419.8331425697816,421.6107722911959,422.8268584578079,424.0254184324974
2023-09-05 15:55:00,419.61373547456975,421.6036417090901,422.83229919446114,424.0349578535583
2023-09-06 09:30:00,419.4410107400412,421.60619678652733,422.81854811668853,424.0379579303117
2023-09-06 09:35:00,419.03444176121207,421.6131507135551,422.8280636774598,424.0496569292088
2023-09-06 09:40:00,419.0759131076596,421.60378659033915,422.83514790615084,424.04889039649754
2023-09-06 09:45:00,419.7032257319133,421.6013716536131,422.82543493908065,424.04720514124074
2023-09-06 09:50:00,419.33616218920355,421.5969928860185,422.82859658515963,424.0615085606914
2023-09-06 09:55:00,419.33803448475425,421.5980838792337,422.8243238276258,424.05105205475877
2023-09-06 10:00:00,418.75762286404466,421.59255568349,422.8386317277825,424.0549244735216
2023-09-06 10:05:00,418.289548976376,421.58339785530603,422.83609995097163,424.0651908717025
2023-09-06 10:10:00,418.3738022761563,421.5860945824119,422.8280597571609,424.0661709962611
2023-09-06 10:15:00,418.27082602086926,421.5865303712893,422.82985410951324,424.0729207081646
2023-09-06 10:20:00,418.45805557593695,421.5786263164445,422.8262246726274,424.0768783876331
2023-09-06 10:25:00,417.94317429950115,421.58595930373247,422.826050497304,424.07613523659086
2023-09-06 10:30:00,417.8308365664607,421.5677916215107,422.82631124474847,424.07392287786354
2023-09-06 10:35:00,417.8870054329807,421.57524721174786,422.83018432993424,424.0941590343055
2023-09-06 10:40:00,417.81211361095393,421.5626337871308,422.836706156431,424.1003878615236
2023-09-06 10:45:00,417.6436070113931,421.56574373174203,422.83471497634844,424.12050610295273
2023-09-06 10:50:00,417.5172270617224,421.56181472987805,422.83570817366933,424.11320503653496
2023-09-06 10:55:00,417.3908471120518,421.55402680323726,422.86068593673315,424.11156807546706
2023-09-06 11:00:00,417.12881934973484,421.5530880774999,422.8483309205716,424.11163381498295
2023-09-06 11:05:00,417.32063602890156,421.5622918830025,422.85469431037575,424.11262962494135
2023-09-06 11:10:00,417.0538339129304,421.55435432190654,422.851379696923,424.11594716350385
2023-09-06 11:15:00,416.9040502688763,421.54779338508047,422.85152805627064,424.12768630833284
2023-09-06 11:20:00,417.208298295861,421.5478167226627,422.8491305108728,424.12340377257584
2023-09-06 11:25:00,417.2691479012581,421.5365887100132,422.8586067647575,424.12990913828554
2023-09-06 11:30:00,417.3168914378002,421.53602579711,422.86035245754795,424.1316804738455
2023-09-06 11:35:00,417.15681016821725,421.53668589258496,422.8577122540854,424.1318299700335
2023-09-06 11:40:00,417.40020858980523,421.51926988029953,422.85959958139983,424.14831509338734
2023-09-06 11:45:00,417.4048893286818,421.52090670643906,422.86383219828167,424.1586149578892
2023-09-06 11:50:00,417.23937840200205,421.520131644952,422.86631792729963,424.17176157819415
2023-09-06 11:55:00,417.175533123724,421.49903007201567,422.85816260925617,424.1682439677002
2023-09-06 12:00:00,417.0538339129304,421.49595302298684,422.8496889713589,424.16130571109255
2023-09-06 12:05:00,417.20361755698445,421.5003920119849,422.864230726939,424.1765331526685
2023-09-06 12:10:00,416.86660435786257,421.4972239250736,422.8699540034484,424.19147804430975
2023-09-06 12:15:00,417.04447243517683,421.48411789437523,422.8656450486245,424.2114117331738
2023-09-06 12:20:00,416.8581790278847,421.47604999493143,422.857118280775,424.20569897244286
2023-09-06 12:25:00,416.93213470213647,421.4676955172768,422.8588600011226,424.202868614759
2023-09-06 12:30:00,416.41725342570084,421.46791517002293,422.8634224173554,424.21683933925374
2023-09-06 12:35:00,416.47342229222085,421.4637337087796,422.8580727153259,424.21187389146104
2023-09-06 12:40:00,416.32710239493565,421.4485654881678,422.87293659767226,424.22347641038647
2023-09-06 12:45:00,416.05215579331906,421.45021450534523,422.8758125561343,424.2258902636639
2023-09-06 12:50:00,416.05683653219575,421.45144976261247,422.86988999437136,424.23578737442455
2023-09-06 12:55:00,415.70578111644414,421.45028193214534,422.8743746730423,424.2357461280368
2023-09-06 13:00:00,415.7432270274575,421.4456749361547,422.88923251694735,424.2328396006332
2023-09-06 13:05:00,415.78067293847096,421.43928167299066,422.88492038789866,424.2428068800677
2023-09-06 13:10:00,416.0793040788038,421.43239564015977,422.88396496604076,424.2478942201325
2023-09-06 13:15:00,416.55767559200154,421.4197076855497,422.87954525085513,424.24632321364095
2023-09-06 13:20:00,416.51086820323457,421.41585785032686,422.8838298555741,424.26081073464667
2023-09-06 13:25:00,416.4640608144677,421.4082018069848,422.8819596414192,424.26292738732155
2023-09-06 13:30:00,416.60448298076807,421.4027452536634,422.8793167922784,424.26103487494436
2023-09-06 13:35:00,416.5061874643577,421.38922612653323,422.87574255161985,424.25802304932023
2023-09-06 13:40:00,416.67001332504196,421.39640982373703,422.86643618684354,424.2567127062293
2023-09-06 13:45:00,416.65129036953493,421.38712204353266,422.8665899780696,424.2632452266925
2023-09-06 13:50:00,416.93213470213647,421.3867133113687,422.8736230292313,424.28727587235625
2023-09-06 13:55:00,416.82447770797245,421.3828980531801,422.8747837634462,424.2830667336925
2023-09-06 14:00:00,416.861923618986,421.3662483578763,422.87699506306626,424.2913927093445
2023-09-06 14:05:00,416.81043549134233,421.3753613804401,422.8823393378443,424.29895702763383
2023-09-06 14:10:00,416.9602191353963,421.3577487618328,422.88526007914083,424.3001924270542
2023-09-06 14:15:00,416.93213470213647,421.37088595276566,422.8787737002407,424.2961741538269
2023-09-06 14:20:00,416.95085765764316,421.3550304792851,422.88442500132004,424.29861564519814
2023-09-06 14:25:00,417.100454072142,421.3525178491706,422.8850442922822,424.3006245005001
2023-09-06 14:30:00,417.3440397232848,421.36125397070043,422.88746070684874,424.30105019469227
2023-09-06 14:35:00,417.4891426284622,421.3770231600833,422.88300392955045,424.31211987341635
2023-09-06 14:40:00,417.5031848450922,421.37355032663413,422.87347969617167,424.3244197067756
2023-09-06 14:45:00,417.5291161384692,421.3669244119551,422.8696386770747,424.32626773325524
2023-09-06 14:50:00,417.5733959282426,421.38045096622415,422.88885883616473,424.32955382211844
2023-09-06 14:55:00,417.5499922338591,421.38481728744273,422.8907066016068,424.3386722448304
2023-09-06 15:00:00,417.41312742910503,421.37062207135415,422.8819183391113,424.3499275812608
2023-09-06 15:05:00,416.93213470213647,421.3714468581635,422.8693769248462,424.3542395316098
2023-09-06 15:10:00,417.17478420550384,421.37516318541674,422.8776503852034,424.35365645394313
2023-09-06 15:15:00,417.45778167798835,421.3826577442198,422.87812987048915,424.3595097836803
2023-09-06 15:20:00,417.4938233673388,421.3761049120775,422.88484611393574,424.3659438421171
2023-09-06 15:25:00,417.58743814487275,421.3838935743139,422.8738226783919,424.3644673947248
2023-09-06 15:30:00,417.4891426284622,421.37571266865814,422.86950465698953,424.37233703782096
2023-09-06 15:35:00,417.6248840558861,421.3679948950959,422.8767836627454,424.37597152221895
2023-09-06 15:40:00,417.62020331700967,421.3576073001003,422.8698281701679,424.37951240582794
2023-09-06 15:45:00,417.6529684891463,421.35708926917727,422.8665150961907,424.37836700734397
2023-09-06 15:50:00,417.5780766671193,421.3585734137786,422.87481007811635,424.3744620446064
2023-09-06 15:55:00,417.5733959282426,421.3481783453858,422.87074453736125,424.3717224087939
2023-09-07 09:30:00,417.69977587791334,421.35507325541874,422.8583561638801,424.3750985169481
2023-09-07 09:35:00,418.2038971093889,421.35339372558485,422.8648041532976,424.38465174673104
2023-09-07 09:40:00,418.19447428263237,421.34469206320927,422.86830912367236,424.3785439830983
2023-09-07 09:45:00,418.22274276290176,421.3527619409633,422.8637240532456,424.39618929808546
2023-09-07 09:50:00,418.3264880854916,421.3448548418486,422.8560523529443,424.39715067408736
2023-09-07 09:55:00,417.7704470785873,421.335359694752,422.853357845063,424.40206362359606
2023-09-07 10:00:00,417.83631263761566,421.3524090665458,422.86243720892037,424.4125083158069
2023-09-07 10:05:00,417.3558427012989,421.3454233677864,422.86594637085966,424.4145522452649
2023-09-07 10:10:00,418.11909166857964,421.3304979048377,422.86523577275716,424.4124344223757
2023-09-07 10:15:00,417.80813838561346,421.33853548527077,422.8809837977882,424.42523516366344
2023-09-07 10:20:00,417.9824606806098,421.3359026764774,422.88204196370884,424.41618541555715
2023-09-07 10:25:00,417.6290104489714,421.33303514218636,422.8776155212157,424.412301386062
2023-09-07 10:30:00,417.601778479645,421.3422845245951,422.87249654266645,424.4020469641738
2023-09-07 10:35:00,417.4594937956211,421.34614702820346,422.87499867222243,424.40735141498067
2023-09-07 10:40:00,418.45360201843744,421.3506824935144,422.8643378434119,424.42600598143355
2023-09-07 10:45:00,418.92003194288685,421.3382297450602,422.85964943927047,424.41604376312057
2023-09-07 10:50:00,418.63734714019023,421.3312520934838,422.87485917095506,424.42844920849586
2023-09-07 10:55:00,418.4818704987073,421.32631930479664,422.8687212778532,424.43243790223346
2023-09-07 11:00:00,418.5619645261378,421.3056130228668,422.8764457804246,424.4227398737333
2023-09-07 11:05:00,418.9011862893738,421.3002497089214,422.86696896931676,424.4326605306143
2023-09-07 11:10:00,418.8941191693066,421.3154149385135,422.872828639833,424.43514195192176
2023-09-07 11:15:00,418.97562662075046,421.30905388686733,422.85471310779417,424.44679825552686
2023-09-07 11:20:00,418.92003194288685,421.3058087615374,422.8523000697745,424.4555347429389
2023-09-07 11:25:00,418.5619645261378,421.305182870996,422.84624374374744,424.4586078189528
2023-09-07 11:30:00,418.5713873528944,421.3089349629123,422.8533237934831,424.45290511605083
2023-09-07 11:35:00,419.2592537061228,421.3003515183558,422.85060100684507,424.47351442416976
2023-09-07 11:40:00,419.0043662423582,421.2958941662164,422.86208522056006,424.4745094846826
2023-09-07 11:45:00,418.7127297542428,421.2856175869826,422.85567570934,424.47151661664617
2023-09-07 11:50:00,418.5528243841838,421.29634106484014,422.8502851302588,424.46920342261285
2023-09-07 11:55:00,418.31697103046747,421.2816539536428,422.8655350065293,424.4815847955505
2023-09-07 12:00:00,418.5336960458682,421.28072689664594,422.8753907087298,424.48024025325697
2023-09-07 12:05:00,418.7881123682952,421.27864061459604,422.8727940886077,424.4686100338849
2023-09-07 12:10:00,418.9732709140613,421.28006837846397,422.86552279045384,424.47331473193185
2023-09-07 12:15:00,419.06608575761356,421.26807915117394,422.86503359645803,424.49026547133496
2023-09-07 12:20:00,418.9577232499131,421.2699498080769,422.8613560326187,424.5039197697656
2023-09-07 12:25:00,419.32521349341874,421.2535607384976,422.8561494237755,424.50396498716077
2023-09-07 12:30:00,419.4665558947672,421.243638997633,422.8646327479985,424.5181895052267
2023-09-07 12:35:00,419.2592537061228,421.23960627824704,422.87699988295833,424.5169254012746
2023-09-07 12:40:00,419.1744482653139,421.2461401428183,422.8673384692665,424.52526362409617
2023-09-07 12:45:00,419.08728711781595,421.23850533099426,422.85696413258734,424.53347360447356
2023-09-07 12:50:00,418.9389718246675,421.24132865136227,422.8640593540647,424.52078626568283
2023-09-07 12:55:00,419.0896428245049,421.2308136576196,422.8658048915439,424.5250313920756
2023-09-07 13:00:00,418.9388775964,421.23633217675024,422.8650089107133,424.5223237065363
2023-09-07 13:05:00,419.0236830372089,421.23303623935453,422.87173363576187,424.53692568344684
2023-09-07 13:10:00,418.8729178091039,421.2256728798839,422.86380765492197,424.5288899685744
2023-09-07 13:15:00,418.7881123682952,421.22436628570244,422.857152724839,424.526544980763
2023-09-07 13:20:00,419.3440591469319,421.2210922292463,422.85528188095714,424.53265929014765
2023-09-07 13:25:00,419.30627361163795,421.2156164298393,422.8479829374454,424.5240507791287
2023-09-07 13:30:00,419.37232762720157,421.21645206298564,422.8507245438923,424.5297757883715
2023-09-07 13:35:00,419.21308185501573,421.20689492816354,422.8426837038437,424.52114625446046
2023-09-07 13:40:00,419.1005733035425,421.2252932401471,422.8405356922535,424.51699130748074
2023-09-07 13:45:00,419.37703904057963,421.21251501797246,422.8461310869412,424.52616322880084
2023-09-07 13:50:00,419.2875221863927,421.2228293207286,422.84655270925185,424.5123166898356
2023-09-07 13:55:00,419.45242165463225,421.2162059014273,422.8582082388458,424.5221321699115
2023-09-07 14:00:00,419.5089586151717,421.21503810318677,422.856419662159,424.5248855937718
2023-09-07 14:05:00,419.55136133557625,421.2243859014171,422.8533944888855,424.5383892204895
2023-09-07 14:10:00,419.33934773355367,421.21696899283694,422.8575117528348,424.5402209738956
2023-09-07 14:15:00,419.3063678399054,421.22022747580957,422.87109496326747,424.5447747609667
2023-09-07 14:20:00,419.08021999774815,421.2199442858432,422.8634638906912,424.5549162310059
2023-09-07 14:25:00,418.9965452961501,421.20346040857055,422.8649924208843,424.5562092987415
2023-09-07 14:30:00,418.9011862893738,421.20435447883284,422.85588016190627,424.5589550568067
2023-09-07 14:35:00,418.6001269745021,421.1983118748209,422.8531587189035,424.5523788691299
2023-09-07 14:40:00,418.5996558331639,421.2004161597385,422.85760726790716,424.5626688699748
2023-09-07 14:45:00,418.92474335626537,421.19123490174644,422.85285924409834,424.5588827778465
2023-09-07 14:50:00,418.96714607666956,421.18409116164406,422.8417839359301,424.55829648125575
2023-09-07 14:55:00,419.2708437830334,421.17598437885175,422.84318413698577,424.56688040398893
2023-09-07 15:00:00,419.32521349341874,421.1727045766421,422.84793533583996,424.55868713001513
2023-09-07 15:05:00,418.9577232499131,421.1635198592156,422.84166635940323,424.5729160016859
2023-09-07 15:10:00,418.9672403049373,421.17087969427797,422.8450281827482,424.57384522812947
2023-09-07 15:15:00,419.1791596786922,421.16034108053964,422.85146603275797,424.56987827405794
2023-09-07 15:20:00,419.2356966392315,421.1603276869753,422.859105500204,424.5704284727992
2023-09-07 15:25:00,419.0142602104525,421.1559340158754,422.86061815649214,424.5712834168131
2023-09-07 15:30:00,419.28761641466,421.15447530425,422.85661581417634,424.5783914387005
2023-09-07 15:35:00,419.04724010410024,421.1505705161782,422.8554850415432,424.6045409629305
2023-09-07 15:40:00,419.0331058639655,421.1409763343958,422.8590169245448,424.619347750134
2023-09-07 15:45:00,419.49953578841513,421.13345645777747,422.8602421662177,424.6185087673896
2023-09-07 15:50:00,419.4933167227559,421.1525913112456,422.8618856848864,424.6200588120385
