timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,422.7067696840747,422.7067696840747,422.7067696840747,422.7067696840747
2023-09-01 09:35:00,422.22178960721385,422.5680003367139,422.7093813300299,422.8574325784117
2023-09-01 09:40:00,421.4103806324655,422.5019607299781,422.7129341121046,422.9156002369191
2023-09-01 09:45:00,421.3637479327672,422.4578032255215,422.7169213153086,422.9591345001098
2023-09-01 09:50:00,420.86627029238724,422.42693175740686,422.7225567659649,423.00023951768117
2023-09-01 09:55:00,421.46624660670403,422.38796770231295,422.7267636723393,423.0482106040313
2023-09-01 10:00:00,421.0140026850313,422.35597677441785,422.73093860436563,423.0875875505921
2023-09-01 10:05:00,421.6808502907148,422.3216899563683,422.7281573403319,423.12047296718214
2023-09-01 10:10:00,422.3243815465499,422.30476432574295,422.73096820044293,423.1407782967997
2023-09-01 10:15:00,422.2777488468515,422.27511786053765,422.727973381038,423.1728940472406
2023-09-01 10:20:00,422.1565038276365,422.25486608168114,422.7313481863579,423.1892043291401
2023-09-01 10:25:00,421.8673810895076,422.23604294080405,422.7296094304022,423.2091830747384
2023-09-01 10:30:00,421.7573279182199,422.21078245201574,422.7347075521169,423.24126562730646
2023-09-01 10:35:00,421.54095219162036,422.1836185715563,422.7403612073565,423.265501699526
2023-09-01 10:40:00,421.4383602522846,422.16575651037886,422.7478658745781,423.2956888553491
2023-09-01 10:45:00,421.4010540925259,422.1416718633559,422.75190012560853,423.30948518438834
2023-09-01 10:50:00,421.0500031291979,422.126075369809,422.7563886434418,423.3250325325123
2023-09-01 10:55:00,420.69223705711363,422.1181909304467,422.7501035996023,423.3464131123621
2023-09-01 11:00:00,420.5243593382001,422.08815504136044,422.75698252018105,423.3686736132666
2023-09-01 11:05:00,420.59897165771713,422.07508509981426,422.762239400923,423.3944271709595
2023-09-01 11:10:00,420.58666062499714,422.05218140852844,422.7597053547861,423.4205255824166
2023-09-01 11:15:00,420.46840009856237,422.0421129612047,422.76469101688633,423.4336758593584
2023-09-01 11:20:00,420.7481962967514,422.03181912191303,422.77101505104673,423.447520092906
2023-09-01 11:25:00,420.7948289964497,422.01521666350857,422.76885560761747,423.45514743919114
2023-09-01 11:30:00,420.3471550793472,422.00465437573143,422.7728178202642,423.46537433586593
2023-09-01 11:35:00,420.4171041288943,421.9813522275928,422.7732741567946,423.5001201042777
2023-09-01 11:40:00,420.15400243719716,421.9838005261923,422.7728633325195,423.5110213103764
2023-09-01 11:45:00,419.7502565232104,421.9642696374988,422.7687401583765,423.5196482307522
2023-09-01 11:50:00,419.52641956465936,421.94147574940354,422.7614455098768,423.53509813898074
2023-09-01 11:55:00,419.5637257244179,421.92299681497707,422.7728722533046,423.5506350957795
2023-09-01 12:00:00,419.6430013139047,421.9062780521833,422.7825922939501,423.56787223826024
2023-09-01 12:05:00,419.5450726445384,421.90436760936257,422.7883129566298,423.5878917327703
2023-09-01 12:10:00,419.84352192260684,421.89859011305924,422.7923811244671,423.60137147791727
2023-09-01 12:15:00,419.9740002163624,421.8742531958577,422.79239007570516,423.62017836728603
2023-09-01 12:20:00,420.1419712006752,421.86216464592707,422.80173988667815,423.63397366400034
2023-09-01 12:25:00,420.25342335295375,421.86167932758906,422.8084768176732,423.6426552101501
2023-09-01 12:30:00,420.3844612391059,421.85296756142185,422.8077012371092,423.64819330806006
2023-09-01 12:35:00,420.2585529499205,421.83970887949863,422.80355740113794,423.6639931984281
