ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2018-10-01,2003.0,2002.5,32,0.0223,88.325,74.07244828669042,-14.252551713309586,0.2643,29.5062
AMZN,2018-10-08,1889.65,1890.0,32,0.0223,96.125,69.6720795063759,-26.452920493624106,0.2791,29.2362
AMZN,2018-10-15,1788.61,1787.5,25,0.0231,93.325,59.079653624474126,-34.24534637552588,0.2947,23.1719
AMZN,2018-10-22,1764.03,1765.0,32,0.0233999999999999,91.05,65.22273486487002,-25.827265135129977,0.2395,29.6359
AMZN,2018-10-29,1642.81,1642.5,11,0.0233999999999999,54.8,34.57182545942776,-20.22817454057224,0.1943,10.4685
AMZN,2018-11-05,1665.53,1665.0,32,0.0236,76.3,72.31768250241271,-3.982317497587289,0.2649,30.5498
AMZN,2018-11-12,1712.43,1712.5,25,0.0236,68.7,65.07539770211608,-3.624602297883925,0.2404,23.446
AMZN,2018-11-19,1593.41,1592.5,25,0.0237999999999999,72.0,60.52839063913381,-11.47160936086619,0.2316,23.4836
AMZN,2018-11-27,1581.33,1582.5,24,0.0241,64.675,57.85180420986237,-6.823195790137625,0.2509,22.2
AMZN,2018-12-04,1772.36,1772.5,10,0.0242,38.8,44.76599782544587,5.965997825445875,0.1603,9.5228
AMZN,2018-12-11,1641.03,1640.0,31,0.0241,81.325,75.13539282576563,-6.189607174234368,0.2656,28.3717
AMZN,2018-12-18,1520.91,1520.0,30,0.0239,85.005,67.40591512530024,-17.599084874699756,0.2529,27.8585
AMZN,2018-12-26,1343.96,1345.0,9,0.0243999999999999,53.9,31.611113080611116,-22.288886919388883,0.1319,8.7069
AMZN,2019-01-03,1539.13,1540.0,29,0.0241,86.15,73.32177119744871,-12.828228802551294,0.2478,27.2198
AMZN,2019-01-10,1659.42,1660.0,29,0.0243,84.5,79.47049600825095,-5.029503991749053,0.2149,28.2119
AMZN,2019-01-17,1683.78,1685.0,29,0.0242,77.0,79.02658963821104,2.0265896382110355,0.2214,26.7069
AMZN,2019-01-25,1654.93,1655.0,28,0.0239,76.525,76.78186104735262,0.25686104735261495,0.2299,26.1866
AMZN,2019-02-01,1718.73,1717.5,28,0.024,74.9,83.93364238728728,9.033642387287273,0.2303,25.8803
AMZN,2019-02-08,1614.37,1615.0,28,0.0243,52.125,76.55073918704936,24.42573918704936,0.2202,25.9123
AMZN,2019-02-15,1622.65,1622.5,35,0.0243,55.25,88.06921065699832,32.81921065699832,0.2373,32.5719
AMZN,2019-02-25,1631.56,1632.5,32,0.0247,48.25,84.99094003746778,36.74094003746778,0.222,29.8856
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,47.06303059530413,18.333030595304127,0.1806,9.4813
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,84.75621195191296,26.73121195191296,0.2776,29.3345
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,78.90059768606903,35.67559768606903,0.2159,23.3348
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,92.30317495432975,18.928174954329748,0.2651,29.8651
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,93.80603837065418,20.981038370654176,0.1893,30.5786
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,83.60094422501501,16.700944225015007,0.2393,23.2139
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,84.84737540337859,21.972375403378592,0.2691,22.8052
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,95.93403283491608,33.98403283491608,0.2489,28.1838
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,94.1009616909453,45.275961690945294,0.2549,28.6843
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,94.94805574763336,39.24805574763336,0.2255,28.853
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,64.79931892103646,15.824318921036458,0.2311,15.8154
