timestamp,S_t,p25,p50,p75
2019-10-11,133.896896,126.68428029780907,134.01859767128713,141.76822973635853
2019-10-14,133.772263,126.6005736407739,134.13847518017675,142.19044001986995
2019-10-15,135.708633,126.66921818966199,134.23281693286532,142.37515288313156
2019-10-16,134.59668,126.65092298609616,134.35339574751475,142.62712924972965
2019-10-17,133.906479,126.70349946912218,134.51753720938112,142.767607755786
2019-10-18,131.720871,126.81769881915173,134.59914858874922,143.04506275029948
2019-10-21,132.698639,126.90050760796127,134.75280083686243,143.4529466183932
2019-10-22,130.723938,126.90955264984007,134.9381629630107,143.80183707117342
2019-10-23,131.557892,126.95568168548405,135.0508021798439,144.0081465162345
2019-10-24,134.146118,126.94561572812626,135.1989620593652,144.2080885965635
2019-10-25,134.903412,126.95865965240142,135.43777676990516,144.48981796268674
2019-10-28,138.220139,126.81927164557267,135.46155575095756,144.75963270924672
2019-10-29,136.916504,127.00480859677492,135.6833457305081,145.1485648934981
2019-10-30,138.622742,126.91971061191362,135.75184024120477,145.33239661706605
2019-10-31,137.434067,126.98680390325643,135.91198802394143,145.67862675755214
2019-11-01,137.769608,127.01143981349725,136.0490497199199,145.89578129348916
2019-11-04,138.565216,126.91376854304221,136.26012258497082,146.01233249115327
2019-11-05,138.478973,126.92553781744056,136.28113037764382,146.38252273085476
2019-11-06,138.095551,127.15095119117788,136.57536751655385,146.721489249635
2019-11-07,138.287277,127.12389602547168,136.83943795029424,146.70821742006558
2019-11-08,139.916885,127.10684313073817,136.98564948346154,147.09299165962108
2019-11-11,140.060638,127.10698279385564,137.06725574983813,147.48723553375618
2019-11-12,140.980957,127.32887625506702,137.15099382673418,147.6418886227348
2019-11-13,141.210922,127.28383747364911,137.21832652445437,147.9997349426643
2019-11-14,141.929916,127.30374337777828,137.3281154583139,148.1620516717821
2019-11-15,143.760864,127.27685408589443,137.39626903493433,148.52904990627064
2019-11-18,144.115479,127.3653978048223,137.59490249274222,148.8457763302359
2019-11-19,144.163437,127.58024289486589,137.79977994068668,149.09735874238172
2019-11-20,143.913376,127.45277053588369,137.92516748683187,149.2944945346965
2019-11-21,143.778717,127.5399041685916,138.11245283927872,149.3386486983244
2019-11-22,143.884537,127.65188303223516,138.22939921843127,149.55098068939034
2019-11-25,145.46196,127.77800232102753,138.43325954696752,149.8908519811474
2019-11-26,146.231476,127.73426424541327,138.51737004614296,149.97434923813307
2019-11-27,146.510376,127.79002610574365,138.68398697090737,150.46535729422027
2019-11-29,145.606293,127.79257546983676,138.75182458766832,150.5600561604809
2019-12-02,143.846024,127.86742180753498,138.94935883913286,150.82220623702636
2019-12-03,143.615204,127.77743498087213,139.04134777680338,151.07275560668756
2019-12-04,144.134613,127.91886207652705,139.12102017704495,151.3475689696179
2019-12-05,144.211578,127.96487841807485,139.2550747774506,151.7613175495507
2019-12-06,145.962128,127.9930760425443,139.33048407324608,151.9539345217682
2019-12-09,145.587021,128.05910723692497,139.49888202279237,152.115192950005
2019-12-10,145.365799,128.1756171782522,139.5757843530952,152.30580759496587
2019-12-11,145.914078,128.2163209133889,139.8630948488136,152.584373967293
2019-12-12,147.395325,128.17636571830843,140.02810428467927,152.7924702779388
2019-12-13,148.636108,128.35933748849035,140.17671825962742,153.0913997471319
2019-12-16,149.597992,128.5693714692502,140.42996852696177,153.5049515963334
2019-12-17,148.790009,128.68925085077552,140.5590582869939,153.60556395486506
2019-12-18,148.482208,128.7273215603742,140.82093097045902,154.0949694975934
2019-12-19,149.771088,128.75808750043987,140.98431213195965,154.37366089358935
2019-12-20,151.406265,128.83260842809779,141.10336089799392,154.51673717313025
2019-12-23,151.406265,128.90781346686273,141.3679685793802,154.69568350904524
2019-12-24,151.37738,129.02554219796693,141.51933100542738,154.9139272273464
2019-12-26,152.618195,128.98543250550486,141.7238499617664,155.17194080389945
2019-12-27,152.897125,129.08613084724965,141.84637092522735,155.53046460254043
2019-12-30,151.579376,129.22044279302077,141.8262114283976,155.94996786770028
2019-12-31,151.685211,129.2467078034211,141.86674736859598,156.09615441284416
2020-01-02,154.49382,129.36777677310465,142.04463440800032,156.21914471833577
2020-01-03,152.570099,129.36433650316528,142.11494423818698,156.52400410233525
2020-01-06,152.964478,129.55126844894647,142.2660986410723,156.85779405368083
2020-01-07,151.569794,129.63010468430164,142.57772103672318,157.0834242289128
2020-01-08,153.98407,129.81466004756567,142.88326024280343,157.4184893066279
2020-01-09,155.907745,129.71220783225766,142.85267416331823,157.49529196302026
2020-01-10,155.186386,129.94915572945223,142.99698012592364,157.9153803093326
2020-01-13,157.052383,130.10012950766577,143.3537059122694,158.21420066241973
2020-01-14,155.946228,130.07726592151846,143.56454497543612,158.60033239149564
2020-01-15,156.956192,130.14279047449486,143.69053039823154,158.6519985771049
2020-01-16,159.832169,130.1472074431527,143.96245906632004,158.93736472780142
2020-01-17,160.726669,130.37481255998438,144.2101212392806,159.3310995417367
2020-01-21,160.149551,130.401649840718,144.5474646581597,159.5721988289492
2020-01-22,159.380066,130.58565879211235,144.67725174471423,159.93418900859422
2020-01-23,160.36116,130.59371673446896,144.76192516960498,160.1394009779838
2020-01-24,158.745255,130.78737374352852,144.95135850690053,160.53094996122903
2020-01-27,156.09053,130.68910276336518,145.15743174401263,160.73569886606197
2020-01-28,159.149231,130.89581986962898,145.39456357440937,160.87938655523072
2020-01-29,161.630814,131.06489600903393,145.56907738832172,161.11877745862034
2020-01-30,166.190048,131.04430276120587,145.62292262559114,161.33752606741496
2020-01-31,163.737274,131.05378613995015,145.83306933028103,161.76753491745654
2020-02-03,167.729065,131.1551956331581,146.14751243196704,161.96032540966985
2020-02-04,173.250061,131.14316275269718,146.1439753952531,162.19677835164993
2020-02-05,173.038467,131.29750295591262,146.46931600085134,162.61222131250463
2020-02-06,176.626236,131.37883564045066,146.70421032814602,162.8488382453728
2020-02-07,176.876312,131.44000941443818,146.79109192048753,163.42673886105527
2020-02-10,181.502808,131.52213432474306,146.9883107059818,163.5860778308088
2020-02-11,177.405319,131.66524309275906,146.98398418548845,163.79298320058376
2020-02-12,177.665039,131.74304971309056,147.43097385404792,164.04376538811078
2020-02-13,176.703156,131.71804962127067,147.46815606778435,164.46513396341817
2020-02-14,178.280594,132.07634744834783,147.6584391171465,164.5375325864796
2020-02-18,180.088943,132.19611544056954,147.82085624435246,164.95349789376436
2020-02-19,180.628998,132.31769292797108,147.9622831474898,165.30697168545794
2020-02-20,177.870575,132.35484179529533,147.92794670236125,165.72547561414805
2020-02-21,172.247604,132.43857705211377,148.3688232451476,165.80765462499568
2020-02-24,164.821091,132.51374299564839,148.67459733626268,166.0408299905441
2020-02-25,162.101227,132.53938505756759,148.85284699083164,166.35941071318518
2020-02-26,164.126633,132.68386401593844,149.01540779148047,166.5599133850373
2020-02-27,152.562454,132.91628294492017,149.2607808946546,166.742706809278
2020-02-28,156.256439,132.9613349031375,149.43053637901,166.9117462521983
2020-03-02,166.653595,133.09702571467267,149.53154742493797,167.21497419817797
2020-03-03,158.667664,133.2786876001241,149.68575996161553,167.6913037487999
2020-03-04,164.493179,133.27879440251482,149.91999708242435,168.0717973068882
2020-03-05,160.365158,133.5150104963675,150.00024345820145,168.19215265005286
2020-03-06,155.832077,133.40590342042702,150.21610635564144,168.24240249599467
2020-03-09,145.270966,133.44501609964232,150.3868662388019,168.58648442768862
2020-03-10,155.20517,133.57635028625631,150.40572917463044,168.67619321968652
2020-03-11,148.174072,133.62735876436176,150.5623435165594,168.7976967208756
2020-03-12,134.12149,133.57341899511871,150.71251013336982,169.2035636104731
2020-03-13,153.189362,133.89485963721495,150.83848564942377,169.56663234501053
2020-03-16,130.610733,133.95735077578698,150.96400150250545,169.63952592027107
2020-03-17,141.364761,134.0134806714737,151.1532250841008,169.9767954388821
2020-03-18,135.41391,134.1362948640986,151.08609667185277,170.11608455984913
2020-03-19,137.641861,134.10936399815614,151.31320472815474,170.5496011690608
2020-03-20,132.472214,134.31551227110444,151.48891328262926,170.59743615079927
2020-03-23,131.150864,134.60068738783178,151.62174125328602,170.9023460817222
2020-03-24,143.071915,134.58206030032733,151.77999020946697,171.22547203912438
2020-03-25,141.702347,134.39775797178578,151.73288550662556,171.4503457123297
2020-03-26,150.565964,134.4649426086408,151.7974070383441,171.65646688201514
2020-03-27,144.383621,134.31239922933594,151.90136511859185,171.79211752812884
2020-03-30,154.539658,134.6057729920244,152.17208132025127,172.10708028883835
2020-03-31,152.109161,134.61386552653778,152.22358209098428,172.39298984393125
2020-04-01,146.708008,134.6746476067071,152.2994897602794,172.62522062332786
2020-04-02,149.746155,134.66754490227626,152.43044779408729,173.15144819253905
2020-04-03,148.366943,134.61134164503932,152.37888565297578,173.486859997731
2020-04-06,159.40065,134.59815761093142,152.72669609586288,173.8158510395475
2020-04-07,157.683884,134.5090903417675,152.8948767169525,174.39043541776917
2020-04-08,159.265656,134.3189184812804,153.23418312912895,174.55430646194185
2020-04-09,159.275284,134.19097441012389,153.1947046658787,174.75088834885213
2020-04-13,159.632187,134.144405891592,153.3594785657225,174.97723206422617
2020-04-14,167.53125,134.01574046204874,153.51439663528046,175.15007609056175
2020-04-15,165.775955,134.1246890376071,153.64001297323176,175.531511221797
2020-04-16,170.75267,134.24078542235026,153.63081612114274,175.95353518837126
2020-04-17,172.257294,134.2084142976646,153.88951154108798,176.02465144796815
2020-04-20,168.843002,134.002712107806,153.8350055115925,176.24795742564459
2020-04-21,161.860138,134.14824697065652,153.84469691319035,176.59486754203812
2020-04-22,167.357712,134.1316628116943,153.99182075971774,176.7156954567307
2020-04-23,165.332275,134.16503152454965,153.9839845787709,176.99393041656327
2020-04-24,168.35112,134.21486812283547,154.03020754434084,177.53905402308567
2020-04-27,167.868881,134.2016007562896,154.21623931240498,177.60811679279186
2020-04-28,163.779465,134.28983135888694,154.15541856715234,177.74032332968528
2020-04-29,171.12883,134.1711037911752,154.34486122367855,177.69868701430804
2020-04-30,172.845581,134.2508514326656,154.37838797515013,178.09023846693444
2020-05-01,168.370407,134.2260192147295,154.72335472555844,178.40563953741287
2020-05-04,172.488739,134.0252750988652,155.06587270496135,178.75137700552634
2020-05-05,174.340576,134.1042798436039,155.11122500625248,179.07932582992547
2020-05-06,176.057297,134.16973851355718,155.34682193248057,179.28955264064845
2020-05-07,177.079712,134.51495523802186,155.6916213651866,179.7250304461308
2020-05-08,178.121353,134.39008936640712,155.5181116526951,180.25006537162054
2020-05-11,180.1082,134.5911050807378,155.9301382544901,180.76353333499816
2020-05-12,176.028442,134.62665799235177,156.09525413294836,181.09819922111183
2020-05-13,173.366425,134.54972087904216,156.39640294519995,181.3858178130617
2020-05-14,174.118744,134.59275455976288,156.6775057809612,181.59758270723313
2020-05-15,176.65535,134.6787008734708,156.62119938409143,181.6810891674652
2020-05-18,178.343231,134.81817274117623,156.62799688543225,182.17980464309204
2020-05-19,177.108673,135.10124442681663,156.86614046723366,182.7518881068463
2020-05-20,179.565262,135.03476840261635,157.33098336973129,183.0224985976106
2020-05-21,177.408478,135.04633543709917,157.51727574509485,183.37266781599766
2020-05-22,177.48584,135.18703159821473,157.8170146731796,184.15636489603088
2020-05-26,175.609528,135.10022015949778,158.14777207558964,184.69442763380835
2020-05-27,175.841644,135.42130855521356,158.12285626497072,185.06613640879846
2020-05-28,175.445099,135.5029417540543,158.54082574763305,185.21162017480546
2020-05-29,177.234375,135.17901258650704,158.7482051477486,185.68153976217187
2020-06-01,176.828201,135.5337922420573,159.02777305794507,185.94412643811214
2020-06-02,178.83992,135.43075452811823,159.23187907496532,186.6567942809043
2020-06-03,179.275162,135.5101054748465,159.2327220083596,187.2205317526797
2020-06-04,176.915207,135.47447549178256,159.3310140167799,187.40282937576603
2020-06-05,181.054718,135.35931446099704,159.54374581196402,187.87811634466186
2020-06-08,182.176666,135.53561710377866,159.5531271580551,188.33807723770067
2020-06-09,183.569366,135.35504548059043,159.5670213079931,188.82713671215572
2020-06-10,190.37825,135.43800232047093,160.02169337196472,188.9683327587961
2020-06-11,180.155228,135.40893546385263,160.27241908935312,189.67146241428898
2020-06-12,181.576996,135.69863847710087,160.24941264613085,189.60061161302647
2020-06-15,182.737595,135.79319107818642,160.90854139108654,189.8869083051582
2020-06-16,187.215607,135.96494635559634,160.73766916880945,190.1986864033689
2020-06-17,187.863602,135.82501381812244,161.12084044160923,190.48805684731153
2020-06-18,189.87532,135.9823972318997,161.15276718382347,190.98108786242614
2020-06-19,188.743713,135.94624081783303,161.24825266299584,190.9822094512433
2020-06-22,193.985825,135.83844185351896,161.286380966366,191.51092347263028
2020-06-23,195.28183,136.02323542042893,161.78169817852884,191.71292825920975
2020-06-24,191.345428,136.00834483221252,161.8319215283343,191.80287192244245
2020-06-25,193.763351,136.00531143609334,162.21790609136093,192.49304137157827
2020-06-26,189.88501,136.16272832302874,162.38259858377037,193.26363022041082
2020-06-29,191.925735,136.38565808597394,162.31865940187004,193.44198763027916
2020-06-30,196.829285,136.4906854818975,162.7925263135004,193.8148441085385
2020-07-01,197.980225,136.4421043755574,163.15890453945696,194.35835888305854
2020-07-02,199.489014,136.47655151191327,163.31439327992004,194.92261499604604
2020-07-06,203.783279,136.65624528316224,163.36342858256052,195.43964051275015
2020-07-07,201.413666,136.67187778635417,163.96621966319748,196.00777873463005
2020-07-08,205.843323,136.57386599013813,163.99322656985657,195.90910988645513
2020-07-09,207.284454,136.78911952052727,164.2745140631058,196.6344946458341
2020-07-10,206.655762,137.06071255508627,164.79685058109237,196.88107669567393
2020-07-13,200.272446,137.33336092658493,164.73249131932454,197.24824471341609
2020-07-14,201.510391,137.3677777045582,165.01706989098182,197.91320634638663
2020-07-15,201.210571,137.58362930185035,165.8272627894627,198.4866932214618
2020-07-16,197.22583,137.8192504888088,166.07473147958294,198.71505168222006
2020-07-17,196.219986,138.25151353609928,166.0954086504266,199.45790589616576
2020-07-20,204.653732,138.52698025042767,166.28711642727856,200.07275527048034
2020-07-21,201.897293,138.66398637724726,166.45043513955125,200.49525329535837
2020-07-22,204.798782,138.75866356326975,166.6409941318061,201.21173797784593
2020-07-23,195.891113,138.91677372732028,167.02050903424083,201.5603801381496
2020-07-24,194.691849,138.8729275349952,167.23709600756905,201.85793255241265
2020-07-27,197.158142,139.2452766761719,167.61468862802994,202.5231513557134
2020-07-28,195.388214,139.58002777140953,167.7950819189204,202.72253830407647
2020-07-29,197.361252,139.4914895757093,168.1158300385292,203.01062526384672
2020-07-30,197.206528,139.7286053938893,168.40652782666783,203.61532917762514
2020-07-31,198.28006,139.97849079693248,168.55915971824368,204.13993659683163
2020-08-03,209.431564,139.67875826658744,168.77289254093995,204.857888727809
2020-08-04,206.288239,140.14809936452724,169.31987497365787,204.8738908949286
2020-08-05,205.949738,140.34301559418574,169.68715326163954,205.1269399937476
2020-08-06,209.247772,140.54915246587916,169.81483237942356,205.94158834334814
2020-08-07,205.504852,140.44599911924647,170.05575679626372,205.98311863072325
2020-08-10,201.413666,140.65897175858439,170.11463204789936,207.100712997655
2020-08-11,196.703568,140.62459565789578,170.26683414785177,207.3732647209781
2020-08-12,202.32283,140.73257354577626,170.48365350995437,207.82011969896953
2020-08-13,201.848923,141.08093600144738,170.6987440071581,208.25821436585585
2020-08-14,202.042358,141.3370330170162,170.95132609065712,208.8935516405296
2020-08-17,203.377045,141.6191737951236,171.36960926974592,209.4709401198149
2020-08-18,204.547363,141.70548993327097,171.8392180886296,210.02108658099974
2020-08-19,203.306366,141.77311420963932,172.06669046083914,210.38139649321204
2020-08-20,208.037567,142.26560434745107,172.70314742554956,210.63500084775853
2020-08-21,206.525131,142.24272583698095,172.55551253516938,211.03860123889947
2020-08-24,207.174713,142.46295588360837,172.98776305350395,211.3532796067269
2020-08-25,209.869949,142.6531429663881,173.1308884992197,212.41394150966698
2020-08-26,214.407272,142.99380520130708,173.19131445079177,212.31146369621487
2020-08-27,219.671707,143.0950565893438,173.75500103035714,212.76578929810597
2020-08-28,221.930649,143.4806931611567,173.89321962569346,213.1745226114012
2020-08-31,218.653702,143.32118375146405,174.01036289512285,213.51730066203203
