timestamp,S_t,p25,p50,p75
2019-10-30,138.622742,126.37929075760277,135.01111598138363,144.4460016710499
2019-10-31,137.434067,126.3344949888577,135.1612391115956,144.67239443541314
2019-11-01,137.769608,126.265866924344,135.26184976714103,144.97798076068457
2019-11-04,138.565216,126.27689905557088,135.37359249767175,145.33160996719892
2019-11-05,138.478973,126.33753976211656,135.50106672775235,145.50369823395584
2019-11-06,138.095551,126.29624109925436,135.70842365171265,145.6493147288273
2019-11-07,138.287277,126.44937075661534,135.86211997358674,145.82939259261286
2019-11-08,139.916885,126.6011143115549,136.0927315289318,146.10496301720357
2019-11-11,140.060638,126.61447670529303,136.151347952741,146.36193245296386
2019-11-12,140.980957,126.65254266875377,136.38573055694673,146.69031815787673
2019-11-13,141.210922,126.7247087415649,136.42346148067068,146.89389032781332
2019-11-14,141.929916,126.70165968332088,136.55730337373691,147.1227576810647
2019-11-15,143.760864,126.74556216346028,136.6958945512308,147.41805307896385
2019-11-18,144.115479,126.83650799008117,136.88495432608556,147.6494100693901
2019-11-19,144.163437,126.87989813399211,137.0926240170645,147.77125911208753
2019-11-20,143.913376,126.91424004574696,137.21172825572785,148.08710837189685
2019-11-21,143.778717,126.83418529134163,137.36580475248095,148.34990122284876
2019-11-22,143.884537,126.99706595748611,137.45943072018414,148.5679895162075
2019-11-25,145.46196,127.17132674404041,137.5713142951442,148.94438559453852
2019-11-26,146.231476,127.15015132581644,137.6933867791202,149.23255483171664
2019-11-27,146.510376,127.27460213223574,137.84512521158302,149.54643345934218
2019-11-29,145.606293,127.33942621184174,137.9393563311663,149.73788625238126
2019-12-02,143.846024,127.42977717489282,138.19338615229054,150.08171662824088
2019-12-03,143.615204,127.49788395302413,138.30787351638088,150.31533886862357
2019-12-04,144.134613,127.58181647639205,138.3462533359484,150.65456927047296
2019-12-05,144.211578,127.7636448166305,138.3783595939589,150.8900157303506
2019-12-06,145.962128,127.75378276068157,138.61762121963278,150.94572740882035
2019-12-09,145.587021,127.81282256142494,138.76812025657168,151.21120907702112
2019-12-10,145.365799,127.8232270255174,138.79792386300156,151.3869749605563
2019-12-11,145.914078,127.91291722214831,138.92941479795215,151.75488641904502
2019-12-12,147.395325,127.97671854098068,139.1889090846538,152.0554345616636
2019-12-13,148.636108,127.96100305667584,139.23010615718295,152.335353666745
2019-12-16,149.597992,128.0021942689982,139.36764146129795,152.51739776196243
2019-12-17,148.790009,127.83543386279696,139.52384881120923,152.69845565374476
2019-12-18,148.482208,127.87718133894924,139.68871802322445,152.87468055279982
2019-12-19,149.771088,127.75762743917792,139.8310785004458,153.16478172495414
2019-12-20,151.406265,127.80755587797117,139.96928930716493,153.39013030309354
2019-12-23,151.406265,127.79668064521866,140.11197494544743,153.66485163997044
2019-12-24,151.37738,127.92225801992637,140.11303450288537,154.01826183791954
2019-12-26,152.618195,127.85001815143505,140.28907815678468,154.20411481556303
2019-12-27,152.897125,127.83466328968652,140.60332529565522,154.32656470859152
2019-12-30,151.579376,127.98937781509609,140.6274461361589,154.54306205632057
2019-12-31,151.685211,128.07946804810913,140.75263870024122,154.9692030919021
2020-01-02,154.49382,127.94321725671631,140.85133676142664,155.1932182719254
2020-01-03,152.570099,128.05746056617832,141.04764654160806,155.36088347674968
2020-01-06,152.964478,128.26603032347631,141.15443517765834,155.6670251494434
2020-01-07,151.569794,128.23113423719752,141.30042899971897,155.9977524083867
2020-01-08,153.98407,128.20127367851595,141.3768299570028,156.30466349629734
2020-01-09,155.907745,128.33178062102886,141.47777632166697,156.49841252132148
2020-01-10,155.186386,128.3950888525854,141.73401175887602,156.83578987205078
2020-01-13,157.052383,128.4666523302974,141.89460169184176,157.0342388831057
2020-01-14,155.946228,128.5610297664642,141.9990558968543,157.28472965807418
2020-01-15,156.956192,128.72098202771204,142.16899312177384,157.28337568118707
2020-01-16,159.832169,128.86892403906631,142.43241595050142,157.4983358989387
2020-01-17,160.726669,128.89492594167191,142.47674549835517,157.61068941257977
2020-01-21,160.149551,128.86584006349773,142.59228109887545,157.8754574687119
2020-01-22,159.380066,128.88652281244964,142.7503089475406,158.1644776911821
2020-01-23,160.36116,128.90582247048343,142.97774048034245,158.4467691146736
2020-01-24,158.745255,128.98661267914622,143.24120332739108,158.5302811362122
2020-01-27,156.09053,128.99485891320052,143.32221883469504,158.8453222261577
2020-01-28,159.149231,129.1444973602927,143.46130947598823,159.28883970917477
2020-01-29,161.630814,129.22082826852954,143.5744085936389,159.51921057201776
2020-01-30,166.190048,129.3045590592559,143.73551386174256,159.78316520427484
2020-01-31,163.737274,129.40866397824115,144.03653973879892,159.93395354665205
2020-02-03,167.729065,129.41031796744028,144.05118299216787,160.37327787374522
2020-02-04,173.250061,129.5216555239757,144.31556502699235,160.54481159943097
2020-02-05,173.038467,129.59060714704188,144.355498501424,160.83333156521346
2020-02-06,176.626236,129.5726180306236,144.54232786735116,160.93680976296832
2020-02-07,176.876312,129.72580302391933,144.91679206109603,161.24834707908332
2020-02-10,181.502808,129.80468351330637,144.85602661941172,161.53980372089546
2020-02-11,177.405319,129.8237546256782,145.1109293347591,161.6506093872062
2020-02-12,177.665039,129.95818593207383,145.1829224542167,162.19171468650322
2020-02-13,176.703156,129.85009239085167,145.35045704881168,162.3442344665089
2020-02-14,178.280594,130.06141744431642,145.44526687946532,162.5452195584299
2020-02-18,180.088943,130.000504329926,145.41506440637988,162.80519247689946
2020-02-19,180.628998,130.08934462394677,145.49512386005625,163.01748334962568
2020-02-20,177.870575,130.21608744354205,145.68561823131787,163.0737931170718
2020-02-21,172.247604,130.23187179753688,145.81453851762137,163.63491592390292
2020-02-24,164.821091,130.28138753710897,145.89328139322038,163.85953331269187
2020-02-25,162.101227,130.3949127126112,146.07561598761663,163.9708958934651
2020-02-26,164.126633,130.46237462686986,146.2147086833341,164.38378538334968
2020-02-27,152.562454,130.56309196294887,146.44975173100497,164.5512079667111
2020-02-28,156.256439,130.7018983458632,146.5852714104467,164.78420944654283
2020-03-02,166.653595,130.7259816767037,146.5622727601576,165.06267846568187
2020-03-03,158.667664,130.80964762506153,146.79271898747942,165.2258128329967
2020-03-04,164.493179,130.96964963661446,146.99950061625725,165.54441609075874
2020-03-05,160.365158,131.03744165408733,147.2848733072952,165.71363834767692
2020-03-06,155.832077,131.22842284806876,147.32097354534937,166.02156430178823
2020-03-09,145.270966,131.323368946328,147.5374285395955,166.37316811421417
2020-03-10,155.20517,131.37817462417445,147.69689798165587,166.66410522025222
2020-03-11,148.174072,131.49934767434877,148.0187528567024,166.72825374476147
2020-03-12,134.12149,131.52501712811147,148.18027805717918,167.0780214849439
2020-03-13,153.189362,131.62915156384707,148.4367696343715,167.4422779715294
2020-03-16,130.610733,131.73308035316114,148.5713889066949,167.71368907460493
2020-03-17,141.364761,131.80569081127373,148.91644506861428,168.23394792024237
2020-03-18,135.41391,132.05406349013415,148.98848555009644,168.43895797887586
2020-03-19,137.641861,132.06733112937417,149.15230457880463,168.77428033447762
2020-03-20,132.472214,132.1879760597981,149.2429931598735,168.96479017278833
2020-03-23,131.150864,132.069270716839,149.2819988527761,169.2336641263888
2020-03-24,143.071915,132.2675331448396,149.5190112706973,169.5140982151626
2020-03-25,141.702347,132.3432324299,149.77305509949554,169.79897636298702
2020-03-26,150.565964,132.328666784537,149.99145312237647,169.81167826341598
2020-03-27,144.383621,132.3022785969112,150.14553548448336,170.16524170885478
2020-03-30,154.539658,132.46743792136428,150.43179610458486,170.5393766113326
2020-03-31,152.109161,132.43791651230424,150.44553354935923,170.9570208159069
2020-04-01,146.708008,132.54320047062401,150.68343699636563,171.14097231105347
2020-04-02,149.746155,132.44643279718116,150.97297507558582,171.2635966283185
2020-04-03,148.366943,132.4860046710946,151.1346295106183,171.75296700260066
2020-04-06,159.40065,132.42182673180568,151.24588001967248,172.1615796113062
2020-04-07,157.683884,132.46339884701362,151.43941165056236,172.46147311612498
2020-04-08,159.265656,132.58526599909084,151.67872340702036,172.9076928996367
2020-04-09,159.275284,132.72570972533035,151.9010408315773,173.3333189815528
2020-04-13,159.632187,132.73615036297753,151.95475725813145,173.3754527195042
2020-04-14,167.53125,132.74875307144714,152.1090144953164,173.74200581359858
2020-04-15,165.775955,132.72029010189266,152.25397995154214,174.1918690812032
2020-04-16,170.75267,132.68572767687053,152.4063673598311,174.48186601510673
2020-04-17,172.257294,132.61768467691684,152.4184463057358,174.95946731303758
2020-04-20,168.843002,132.53722018372534,152.60403891693323,175.26686117340404
2020-04-21,161.860138,132.51218843856617,152.90579024055444,175.46582529066427
2020-04-22,167.357712,132.54076779899006,153.31280747988157,176.14523159826152
2020-04-23,165.332275,132.56759130105485,153.15715267512917,176.24870680572332
2020-04-24,168.35112,132.51235853985582,153.20011386743835,176.72314460936676
2020-04-27,167.868881,132.91200009809802,153.4119406757771,177.14042647636086
2020-04-28,163.779465,132.93982197963345,153.7643300749936,177.33991318688277
2020-04-29,171.12883,132.79496137635334,153.6779125579447,177.96301250994347
2020-04-30,172.845581,132.94543085153964,153.94731645805112,178.2070046195494
2020-05-01,168.370407,132.92638672195005,154.2850176900363,178.54951388931514
2020-05-04,172.488739,133.312491204909,154.52971120836156,179.063844767543
2020-05-05,174.340576,133.4223818671822,154.86135018654855,179.34536045299566
2020-05-06,176.057297,133.32523516704583,155.05533070120075,180.12843344671438
2020-05-07,177.079712,133.36735057047653,155.1379371110557,180.75823100457848
2020-05-08,178.121353,133.58226325614902,155.28803373662163,181.00766752226167
2020-05-11,180.1082,133.68128110637053,155.4635976461309,181.1174684698159
2020-05-12,176.028442,133.71238202856773,156.00565122025148,181.31594395744133
2020-05-13,173.366425,133.73402582187708,156.05172677395194,181.6227725341541
2020-05-14,174.118744,133.89576889413897,156.3291582010291,181.9461717840842
2020-05-15,176.65535,133.95611166955808,156.40859609149294,182.660542879752
2020-05-18,178.343231,134.10179878970067,156.60962800454536,182.91861020534787
2020-05-19,177.108673,134.16556624317667,156.9411791105096,183.27269915966053
2020-05-20,179.565262,134.3500601591889,156.989779040296,183.84049365551004
2020-05-21,177.408478,134.49211393136272,157.4778730792912,184.44121857002648
2020-05-22,177.48584,134.49844852697805,157.60086709010773,184.83824971746216
2020-05-26,175.609528,134.64963195230425,157.96994249473312,184.9724097206332
2020-05-27,175.841644,134.8371255373514,158.032265170412,185.76043599092299
2020-05-28,175.445099,135.07864147500084,158.30237845732188,185.82133867104298
2020-05-29,177.234375,134.9478562414384,158.69399963542674,186.32945637879578
2020-06-01,176.828201,135.23131396674137,159.07632894888314,186.34891785691744
2020-06-02,178.83992,135.0247417024701,159.21137045815365,186.92958976184025
2020-06-03,179.275162,135.09213047625903,159.32829478621036,186.99124526747516
2020-06-04,176.915207,134.96990634020747,159.57471644720704,187.523633667525
2020-06-05,181.054718,134.99611955940196,159.8677255196077,187.61977269843214
2020-06-08,182.176666,135.38322255274343,159.84126634687934,188.15578257602795
2020-06-09,183.569366,135.46734874700792,159.94349838903344,188.32549503227676
2020-06-10,190.37825,135.4729859848362,160.31889623283976,189.05113934499533
2020-06-11,180.155228,135.52883696759903,160.39360986067226,189.24337321041995
2020-06-12,181.576996,135.76135360786964,160.69595747797183,189.60878472310273
2020-06-15,182.737595,135.88106858154296,160.66645742053822,190.35374081591846
2020-06-16,187.215607,135.70001390317657,161.15660235232582,190.51371434392937
2020-06-17,187.863602,135.921887121142,161.0252187841511,190.89581128214508
2020-06-18,189.87532,135.9270871088675,161.26180814881155,191.4155388035111
2020-06-19,188.743713,136.31054171621895,161.2474226754047,191.6201346597589
2020-06-22,193.985825,136.46749211533063,161.61299848141658,192.0437718488767
2020-06-23,195.28183,136.4480461125618,161.78464269299957,192.3955801602059
2020-06-24,191.345428,136.4372670970402,162.1111080424957,192.74731570680615
2020-06-25,193.763351,136.62421033923766,162.16666217881146,193.14793410315605
2020-06-26,189.88501,136.81099297977562,162.57643996386025,193.3456783015127
2020-06-29,191.925735,136.87243793008588,162.68971582841348,193.5465245881279
2020-06-30,196.829285,137.06314211226788,163.12369661532748,194.2495460825672
2020-07-01,197.980225,137.00049562183182,163.62047159357283,194.83193542308413
2020-07-02,199.489014,137.15460847887968,163.65439854353997,195.1862760443325
2020-07-06,203.783279,137.23245179975203,163.76227271741232,195.82580873491497
2020-07-07,201.413666,137.4316832154795,163.92666638655444,196.37787935179074
2020-07-08,205.843323,137.62857931758128,164.29982556347954,196.71422581743224
2020-07-09,207.284454,137.85543143100193,164.3923582754409,197.35475073713252
2020-07-10,206.655762,138.08937043366103,164.83774131023648,197.92795586932004
2020-07-13,200.272446,138.29009889127238,165.33489572157015,198.55907652687523
2020-07-14,201.510391,138.17315093314915,165.36624007196156,198.70284594242264
2020-07-15,201.210571,138.553681905432,165.5809863496053,199.33972656553635
2020-07-16,197.22583,138.691640378595,166.02442878265902,199.88277767184235
2020-07-17,196.219986,138.8798861172126,166.29744547383683,200.2664361849773
2020-07-20,204.653732,139.00205188547872,166.71161706263098,200.80432072586802
2020-07-21,201.897293,139.00143293146164,167.06092832770844,201.28722914346264
2020-07-22,204.798782,139.3492188533154,167.60420516374586,201.44538247426223
2020-07-23,195.891113,139.63114855196798,167.67407642625278,201.83527800607328
2020-07-24,194.691849,139.5578118038752,167.95887331605164,202.26025125644395
2020-07-27,197.158142,139.67466113914304,168.4553731132515,202.63159875703312
2020-07-28,195.388214,139.80697720598067,168.33885928958534,203.27918594779686
2020-07-29,197.361252,139.97923450061924,168.3538813706682,203.46314874240483
2020-07-30,197.206528,139.98048099659047,168.814165598944,204.03160162412098
2020-07-31,198.28006,140.14868912379967,169.3659880645672,204.91539731545683
2020-08-03,209.431564,140.24069282024428,169.49905537783286,205.19518129073805
2020-08-04,206.288239,140.4648558477427,169.6489207877025,205.3924134767491
2020-08-05,205.949738,140.58439493037235,169.93603896410156,206.17606448923263
2020-08-06,209.247772,141.0555990196643,170.3000654855798,206.25278065730632
2020-08-07,205.504852,141.06725091499973,170.64873274366562,206.75278551310618
2020-08-10,201.413666,141.25599017043794,171.0765077526708,207.26040425081368
2020-08-11,196.703568,141.33548460996093,171.2740665981924,208.10167168119045
2020-08-12,202.32283,141.324062902003,171.15295858603974,208.26825827800377
2020-08-13,201.848923,141.5455220508818,171.47573122984238,208.68607698291814
2020-08-14,202.042358,141.45586764082137,171.86782701239633,209.1905888340899
2020-08-17,203.377045,141.66798351214675,172.32011073262154,209.59969799078772
2020-08-18,204.547363,141.73021699997508,172.62084845610366,210.18579066122808
2020-08-19,203.306366,141.79944592029392,172.98597384995918,210.48240457227305
2020-08-20,208.037567,141.93710747816294,173.36682167111476,210.83082863588686
2020-08-21,206.525131,141.84892485943027,173.637582811235,211.37982774823678
2020-08-24,207.174713,141.99073002624965,174.2671144574923,211.29917924270498
2020-08-25,209.869949,142.3916003240118,174.1854043288974,212.36923478837016
2020-08-26,214.407272,142.4569723356263,174.27521078620595,212.73953862323145
2020-08-27,219.671707,142.6445879851427,174.8396783541346,213.25711604508447
2020-08-28,221.930649,142.89208408956188,175.17346011837364,213.29970265223187
2020-08-31,218.653702,143.10895091934697,175.37191782489487,213.61883284116752
