timestamp,S_t,p25,p50,p75
2020-02-04,329.064906,271.0434948016572,290.5875445949707,311.4006175920481
2020-02-05,332.771338,270.8452518996518,290.3585445241968,311.3476652375466
2020-02-06,333.931143,271.0011187318272,290.48823968114345,311.5719647691394
2020-02-07,332.191493,270.6908727546799,290.62696078640744,311.63363650905274
2020-02-10,334.671472,270.44823907908534,290.60066465798513,311.3967401594192
2020-02-11,335.247795,270.32236787836763,290.4510403268585,311.4502620172608
2020-02-12,337.421271,270.28313324856856,290.7792197063186,311.60824745996734
2020-02-13,336.977839,270.23399160987,290.5235929630698,311.74658122704454
2020-02-14,337.647548,270.12187234233966,290.37851667820723,311.91863207320955
2020-02-18,336.683274,270.0649562676849,290.53157229669085,312.04750818593465
2020-02-19,338.322691,270.0515264911617,290.3985788588444,311.9275601839668
2020-02-20,337.050099,269.89293231962176,290.40428605766397,311.8701757119179
2020-02-21,333.521619,270.1629322125144,290.3140266364707,311.7918498476197
2020-02-24,322.410089,270.11737268885776,290.47060262003004,311.87325168670696
2020-02-25,312.678851,269.8356217118714,290.30279664344437,312.1738858579698
2020-02-26,311.502794,269.6576503496873,290.27104248463615,312.16121853835915
2020-02-27,297.846515,269.59256834564405,290.2615416428731,312.3633570913165
2020-02-28,295.44773,269.4316906195945,290.5116527224161,312.3538633878229
2020-03-02,309.008651,269.24119548519496,290.5761981844248,312.48292886871235
2020-03-03,300.356872,269.18470630609113,290.47387787507,312.6246620065234
2020-03-04,313.005748,269.0349975942292,290.4284592942332,312.59504186884874
2020-03-05,302.484089,269.1800432426698,290.49773737544115,312.76322429970804
2020-03-06,297.351633,269.2968097991434,290.52552140941975,312.7549362903535
2020-03-09,274.873471,268.9499580144462,290.4399711672505,313.1486928467778
2020-03-10,288.403363,268.85046743154055,290.4955968173563,313.50315587068144
2020-03-11,274.38241,268.7781779292357,290.45954299422107,313.4929473831753
2020-03-12,248.442997,268.6830236054036,290.4869171478881,313.4439266981407
2020-03-13,271.486451,268.65090467178845,290.5435373918847,313.7155467209277
2020-03-16,239.116853,268.49812532728583,290.57019276423296,313.84839392364745
2020-03-17,253.382307,268.4013839268768,290.6561410788146,313.9117623325444
2020-03-18,240.317077,268.41970569405265,290.847089677295,313.84559597183073
2020-03-19,241.461228,268.354218939958,290.6355049444106,313.69985224036225
2020-03-20,229.683239,268.2634128131641,290.7199885993765,314.07527192968223
2020-03-23,222.954174,268.1911588680318,290.55876905724506,314.09510520829167
2020-03-24,243.901759,267.9348628963986,290.62922435073665,314.0621836978815
2020-03-25,246.717608,267.9160361459045,290.67666594573063,314.2395063189206
2020-03-26,262.129371,267.7825352861233,290.68507462925777,314.4798033395973
2020-03-27,253.293993,267.6224635715802,290.69272184051584,314.74889127214226
2020-03-30,261.825073,267.366741755001,290.45146584797374,314.46593506874586
2020-03-31,257.658316,267.506337713849,290.76081511876123,314.33154524515487
2020-04-01,246.286811,267.37467279972714,290.7215665972092,314.33749253540356
2020-04-02,251.948642,267.16769232990225,290.7477224781145,314.64220146671164
2020-04-03,248.167752,267.2354284626156,290.6145162942812,314.82709255635615
2020-04-06,265.613499,267.0159885254594,290.5751708526441,315.0388955429306
2020-04-07,265.190067,267.13426908747823,290.6042369251807,315.2121808901634
2020-04-08,274.280126,267.0060532704806,290.8074967573993,315.3630624617839
2020-04-09,278.281151,267.1175394725793,290.8139195676172,315.24059346260344
2020-04-13,275.477543,266.7102743449499,290.87909549530855,315.2961012413661
2020-04-14,283.92372,266.8664695202576,290.76989912885614,315.4356929508819
2020-04-15,277.692394,266.6810399904123,290.8138266743846,315.6871431046559
2020-04-16,279.306805,266.68507285457144,290.72005408821167,315.5068536253166
2020-04-17,286.791561,266.8665112256835,290.7477411321254,315.6991484975639
2020-04-20,281.66877,266.3356989337238,290.6995919836568,315.747668282703
2020-04-21,273.045206,266.266147240689,290.6533328221475,315.9983851271586
2020-04-22,279.30596,266.1421253561189,290.95653322950807,316.0941420070878
2020-04-23,279.178104,266.2300557807315,290.8720895641583,316.03238979454284
2020-04-24,283.063804,266.5316752765932,290.9565586489101,316.23464691808584
2020-04-27,287.226768,266.11356797817785,291.07908348087494,316.1394931203609
2020-04-28,285.721813,266.0748884067634,290.84384176893377,316.21294856779843
2020-04-29,293.314684,265.9439061923589,291.0940842361098,316.4197944021595
2020-04-30,290.627272,265.9457405349867,290.87784425645543,316.7316777951174
2020-05-01,282.51405,265.8536224525856,290.7426842893886,316.7116744383228
2020-05-04,283.714171,265.7826223417215,290.8836145999649,316.48359049588936
2020-05-05,286.276227,265.7744492805018,290.9857278765059,316.55274308478835
2020-05-06,284.304362,265.7701617004651,290.8831068382221,316.7292246110901
2020-05-07,287.669871,265.7232212983088,290.79197636781737,316.7589577315145
2020-05-08,292.565882,265.6791120518414,290.71829037754947,317.0031417007709
2020-05-11,292.620302,265.5803114145235,290.60275762205634,317.1688727370776
2020-05-12,286.66851,265.4636983607349,290.50432286763123,317.2922830549726
2020-05-13,281.693853,265.3009269618652,290.57629803264496,317.25761717145286
2020-05-14,284.992861,265.28298702108543,290.5533701633424,317.263194848876
2020-05-15,286.136517,265.16802125898846,290.4249485915077,317.18921034674884
2020-05-18,295.161105,265.17704190830403,290.68039493139975,317.2435210342447
2020-05-19,292.099937,265.20147376701846,290.77576514009013,317.3207792491954
2020-05-20,297.005213,265.02990614588333,290.64492474192934,317.6268928270223
2020-05-21,294.720626,265.0734624925404,290.44475086685134,317.8760662309645
2020-05-22,295.460017,264.9086649115275,290.6698412847633,318.0187622563353
2020-05-26,299.082387,264.83229648042817,290.37650331267935,318.20052362519334
2020-05-27,303.509318,264.7634993602893,290.7553406103377,318.408761030626
2020-05-28,302.906994,264.6743667280745,290.8013015145723,318.46918735103503
2020-05-29,304.405687,264.47954910219096,290.68281427571696,318.29417239689155
2020-06-01,305.556179,264.5299510393759,290.7158948784274,318.08574544782357
2020-06-02,308.065715,264.41717426997843,290.3664878211663,318.299525259557
2020-06-03,312.285992,264.3294871071964,290.287324383778,318.32260262284115
2020-06-04,311.30186,264.27152511258737,290.36610629357017,318.1433412825496
2020-06-05,319.432047,263.9388502517867,290.2713577645243,318.36530970643923
2020-06-08,323.263588,264.0592871398154,290.28675861604177,318.5030044537895
2020-06-09,320.776277,263.8321372459009,290.3620770682606,318.7135871477634
2020-06-10,319.082506,263.71199030978016,290.4310434222921,319.12556642279185
2020-06-11,300.379672,263.85158321537943,290.08308717130353,319.28189635616303
2020-06-12,304.371204,263.7016599655108,289.95899797984197,319.15868225126945
2020-06-15,306.901427,263.74678960788225,290.2450335673824,319.5241235169834
2020-06-16,312.701106,263.3311065228419,290.0621474267174,319.6849675563227
2020-06-17,311.580757,263.55470247330607,290.2848733285503,319.6864253213763
2020-06-18,311.775227,263.5602081389128,290.31294866898816,319.8767262896133
2020-06-19,308.712512,263.2556317632958,290.47060017903516,319.8915127595473
2020-06-22,310.713541,263.2503126127382,290.3364123766777,319.78059371277493
2020-06-23,312.053438,262.8664322764795,290.32570288361546,319.9133400341354
2020-06-24,303.987809,262.7790145942174,290.26602242908973,319.9202550684338
2020-06-25,307.333382,262.7458813876583,290.32065591369764,320.0419378840446
2020-06-26,299.886486,263.12106077724684,290.30966628628636,320.2701917249133
2020-06-29,304.32639,262.844136840713,290.2457343693784,320.0254070239581
2020-06-30,309.039162,262.53522938848306,290.2761426218024,320.05022510555284
2020-07-01,310.59843,262.44390050672035,290.5069219191583,320.5554711917056
2020-07-02,312.073808,262.45349303153677,290.37048693320094,320.9724803145839
2020-07-06,317.033294,262.251755709987,290.51151524338457,320.48085102133047
2020-07-07,313.605084,262.3729032817696,290.21249243124464,320.57716249657256
2020-07-08,316.064452,262.2734862813762,290.5424131836512,320.56418017134763
2020-07-09,314.369479,262.1329166405627,290.5421511457248,320.7470693320119
2020-07-10,317.658639,262.2627483136873,290.4423953577073,320.8155822144304
2020-07-13,314.685877,262.26772079482714,290.3992106816049,320.5962224572251
2020-07-14,318.940694,262.43189840714336,290.38871986139964,320.9659932036044
2020-07-15,321.841313,262.4828352025563,290.5882768681288,321.169515440217
2020-07-16,320.755456,261.9792141246589,290.7392079889235,321.1729453361514
2020-07-17,321.679855,261.92790035496324,290.6876183078443,321.2170206831422
2020-07-20,324.383445,262.0239953004817,290.599585687254,321.3946434755809
2020-07-21,324.931466,261.9251928170496,290.7202355675807,321.533812271526
2020-07-22,326.803591,261.86792155126693,290.5503308477298,321.41551449710835
2020-07-23,322.804635,261.8914150151267,290.6800153471267,321.77061835763965
2020-07-24,320.810974,261.9366409809016,290.83478726575817,322.0041642628392
2020-07-27,323.18253,262.1249672818511,290.8489153841531,321.7809052361559
2020-07-28,321.094162,261.8238686183984,290.9225538236637,321.6836468972379
2020-07-29,325.080228,261.6303415323925,290.753677965057,321.6175128374143
2020-07-30,323.922869,261.6841267443946,290.91331345812813,321.7841594125964
2020-07-31,326.437315,261.7410685283907,290.9772717288291,322.03527297444066
2020-08-03,328.786509,261.18569364290425,290.9336770690986,321.83916278527664
2020-08-04,329.967612,260.97403948400427,290.7429879164206,322.14180359575926
2020-08-05,332.087104,261.236434356459,290.6035573548988,321.74043796616786
2020-08-06,334.256652,261.10877806941266,290.7646078594804,322.1791554902986
2020-08-07,334.53576,261.0958311078569,290.77714059765503,321.83960552670237
2020-08-10,335.4558,260.9799025929381,290.94170571455595,322.15394775903405
2020-08-11,332.789053,261.00962812062187,290.974134437816,322.62556886774456
2020-08-12,337.487641,260.81928200911466,291.10788358242655,322.6240186948822
2020-08-13,336.87976,260.855093097653,290.6966230174425,322.75393744131844
2020-08-14,336.844747,260.82271913774696,290.89337056754465,322.59378361181666
2020-08-17,337.762619,260.8646251492556,290.930967856204,322.73415935884145
2020-08-18,338.590492,260.5802840799683,290.7042129176661,322.701124335332
2020-08-19,337.159029,260.61260490023625,290.6984754151008,322.67918118620975
2020-08-20,338.231357,260.65782761204457,290.8808811535178,322.90957832955996
2020-08-21,339.411674,260.645448493721,290.90956409836315,322.8893205163454
2020-08-24,342.853146,260.456595691206,290.78192112117085,322.8272983623456
2020-08-25,344.086438,260.1936903260401,290.4671416304176,323.08102198858734
2020-08-26,347.589496,260.03899271210827,290.31239342259346,322.9375253829034
2020-08-27,348.191537,259.98174172449984,290.4731052117238,322.7317297778861
2020-08-28,350.561315,260.07739931921594,290.1799285955479,322.92171181142004
2020-08-31,349.832707,259.98438207386323,290.05856290672386,323.1728543433484
