timestamp,S_t,p25,p50,p75
2019-12-18,319.504722,292.1698689349474,310.2227889546051,328.8892449636087
2019-12-19,320.943298,292.1102631878042,310.3406772452597,329.33622984596724
2019-12-20,320.968551,292.42990770749566,310.7287673995293,329.72512019336705
2019-12-23,321.245085,292.4504792688454,310.9057604719044,330.04235713543017
2019-12-24,321.20376,292.4666535991711,311.09913715033497,330.603359367066
2019-12-26,322.880659,292.6017356255363,311.6638247971688,330.91656938331073
2019-12-27,322.893358,292.8481158770279,311.67542066937517,331.5821451961533
2019-12-30,321.06748,293.0120398582426,311.88123281210267,331.694424474308
2019-12-31,322.036933,293.0331642324601,311.9809023310967,331.96490490666963
2020-01-02,324.775136,293.2311467290164,312.24891401202774,332.5862973162332
2020-01-03,322.511732,293.15227664804786,312.56451405539315,332.98905249306546
2020-01-06,323.651111,293.4964379732453,312.91133157106765,333.35310046459927
2020-01-07,322.775218,293.58973992550364,313.2213469145977,333.78880238954815
2020-01-08,324.366916,293.72766894497585,313.48898062575915,334.2329264943484
2020-01-09,326.611231,293.77549541007687,313.6445089567964,334.7373492016316
2020-01-10,325.676213,294.2086723481847,313.9881923935794,335.2715804178966
2020-01-13,327.946917,294.5021050720964,314.35151125367247,335.5415665367014
2020-01-14,327.480594,294.73565306486415,314.6920675694641,336.07478013535757
2020-01-15,328.096335,294.49249894697016,315.0278536088057,336.2991025893056
2020-01-16,330.850514,294.6245327741019,315.2093617054928,337.1712881819732
2020-01-17,332.131465,294.82355210010905,315.5071329586651,337.5918695432797
2020-01-21,331.253974,294.7352201738497,315.812633790764,338.20555808502684
2020-01-22,331.360904,294.7300939011023,315.9892437476989,338.7881023561436
2020-01-23,331.761837,295.1424893377016,316.5696267957537,338.78903323937755
2020-01-24,328.768535,295.0677735215594,316.7274046384214,339.3302310034405
2020-01-27,323.598272,295.17036635349064,316.95341973492293,339.64091907163225
2020-01-28,326.85605,295.26146451632883,317.5037764316322,340.07346398223774
2020-01-29,326.579025,295.2952337823049,317.60836199574527,340.69752296989657
2020-01-30,327.649452,295.6693463486544,318.06778137426636,340.8427253070677
2020-01-31,321.878145,295.56947251989686,318.35208890278227,341.51651444864206
2020-02-03,324.212599,295.7157725767153,318.6239976076969,341.66733444966394
2020-02-04,329.064906,295.68426344768466,318.6903548319275,342.32670650277373
2020-02-05,332.771338,295.9211019493581,319.12454338786176,342.92095006095747
2020-02-06,333.931143,296.1597198011036,319.17249605740255,343.132503409818
2020-02-07,332.191493,296.43444287615296,319.79767504695496,343.5760220444424
2020-02-10,334.671472,296.7365380656213,319.80472063486417,343.952063667082
2020-02-11,335.247795,296.9748537040077,319.9729128301949,344.5216931291837
2020-02-12,337.421271,297.08185251135535,320.2042536168858,344.7779179016334
2020-02-13,336.977839,296.94305566975976,320.42450663915895,345.08067941481147
2020-02-14,337.647548,296.93070664387074,320.9904514418131,345.65211051163294
2020-02-18,336.683274,297.30918948444025,321.0426630557424,345.9745335355939
2020-02-19,338.322691,297.19584863457493,321.3108792670538,346.7852527514604
2020-02-20,337.050099,297.53897751537096,321.5340227977382,347.0275982083937
2020-02-21,333.521619,297.77167764120975,321.9421480716429,347.2804012499344
2020-02-24,322.410089,297.8492243637815,322.0616434314269,347.74139818381303
2020-02-25,312.678851,298.2212356249719,322.45732530574,347.9010161311957
2020-02-26,311.502794,298.42173252887,322.66999217705654,348.4289755096043
2020-02-27,297.846515,298.41272501882185,322.96242440912243,348.7129579361947
2020-02-28,295.44773,298.27937929326083,323.3459799995502,349.14353297016476
2020-03-02,309.008651,298.2870620808569,323.67999293735295,349.67423841184393
2020-03-03,300.356872,298.6151326825983,323.6478250141984,350.26058090854735
2020-03-04,313.005748,298.7798385797448,323.8469160190156,350.89609556008566
2020-03-05,302.484089,298.627426754993,324.42498140679146,350.96325550890526
2020-03-06,297.351633,298.94167388050704,324.4322815542625,351.4466092015869
2020-03-09,274.873471,299.1793434986275,324.7840816241114,351.9830136963219
2020-03-10,288.403363,299.3910467036102,325.0939305203135,352.24557132193036
2020-03-11,274.38241,299.4135330431516,325.3169836908687,352.60453284891037
2020-03-12,248.442997,299.3065590399736,325.4871732930037,353.1320193266673
2020-03-13,271.486451,299.6934512172577,325.90865119355874,353.818993605664
2020-03-16,239.116853,299.77331851913317,326.1852505631441,354.1185177668679
2020-03-17,253.382307,299.94088989316526,326.49406551516165,354.3382896602131
2020-03-18,240.317077,300.1065386822487,326.79524075973296,354.868239892379
2020-03-19,241.461228,300.35191723886805,327.07753378352083,355.2630872346312
2020-03-20,229.683239,300.8600858278115,327.1750833283886,355.9484362989763
2020-03-23,222.954174,300.80388842445825,327.3607448465485,356.406474328334
2020-03-24,243.901759,301.0867205586951,327.8019752882126,356.66023205934073
2020-03-25,246.717608,301.36886576134054,327.86213146708826,356.894477793897
2020-03-26,262.129371,301.3908240083168,328.0723894262486,357.49611246968817
2020-03-27,253.293993,301.56724028724557,328.37633462658175,357.8250631843468
2020-03-30,261.825073,301.7199017263604,328.56012547395807,358.84219627902655
2020-03-31,257.658316,302.13709731600227,328.85169460371986,359.02829919344475
2020-04-01,246.286811,302.21560336592347,329.17798593890586,359.2623832279411
2020-04-02,251.948642,302.72364130319875,329.46499979721114,359.50074108743706
2020-04-03,248.167752,302.74667661783104,329.7557408526916,359.6374084240696
2020-04-06,265.613499,302.9272168586837,329.82852314693514,360.07720711320843
2020-04-07,265.190067,302.9322548884413,330.2723479147853,360.57313083794463
2020-04-08,274.280126,303.2714829662635,330.5261777927808,360.98678927308885
2020-04-09,278.281151,303.25020356232847,330.64917652730236,361.56093854558253
2020-04-13,275.477543,303.36326280901994,330.91015409985584,362.1746609723276
2020-04-14,283.92372,303.2626716872972,331.11594333247064,362.5162137833488
2020-04-15,277.692394,303.6488078947872,331.5514921270337,362.91627416173094
2020-04-16,279.306805,303.673235745407,332.10497371739666,363.4437935391467
2020-04-17,286.791561,303.9736616815984,332.3298763161816,363.56820575638824
2020-04-20,281.66877,304.0531874387495,332.7003061355754,364.1961362255289
2020-04-21,273.045206,304.16143860980907,333.1112700330117,364.6383278215146
2020-04-22,279.30596,304.54441344095227,333.30292511352155,365.1291577273994
2020-04-23,279.178104,304.8356149114344,333.76280200126246,365.55825036398835
2020-04-24,283.063804,305.0167388353648,334.14049720050025,366.07270266936985
2020-04-27,287.226768,304.7501079474049,333.973088692729,366.48515230086235
2020-04-28,285.721813,304.6474080793947,334.5985286665167,366.804576827099
2020-04-29,293.314684,305.21966990609104,334.72115673334696,367.29323446550944
2020-04-30,290.627272,305.35315522667423,334.99921824446335,367.66534051840324
2020-05-01,282.51405,305.57010563949086,335.38675638043367,368.08455975823017
2020-05-04,283.714171,305.7750317029376,335.51438044215854,368.50521857358626
2020-05-05,286.276227,306.0289211794724,335.6010006661919,368.9049336699753
2020-05-06,284.304362,306.2166905585839,336.333368556556,369.2700016619715
2020-05-07,287.669871,306.4830118531502,336.60416132126045,370.0001526392192
2020-05-08,292.565882,306.4164881067251,336.82032345688185,370.19376648216337
2020-05-11,292.620302,306.453992081247,337.344734930188,370.81785572872553
2020-05-12,286.66851,306.870833621456,337.6878228432057,371.01279037729
2020-05-13,281.693853,306.9885872479977,337.7395227940246,371.2736420251898
2020-05-14,284.992861,307.0075669813619,338.016909221574,371.49370358577494
2020-05-15,286.136517,307.69280083409,338.32308843995577,371.99725126426716
2020-05-18,295.161105,307.89431548707654,338.7570320373683,372.7090264024479
2020-05-19,292.099937,308.0109913158925,339.32988691346225,373.3374405200003
2020-05-20,297.005213,308.16405326310775,339.63319400362263,373.75841086767343
2020-05-21,294.720626,308.2266645840269,339.72517699639735,373.98802469798574
2020-05-22,295.460017,308.6044076927185,340.0835371289604,374.52729584281815
2020-05-26,299.082387,308.8217834093007,340.2016025125198,375.11723171399797
2020-05-27,303.509318,309.21468032344666,340.5827666836257,375.1882050520026
2020-05-28,302.906994,309.3228891993645,340.93264708325637,375.64800446081665
2020-05-29,304.405687,309.49038993360796,341.38205263255026,376.25931072211677
2020-06-01,305.556179,309.6185080552753,341.6036348499713,376.742839002608
2020-06-02,308.065715,309.7772428638399,341.9068654720737,377.04539445391435
2020-06-03,312.285992,309.3695584356636,342.1274031225238,377.2172661547749
2020-06-04,311.30186,309.5133338927575,342.67883196868706,377.722328520213
2020-06-05,319.432047,309.53556119648545,342.96345400648374,378.24550305235766
2020-06-08,323.263588,309.63653708972504,343.16032510916585,378.59736363261516
2020-06-09,320.776277,309.77604213913,343.67960656504613,379.37250709576847
2020-06-10,319.082506,309.9100986119579,344.06780762897097,379.9888357919573
2020-06-11,300.379672,310.28684533670366,344.53010890679275,380.59299229916303
2020-06-12,304.371204,310.508249544782,344.6789182459995,380.9842124951035
2020-06-15,306.901427,310.6525093865773,344.9444437378527,381.52704576151234
2020-06-16,312.701106,310.96140171166746,345.3868617181018,381.76710528948126
2020-06-17,311.580757,311.22258024833525,345.43625578553826,382.2964948034662
2020-06-18,311.775227,310.94287345373016,345.61181064850746,382.5755638602898
2020-06-19,308.712512,311.14892168430936,346.0358788903477,383.3342049066663
2020-06-22,310.713541,311.45308765635616,346.3415811655138,383.7817929504406
2020-06-23,312.053438,311.45701367991416,346.68276247900695,384.1463962275342
2020-06-24,303.987809,311.8873342864846,347.0758463769695,384.46538987751035
2020-06-25,307.333382,311.95336405589154,347.40324463171254,384.83733707433623
2020-06-26,299.886486,312.0268357157533,347.6687311506206,385.06004443004895
2020-06-29,304.32639,312.37092578435664,347.8090844657647,385.73121128845327
2020-06-30,309.039162,312.6922833871434,347.99095604287936,386.29998962616344
2020-07-01,310.59843,313.10642447329326,348.4121284894894,386.266632231507
2020-07-02,312.073808,313.0146083155179,348.98757246034006,386.8828008273452
2020-07-06,317.033294,313.17065883068085,349.24184947889376,387.21379021424065
2020-07-07,313.605084,313.4644540551489,349.5720285594402,387.34300276005104
2020-07-08,316.064452,313.9141878941292,349.6982990607603,387.6975854222883
2020-07-09,314.369479,313.99449422327376,350.29758247815954,388.11824812910965
2020-07-10,317.658639,314.2049897765553,350.70974732202166,388.2053016028854
2020-07-13,314.685877,314.37744892886195,350.8879010763578,388.67300157869806
2020-07-14,318.940694,314.5686121169994,351.3285736422085,389.4404817195248
2020-07-15,321.841313,314.69666690367615,351.49814390454,389.4934529472222
2020-07-16,320.755456,315.13436533449,351.73223671679847,389.63514395751423
2020-07-17,321.679855,315.44832577210036,352.3196938755716,390.36339190387923
2020-07-20,324.383445,315.516579616765,352.63127391995033,390.6624717358115
2020-07-21,324.931466,315.6999452040951,352.83612933977247,391.0398153468331
2020-07-22,326.803591,315.8037319453189,353.2147468794805,391.65262502337725
2020-07-23,322.804635,315.9070048276999,353.7440169383056,391.939320715144
2020-07-24,320.810974,315.9222147162592,353.5758443930157,392.2085737860722
2020-07-27,323.18253,316.1040964662714,353.8020414906781,392.72194931209253
2020-07-28,321.094162,316.29583576190123,354.36512703604274,393.37700454812614
2020-07-29,325.080228,316.57135899139416,354.2446676603562,393.9020891852988
2020-07-30,323.922869,316.7312913837999,354.2892184220275,394.1825148042774
2020-07-31,326.437315,316.8126320172281,354.96959764017265,394.26002143097946
2020-08-03,328.786509,317.19844685154925,354.9745074759145,394.24528197760907
2020-08-04,329.967612,317.4776341018118,355.28074673460435,394.92589694886914
2020-08-05,332.087104,317.8719540218497,355.75478649595277,395.4467828776458
2020-08-06,334.256652,317.8598144743203,355.9156899619972,396.2571562087197
2020-08-07,334.53576,318.01797506582665,355.97497082997086,396.5970433901214
2020-08-10,335.4558,318.0614141154709,356.08038930804975,397.239587672924
2020-08-11,332.789053,318.18890511417374,356.39513503991185,397.5864724869012
2020-08-12,337.487641,318.48572580796673,356.8797154355125,397.78117169449683
2020-08-13,336.87976,319.10694839717496,357.05261903478487,398.35961545582967
2020-08-14,336.844747,318.7115639116606,357.4205712867132,398.5685033945636
2020-08-17,337.762619,318.6897613285099,357.6861964077075,399.10368949304484
2020-08-18,338.590492,319.15611702877544,357.917442800259,399.3294952164805
2020-08-19,337.159029,319.6816845805996,358.6176146768891,399.701568663597
2020-08-20,338.231357,319.5523614155168,358.8837708402663,399.8798007313287
2020-08-21,339.411674,319.8355884351636,359.40396378477425,400.76541790475153
2020-08-24,342.853146,319.99716494284837,359.8650410062469,401.38201417076726
2020-08-25,344.086438,320.1642866798481,359.5114084650511,401.60070068915445
2020-08-26,347.589496,320.42967346315595,360.01645307148283,402.2402798750295
2020-08-27,348.191537,320.92912445519886,360.24270129703655,402.96196791953497
2020-08-28,350.561315,321.1749285919783,360.5473061340556,403.5460113452355
2020-08-31,349.832707,320.7278993027664,361.1297946447302,403.8824218885861
