timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,289.025683416439,291.07168554399124,293.12913744387674
2019-09-05,297.810846,288.66475600870547,291.47280870406223,294.24585362234774
2019-09-06,298.090207,288.50605768264677,291.80695361890776,295.1860133461057
2019-09-09,298.085491,288.31233850259053,292.0629702127725,295.95222766064217
2019-09-10,298.197222,288.15764371093053,292.2983041680061,296.72774715751166
2019-09-11,300.358512,288.11359065156637,292.71951137468534,297.46423858693225
2019-09-12,301.265478,288.17195712659844,293.02933970087486,298.0858880270225
2019-09-13,301.129416,288.1162264143974,293.35142379183105,298.7072287773709
2019-09-16,300.196843,288.06079469527924,293.59934067108156,299.40052817156385
2019-09-17,300.968803,288.0166494433006,293.87719453566405,299.8992542148308
2019-09-18,301.072884,288.12812841680733,294.16836861779905,300.4257371587988
2019-09-19,301.095829,288.1706007858378,294.4493082901837,301.06546921011943
2019-09-20,298.257065,288.12739749997957,294.76871353014474,301.7452191516675
2019-09-23,298.228356,288.21432103063046,295.0995142441695,302.2779167411794
2019-09-24,295.740191,288.1842677446275,295.30211157506506,302.8115205207815
2019-09-25,297.562284,288.22311931882933,295.6435302466415,303.43593063066805
2019-09-26,296.855946,288.4807241364542,295.8753597581542,303.97057750824706
2019-09-27,295.319179,288.73089549820855,296.351771937342,304.5795688071157
2019-09-30,296.82332,288.9583786201779,296.66621745185887,305.1421507464986
2019-10-01,293.195643,289.03776311998115,296.95663639590737,305.85862933259386
2019-10-02,287.944581,289.0926926424727,297.3657893866708,306.24076507170577
2019-10-03,290.3112,289.1410683707941,297.60259251606715,306.8381107763626
2019-10-04,294.436762,289.38157774012905,297.8317099009141,307.3039946790898
2019-10-07,293.119143,289.3895322479925,298.2637707164049,307.9334642767752
2019-10-08,288.565804,289.62930798497416,298.48496036045935,308.5538423114982
2019-10-09,291.283265,289.5362909623768,298.84475795319065,309.0511057494466
2019-10-10,293.156917,289.7202122543426,299.21421635376197,309.3841170526736
2019-10-11,296.387756,289.8289974215307,299.57733827683415,310.02557058474514
2019-10-14,295.976444,289.91563254166977,299.87106375843433,310.65788539827633
2019-10-15,298.921623,289.9685969294444,300.1397056915484,311.066944601723
2019-10-16,298.34361,290.23229672806593,300.49472053526637,311.62165345202925
2019-10-17,299.188886,290.36680447892707,300.7529953610838,312.05457350557145
2019-10-18,298.021522,290.6691541718656,301.12114842098725,312.5812774047967
2019-10-21,300.076603,290.8114916775905,301.3860046920858,313.23334664098445
2019-10-22,299.015207,290.97878984174974,301.62602491724704,313.7776551909167
2019-10-23,299.875466,291.1452284949109,301.82162186800224,314.2158824063612
2019-10-24,300.450964,291.2355920477479,302.34025214986264,314.6418355518043
2019-10-25,301.677694,291.3676729840734,302.6178691263558,315.1253374862963
2019-10-28,303.359944,291.3688310998192,302.7912147156398,315.65821747223293
2019-10-29,303.109723,291.7493392039942,303.2435271504812,316.04593886250944
2019-10-30,304.118804,291.7682892799031,303.6870317944274,316.5936091774049
2019-10-31,303.21962,291.88290376862676,303.8331481259365,317.0735864668865
2019-11-01,306.170997,292.00598511571525,304.2595871759627,317.34881651017344
2019-11-04,307.307432,292.06301136480016,304.39701983990517,317.8376285316639
2019-11-05,306.945322,292.29393246465816,304.65420718514576,318.38387034087754
2019-11-06,307.182317,292.61155554889444,305.0452749263468,318.8786262419868
2019-11-07,308.164379,292.721051177919,305.5017916024816,319.42623700579054
2019-11-08,309.006332,292.7842459158906,305.93917594840553,320.01560798568255
2019-11-11,308.399254,292.80316284528465,306.0718359977104,320.50100311666245
2019-11-12,308.897124,293.05119289907805,306.49120107517365,321.1221454291264
2019-11-13,309.126317,293.28647651271496,306.55913723940625,321.586514259585
2019-11-14,309.462203,293.37031231487765,306.98407565847054,321.98815519717243
2019-11-15,311.890846,293.3630068347538,307.1693899003543,322.6634356639699
2019-11-18,312.051434,293.63589397170426,307.5960213950848,323.05521263881565
2019-11-19,311.885123,293.980651333501,307.7682769307295,323.52185123671893
2019-11-20,310.776348,293.9931327725217,308.3074094522117,323.895717945417
2019-11-21,310.307562,294.0662022586357,308.4837073102691,324.26108316257387
2019-11-22,310.981524,294.3068229586069,308.75308089758914,324.7214035862452
2019-11-25,313.345482,294.50040324290205,309.1008109248937,325.2294319840491
2019-11-26,314.038053,294.6882008077182,309.40369462011483,325.69039543982484
2019-11-27,315.380853,294.9420263622105,309.579908087326,326.3708891210786
2019-11-29,314.18715,295.06244293186194,309.97223436036217,326.80599640959326
2019-12-02,311.494123,295.11165246737005,310.3649669219116,327.2645971234989
2019-12-03,309.44236,295.40695978464,310.676952945958,327.5784885781339
2019-12-04,311.423731,295.65243992163494,310.89786876683036,328.06121750036993
2019-12-05,311.974773,295.79907418125623,311.25654486031215,328.73346949145264
2019-12-06,314.827815,295.83822094815696,311.77399763192363,329.1347970461958
2019-12-09,313.862026,296.10570839292575,311.98761143077877,329.53052103749303
2019-12-10,313.528704,296.3418537489988,312.09755715994055,330.09503173952214
2019-12-11,314.440156,296.7092798425597,312.71316720727674,330.4058067553296
2019-12-12,317.170736,296.67233863032465,313.00028225109,330.851598687695
2019-12-13,317.246,296.97559061425443,313.25872336763473,331.54353896584956
2019-12-16,319.512682,297.32941667263617,313.70454259134755,332.229976600204
2019-12-17,319.616464,297.52061561957527,314.0642394672068,332.7533266376848
2019-12-18,319.504722,297.6481817027004,314.622122359571,333.01457378331224
2019-12-19,320.943298,297.8458638553869,314.96551136103926,333.63686694535494
2019-12-20,320.968551,298.11690964352306,315.17644419207886,333.9529243927812
2019-12-23,321.245085,298.2865687919599,315.5349736742436,334.51709945816674
2019-12-24,321.20376,298.5604009021295,315.93212976653274,335.22175002677636
2019-12-26,322.880659,298.85384135184233,316.37691589904796,335.7761785954068
2019-12-27,322.893358,299.0568329582899,316.4841951303781,336.43374023915203
2019-12-30,321.06748,299.3611316175553,316.7300067923531,336.8586937955465
2019-12-31,322.036933,299.44631670520243,316.9492039235794,337.30134500502095
2020-01-02,324.775136,299.6892419695159,317.1080892342982,337.7782210202892
2020-01-03,322.511732,299.77705680549104,317.3352652114492,338.1128133767737
2020-01-06,323.651111,300.0195122512208,317.73857174503314,338.6577683623848
2020-01-07,322.775218,300.2314889456575,318.0604230921093,339.15056159571157
2020-01-08,324.366916,300.5221359997937,318.53095086941084,339.80463942742125
2020-01-09,326.611231,300.67141155540463,318.7371651449394,340.0735779682799
2020-01-10,325.676213,300.7809167290151,319.1350042486498,340.8650212247804
2020-01-13,327.946917,300.92552170339883,319.45838223101543,341.27247329277066
2020-01-14,327.480594,300.9870619434248,319.9046283141531,341.65681673046936
2020-01-15,328.096335,301.3840251734447,320.3267119389784,341.87044877208257
2020-01-16,330.850514,301.37656222836654,320.7512891341232,342.7244645841436
2020-01-17,332.131465,301.5933348247843,321.1149288663925,342.97473360290746
2020-01-21,331.253974,301.91768050552287,321.5904357724262,343.40984282818766
2020-01-22,331.360904,302.08076103453726,321.95088835239073,344.0906771219684
2020-01-23,331.761837,302.36637742702806,322.2256183059023,344.64821373871837
2020-01-24,328.768535,302.82586607466936,322.41663510725107,345.1975530726777
2020-01-27,323.598272,302.89828961591047,323.0277444680114,345.61684173670614
2020-01-28,326.85605,303.2635718333054,323.31459299751816,346.0884833410802
2020-01-29,326.579025,303.6115431282667,323.5352485133403,346.29665563045626
2020-01-30,327.649452,303.77945516298206,323.8094968081423,347.03941976567484
2020-01-31,321.878145,303.8296627195495,324.1353853060166,347.6437159624842
2020-02-03,324.212599,303.9234556912203,324.66571380907635,348.26318503238406
2020-02-04,329.064906,303.91944684171006,324.9886315974249,348.939851223693
2020-02-05,332.771338,304.08028275856367,325.42735474008447,349.29513079495393
2020-02-06,333.931143,304.3237102368202,325.9293872289144,349.54933264238144
2020-02-07,332.191493,304.69340805390414,326.14274108477355,350.4193526903352
2020-02-10,334.671472,304.9373324858535,326.4709816400515,350.48028362563423
2020-02-11,335.247795,305.1839850713632,326.5785110869627,351.24010252202834
2020-02-12,337.421271,305.4791729912547,327.12155262425,351.307728402827
2020-02-13,336.977839,305.614278474873,327.4852272638817,351.904347308666
2020-02-14,337.647548,305.9756533052689,327.7661628089657,352.5987651050699
2020-02-18,336.683274,306.1800769033712,328.1320855774483,352.9737212121146
2020-02-19,338.322691,306.32824377438044,328.49899312144953,353.4528938359428
2020-02-20,337.050099,306.4523865132409,329.1145110992769,354.0390219088339
2020-02-21,333.521619,306.81204104459783,329.2199280368054,354.42382639966286
2020-02-24,322.410089,307.03108972726216,329.6323625149695,354.904518653174
2020-02-25,312.678851,307.28885315228706,330.03364190463026,355.34448021698756
2020-02-26,311.502794,307.60333792926167,330.44041280413376,355.9221658204465
2020-02-27,297.846515,307.8191926786766,330.8343769098211,356.51044363700703
2020-02-28,295.44773,308.01416456266895,331.0846808051315,356.9668843619372
2020-03-02,309.008651,308.04776671572955,331.5788478649596,357.52759578592213
2020-03-03,300.356872,308.6499882020868,332.0705007356503,358.111813687172
2020-03-04,313.005748,308.8269979825743,332.61694819128786,358.47431508631064
2020-03-05,302.484089,309.2000244609915,332.5619210614,358.4530636912712
2020-03-06,297.351633,309.1887219889472,333.0281786345814,359.2831778456034
2020-03-09,274.873471,309.447087694886,333.32450338931926,359.9164471315166
2020-03-10,288.403363,309.86222717643363,333.5805926159578,360.21202807355724
2020-03-11,274.38241,309.7919945895001,333.8769338699352,360.6166758728691
2020-03-12,248.442997,310.0156760091261,334.496402875065,361.2029934580635
2020-03-13,271.486451,310.52528593174867,334.8253940562796,361.67653860150944
2020-03-16,239.116853,310.60556688931433,335.32258781848975,361.8784435711575
2020-03-17,253.382307,310.9487905487913,335.62501548605724,362.41720138601033
2020-03-18,240.317077,311.2164379737894,336.07570122845794,363.0900944806748
2020-03-19,241.461228,311.377269069981,336.2178879782898,363.8264261620934
2020-03-20,229.683239,311.4848500062203,336.45953370744746,364.1321978931331
2020-03-23,222.954174,312.09794343152373,336.6594882232448,364.5275925921093
2020-03-24,243.901759,312.1651928777852,337.06093224155427,365.0621942218564
2020-03-25,246.717608,312.1308737746436,337.67632102123014,365.67087291418136
2020-03-26,262.129371,312.37809974290013,337.7905925813701,366.2299309147433
2020-03-27,253.293993,312.6237662029205,337.80892307342015,366.62422368349087
2020-03-30,261.825073,312.79663331132315,338.33866261044386,366.8993903312653
2020-03-31,257.658316,313.10611257074845,338.6776265564967,367.60966914649896
2020-04-01,246.286811,313.23550302696356,339.14445941142765,368.1166384252943
2020-04-02,251.948642,313.21642022821345,339.2918548016066,368.50316105204956
2020-04-03,248.167752,313.5458285015844,339.739360780242,368.80985735596244
2020-04-06,265.613499,313.6606653762762,340.0462546121553,369.31782341049126
2020-04-07,265.190067,314.0138934027257,340.26294458355034,370.0434880501242
2020-04-08,274.280126,314.19989035787364,340.4635025404632,370.6259789405526
2020-04-09,278.281151,314.41634015376553,340.9337230264671,371.00562567147813
2020-04-13,275.477543,314.67362742296586,341.28684072848034,371.28615182146086
2020-04-14,283.92372,315.24897932213344,341.5646655901333,371.9472865565644
2020-04-15,277.692394,315.2482049669601,341.90691275102495,372.2253616429057
2020-04-16,279.306805,315.67905024029113,342.2041712310982,372.83127428529207
2020-04-17,286.791561,316.0156683207768,342.750884870958,373.25236271642905
2020-04-20,281.66877,316.1908090974475,343.0759703866588,373.3544878399731
2020-04-21,273.045206,316.44699986800947,343.48298425938606,374.56111401092136
2020-04-22,279.30596,316.7223054646934,343.9275707382375,374.4723885909875
2020-04-23,279.178104,316.8778741668208,344.2499204861191,375.0196577650372
2020-04-24,283.063804,317.37616892876315,344.7801246843102,375.68367386573334
2020-04-27,287.226768,317.24532818774566,345.0051823372635,376.34376070429005
