timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,169.1178174421392,169.1178174421392,169.1178174421392,169.1178174421392
2023-09-08 09:31:00,168.8725384073635,169.0145777374009,169.1222901704599,169.2357766426537
2023-09-08 09:32:00,169.08486810297964,168.96467822844025,169.12287779876394,169.28413293762526
2023-09-08 09:33:00,169.070706495891,168.93210505130676,169.1241231475252,169.31951116914453
2023-09-08 09:34:00,169.18286642403325,168.90121317028257,169.12866424783388,169.3565033836565
2023-09-08 09:35:00,169.0801475672834,168.88280876356782,169.13019883054397,169.3884962496753
2023-09-08 09:36:00,169.22176363817002,168.86693986568417,169.1402295131516,169.41749273945368
2023-09-08 09:37:00,169.36385176262627,168.84407614093388,169.14375062744938,169.4404137089754
2023-09-08 09:38:00,169.47563404791288,168.82798497156108,169.14588357619857,169.46885202025447
2023-09-08 09:39:00,169.5427600655131,168.80043365162356,169.15130203680405,169.48941716987264
2023-09-08 09:40:00,169.66549399361494,168.78705305221462,169.14582232732334,169.51585818559084
2023-09-08 09:41:00,169.76887372536214,168.77513883263285,169.1527062334567,169.53466136331946
2023-09-08 09:42:00,169.72214042196953,168.7637260170212,169.15620574722766,169.5519120251093
2023-09-08 09:43:00,169.9108674391045,168.74783504894503,169.15505189603803,169.57878501482534
2023-09-08 09:44:00,170.0336957779202,168.73378743104587,169.15245986569113,169.5937643855164
2023-09-08 09:45:00,169.99876381376814,168.71307124017181,169.1571412356816,169.61045889563903
2023-09-08 09:46:00,169.90152077842606,168.71145071039643,169.15627056968276,169.63191365140904
2023-09-08 09:47:00,169.81655113589403,168.70116620121416,169.16151065309845,169.64570286112146
2023-09-08 09:48:00,169.98639601024414,168.67891986363958,169.16758814304802,169.6635445911416
2023-09-08 09:49:00,169.9298439926033,168.67306409241473,169.16577063247888,169.67518328809143
2023-09-08 09:50:00,169.91096184981848,168.67328396353554,169.16761861005017,169.69454614482783
2023-09-08 09:51:00,170.02170561725183,168.65740838335233,169.17443423391484,169.7129851944045
2023-09-08 09:52:00,169.9769549388517,168.64527544504912,169.18180562522235,169.7255813703031
2023-09-08 09:53:00,169.72686095766582,168.63332664757465,169.19075103462387,169.733887821307
2023-09-08 09:54:00,169.65133238652618,168.63163245843182,169.1886108179766,169.74957619831156
2023-09-08 09:55:00,169.49083417285476,168.62001478895445,169.19691100824429,169.76538314219061
2023-09-08 09:56:00,169.2312047095624,168.61190436013868,169.20736271714867,169.77456834385782
2023-09-08 09:57:00,169.1925907275674,168.6131335773952,169.19922225291268,169.7911142644544
2023-09-08 09:58:00,169.03813479958697,168.59997359191442,169.20699187264967,169.80694534339938
2023-09-08 09:59:00,169.0659859601946,168.58385708826904,169.21244720543174,169.82143169706808
2023-09-08 10:00:00,169.2028814953851,168.58579792535812,169.21067371888708,169.83445186601853
2023-09-08 10:01:00,169.31617435209455,168.58763085469957,169.21993629300061,169.85758625839134
2023-09-08 10:02:00,169.52368910130042,168.58533028497084,169.23300896868324,169.87177073940634
2023-09-08 10:03:00,169.5427600655131,168.56729507442935,169.23719599035294,169.88088469628747
2023-09-08 10:04:00,169.53803952981687,168.55409473863818,169.24098233902305,169.89610468239692
2023-09-08 10:05:00,169.6293346901819,168.5471220866379,169.23496008305256,169.9083588726873
2023-09-08 10:06:00,169.7126993505771,168.54201255274825,169.2329714041315,169.92864270996643
2023-09-08 10:07:00,169.59940649386772,168.5525711412791,169.24268127082763,169.9419292597367
2023-09-08 10:08:00,169.36366294119847,168.53039463508432,169.2525476886113,169.95151609198442
2023-09-08 10:09:00,169.13679399563804,168.52485795454675,169.24530554225953,169.95867551312563
2023-09-08 10:10:00,169.11791185285318,168.52306118028866,169.24786277340178,169.97061324686965
2023-09-08 10:11:00,169.27293424511703,168.51134384317754,169.25604199037218,169.98998136153494
2023-09-08 10:12:00,169.41058506601897,168.51981248206621,169.26680100810765,170.01155655069294
2023-09-08 10:13:00,169.44834935158866,168.51285647054885,169.26041418306016,170.02045793411395
2023-09-08 10:14:00,169.22299097745113,168.5083148524168,169.27254046269383,170.0340872330684
2023-09-08 10:15:00,169.47667256576605,168.48827236273218,169.27440841016397,170.03524291339124
2023-09-08 10:16:00,169.38566063754286,168.48587341526547,169.2701417103833,170.0524101545035
2023-09-08 10:17:00,169.5806187617969,168.48304575004175,169.27603627440692,170.06505668374604
2023-09-08 10:18:00,169.66464429718957,168.4787081793491,169.27230140522522,170.08443314884835
2023-09-08 10:19:00,169.58231815464754,168.47876580345007,169.27357710366076,170.10120425761207
2023-09-08 10:20:00,169.74574310045065,168.4720097103015,169.2855082926539,170.10517848073465
2023-09-08 10:21:00,169.72214042196953,168.4607346652814,169.28781412013797,170.11534253401035
2023-09-08 10:22:00,169.68437613639983,168.45230189157377,169.29656606106235,170.13682187855215
2023-09-08 10:23:00,169.67606799357438,168.44719801584841,169.2986883063112,170.13719765842828
2023-09-08 10:24:00,169.73158149336197,168.45337364608932,169.30681516595962,170.14511065809288
2023-09-08 10:25:00,169.6194215652198,168.4499240675935,169.31138479151184,170.14147932126707
2023-09-08 10:26:00,169.5427600655131,168.44853398775282,169.3197279298558,170.1715379769336
2023-09-08 10:27:00,169.3519560126718,168.44310438064363,169.31308168898198,170.17935618353542
2023-09-08 10:28:00,169.42002613741136,168.44425059645147,169.3193221994223,170.18901447850178
2023-09-08 10:29:00,169.49083417285476,168.44666729641173,169.31676804540854,170.20279060912313
2023-09-08 10:30:00,169.64651744011607,168.43921603359888,169.32738997271747,170.21520863957366
2023-09-08 10:31:00,169.63717077943753,168.43258101303522,169.3316095949282,170.22705100789318
2023-09-08 10:32:00,169.34449756627183,168.42899273058404,169.3331496780752,170.23740010402076
2023-09-08 10:33:00,169.17455828120777,168.42523471690868,169.34057589911845,170.2424320582166
2023-09-08 10:34:00,169.31145381639823,168.42913298915025,169.35339510631565,170.2582030188982
2023-09-08 10:35:00,169.51915738703204,168.42484321815738,169.34987243357767,170.27551588963897
2023-09-08 10:36:00,169.7032582791847,168.40869931004715,169.3591168048804,170.28515249668936
2023-09-08 10:37:00,169.7126993505771,168.39925487146422,169.37362049335974,170.29101395258542
2023-09-08 10:38:00,169.66077345791874,168.40320582339325,169.37144297503292,170.31170434335408
2023-09-08 10:39:00,169.68437613639983,168.41258520843937,169.37813974609585,170.30555689549269
2023-09-08 10:40:00,169.6655884043289,168.39673121313479,169.37096663146605,170.31402241474404
2023-09-08 10:41:00,169.49555470855097,168.39502923349764,169.3588440567242,170.3268302304101
