timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,169.1178174421392,169.1178174421392,169.1178174421392,169.1178174421392
2023-09-08 09:31:00,168.8725384073635,169.00419461569447,169.1218748142217,169.2465355396606
2023-09-08 09:32:00,169.08486810297964,168.9546006465585,169.12803004892743,169.29576312258214
2023-09-08 09:33:00,169.070706495891,168.92710720693475,169.13067012218792,169.34044991655327
2023-09-08 09:34:00,169.18286642403325,168.8937787385819,169.13707211180366,169.37400421473964
2023-09-08 09:35:00,169.0801475672834,168.85625473801025,169.1399898168441,169.39922987973267
2023-09-08 09:36:00,169.22176363817002,168.83933837214568,169.14141081956586,169.43073486213697
2023-09-08 09:37:00,169.36385176262627,168.81376267476392,169.14763435543034,169.47216669682894
2023-09-08 09:38:00,169.47563404791288,168.7995011738247,169.14891000321995,169.496698126973
2023-09-08 09:39:00,169.5427600655131,168.78603060592883,169.1586590369092,169.52009167606127
2023-09-08 09:40:00,169.66549399361494,168.76541558754943,169.16921387533097,169.54848133642844
2023-09-08 09:41:00,169.76887372536214,168.76136039249704,169.17154335070603,169.56859915850345
2023-09-08 09:42:00,169.72214042196953,168.74838674584964,169.172573286766,169.59702216467076
2023-09-08 09:43:00,169.9108674391045,168.73912211529188,169.17695824844589,169.6096397693894
2023-09-08 09:44:00,170.0336957779202,168.7188879352293,169.17940401823074,169.6378870504456
2023-09-08 09:45:00,169.99876381376814,168.71077769945293,169.18175780404897,169.64604846353075
2023-09-08 09:46:00,169.90152077842606,168.69860489807039,169.18611943245136,169.662070951446
2023-09-08 09:47:00,169.81655113589403,168.685694097368,169.19183111600933,169.6893906089016
2023-09-08 09:48:00,169.98639601024414,168.66503580157467,169.19568688019544,169.70744856928417
2023-09-08 09:49:00,169.9298439926033,168.66456425433728,169.1939239979997,169.72816391607023
2023-09-08 09:50:00,169.91096184981848,168.6529055297434,169.20359439062383,169.74699544330744
2023-09-08 09:51:00,170.02170561725183,168.64474320233398,169.21034469473284,169.76564377289532
2023-09-08 09:52:00,169.9769549388517,168.6298590325767,169.21339915957674,169.77801889782944
2023-09-08 09:53:00,169.72686095766582,168.6331486623593,169.22011093076512,169.796012103515
2023-09-08 09:54:00,169.65133238652618,168.63496087369487,169.21386735899813,169.81214015023966
2023-09-08 09:55:00,169.49083417285476,168.61877355623747,169.2256265703878,169.8233507448532
2023-09-08 09:56:00,169.2312047095624,168.610100617562,169.23146703951915,169.83781014555177
2023-09-08 09:57:00,169.1925907275674,168.6144603267865,169.23290798125504,169.85920730362415
2023-09-08 09:58:00,169.03813479958697,168.59363215194796,169.23372491720494,169.86832456884622
2023-09-08 09:59:00,169.0659859601946,168.58157362112644,169.24264777535893,169.8826857781407
2023-09-08 10:00:00,169.2028814953851,168.58646259949035,169.24482786361233,169.9071817317566
2023-09-08 10:01:00,169.31617435209455,168.57557975453022,169.2497824021376,169.9241226371778
2023-09-08 10:02:00,169.52368910130042,168.56946737245306,169.24521786820142,169.92475620302878
2023-09-08 10:03:00,169.5427600655131,168.57049105664282,169.25223203689922,169.94073863194242
2023-09-08 10:04:00,169.53803952981687,168.55979189119924,169.2604763046246,169.9606667309347
2023-09-08 10:05:00,169.6293346901819,168.54082803326415,169.2631474139102,169.97488242535434
2023-09-08 10:06:00,169.7126993505771,168.5282525911574,169.27135128019953,169.98330507481236
2023-09-08 10:07:00,169.59940649386772,168.5252017303094,169.2714442287534,169.99880682284663
2023-09-08 10:08:00,169.36366294119847,168.51924790235893,169.27198839727123,170.0088965018712
2023-09-08 10:09:00,169.13679399563804,168.51667625938794,169.27954840080696,170.0182283137049
2023-09-08 10:10:00,169.11791185285318,168.5078927588642,169.2828185922837,170.02926212446482
2023-09-08 10:11:00,169.27293424511703,168.50058153306762,169.2879043154818,170.04694286212475
2023-09-08 10:12:00,169.41058506601897,168.4994508495875,169.29693943388872,170.06690992964926
2023-09-08 10:13:00,169.44834935158866,168.49452242699152,169.3035134302396,170.07056626322563
2023-09-08 10:14:00,169.22299097745113,168.47903279860952,169.29072400197242,170.08370626135658
2023-09-08 10:15:00,169.47667256576605,168.4808446538915,169.30209947842775,170.10250453028002
2023-09-08 10:16:00,169.38566063754286,168.486017762397,169.2975540156761,170.12820357291602
2023-09-08 10:17:00,169.5806187617969,168.48368356928313,169.3034797144024,170.13052424898117
2023-09-08 10:18:00,169.66464429718957,168.47828182804292,169.30739812832206,170.1446968629607
2023-09-08 10:19:00,169.58231815464754,168.4780717744543,169.3038705978792,170.14847732692135
2023-09-08 10:20:00,169.74574310045065,168.45832168920973,169.31034355946434,170.16580517227553
2023-09-08 10:21:00,169.72214042196953,168.4505526010301,169.31180896196727,170.18241050670974
2023-09-08 10:22:00,169.68437613639983,168.43420273451414,169.31419974677453,170.19272532852287
2023-09-08 10:23:00,169.67606799357438,168.4290711186914,169.32899331091787,170.20957960265144
2023-09-08 10:24:00,169.73158149336197,168.42955730462091,169.3299898724809,170.21105266066752
2023-09-08 10:25:00,169.6194215652198,168.41854228591797,169.33132283577748,170.2243886731586
2023-09-08 10:26:00,169.5427600655131,168.41667323685664,169.33321883164535,170.2374713307
2023-09-08 10:27:00,169.3519560126718,168.42677459393963,169.34562729576348,170.24270635815682
2023-09-08 10:28:00,169.42002613741136,168.40903178241334,169.3507621792111,170.25587692746907
2023-09-08 10:29:00,169.49083417285476,168.4282389873376,169.34912706822178,170.26113555044583
2023-09-08 10:30:00,169.64651744011607,168.41443501789067,169.35482267439284,170.26575294460474
2023-09-08 10:31:00,169.63717077943753,168.4127621494037,169.35357390203137,170.2743988944562
2023-09-08 10:32:00,169.34449756627183,168.3997119252737,169.35829753041435,170.29882199032653
2023-09-08 10:33:00,169.17455828120777,168.39139068235787,169.36098539450813,170.30724660269564
2023-09-08 10:34:00,169.31145381639823,168.39130846196053,169.36035567334628,170.31503642727927
2023-09-08 10:35:00,169.51915738703204,168.38947284060788,169.35823939594766,170.323266051515
2023-09-08 10:36:00,169.7032582791847,168.37459020794714,169.3719122016721,170.33386846965405
2023-09-08 10:37:00,169.7126993505771,168.3839770255434,169.36481032637786,170.34242314571404
2023-09-08 10:38:00,169.66077345791874,168.36824851220578,169.37764006352336,170.34533698706528
2023-09-08 10:39:00,169.68437613639983,168.36642162817134,169.3862667169273,170.3438731719364
2023-09-08 10:40:00,169.6655884043289,168.35197262318826,169.39435233906835,170.36244799670425
2023-09-08 10:41:00,169.49555470855097,168.36150655363235,169.39511096115297,170.38458726482327
2023-09-08 10:42:00,169.42946720880386,168.3549989681946,169.40596398656692,170.40089034410792
2023-09-08 10:43:00,169.49555470855097,168.34498829575625,169.41346359153175,170.41233213498393
2023-09-08 10:44:00,169.5805243510829,168.35501423704136,169.4148412356258,170.4270610746635
2023-09-08 10:45:00,169.46723149437352,168.35384933968444,169.42602851636127,170.43783735049402
2023-09-08 10:46:00,169.35865917336042,168.3450550994609,169.42210827001549,170.43021661771704
2023-09-08 10:47:00,169.5143424406218,168.3551984011164,169.40625783790347,170.44125745147122
2023-09-08 10:48:00,169.42002613741136,168.3411478183968,169.41728147953313,170.45675529875697
2023-09-08 10:49:00,169.61356810095643,168.34345130658266,169.42967624092722,170.46694181769868
2023-09-08 10:50:00,169.75622268969633,168.33163930983602,169.43868899068698,170.47484712651737
2023-09-08 10:51:00,169.74102256475453,168.32685769377883,169.44146414456824,170.48748694840393
2023-09-08 10:52:00,169.66549399361494,168.3274870442893,169.43790282666458,170.49199077809908
2023-09-08 10:53:00,169.4011439946265,168.33377848020476,169.4436064746651,170.49584599676328
2023-09-08 10:54:00,169.46723149437352,168.33360827987437,169.45253942561035,170.53543462372502
2023-09-08 10:55:00,169.4531642979988,168.33029297280666,169.4533327795627,170.53541204550336
2023-09-08 10:56:00,169.34053231628693,168.31693078455044,169.45531699239314,170.53933340199774
2023-09-08 10:57:00,169.19344042399277,168.30917341445917,169.45978456140526,170.55192163792344
2023-09-08 10:58:00,169.05182435310607,168.31241068082556,169.4747008317591,170.56116424878806
2023-09-08 10:59:00,168.94249674638147,168.30223437391572,169.46667029296145,170.56409345640225
2023-09-08 11:00:00,168.9657217820069,168.32019260991692,169.4721026481124,170.57458292996228
2023-09-08 11:01:00,168.87319928236107,168.30101110854127,169.47609402052365,170.59243222463655
2023-09-08 11:02:00,169.10375024576456,168.30978050376402,169.47134663796257,170.60034433575083
2023-09-08 11:03:00,168.98696419264002,168.30183529249493,169.4754114397578,170.60498139997964
2023-09-08 11:04:00,168.88179065732817,168.30063452257127,169.47643450909095,170.61537663417454
2023-09-08 11:05:00,168.87244399664957,168.29481157238288,169.4670281491342,170.60545032228677
2023-09-08 11:06:00,168.8630029252572,168.29034222013783,169.4768143129367,170.60941420758823
2023-09-08 11:07:00,168.83467971107987,168.27696862228987,169.47582271510726,170.6197962411911
2023-09-08 11:08:00,168.84515930032538,168.28497055792317,169.4882793097794,170.63529407624156
2023-09-08 11:09:00,168.83467971107987,168.2747069274668,169.4883547739226,170.64577101449612
2023-09-08 11:10:00,168.80635649690254,168.28122175154562,169.49903776507472,170.65103010565088
2023-09-08 11:11:00,168.95741363918162,168.26994189262922,169.4950214908954,170.65494062540427
2023-09-08 11:12:00,169.05182435310607,168.26204670382333,169.49293392005393,170.66337732953033
2023-09-08 11:13:00,169.02255703178946,168.24306299762173,169.49824866363593,170.67714367073347
2023-09-08 11:14:00,169.05182435310607,168.2357132759737,169.49299732897845,170.69201859529562
2023-09-08 11:15:00,169.1462350670305,168.23201278823248,169.49984561495046,170.68694168021733
2023-09-08 11:16:00,169.16747747766348,168.23101002828656,169.495062762961,170.69164495779393
2023-09-08 11:17:00,169.1603966741192,168.2403040566,169.50709491011037,170.7039253252081
2023-09-08 11:18:00,169.16596690624073,168.2339402412874,169.5106113397614,170.7046693208945
2023-09-08 11:19:00,169.28785113791713,168.23001195785378,169.4960550400462,170.72184322041286
2023-09-08 11:20:00,169.33033595918317,168.22772744124376,169.4905085583982,170.72374238210506
2023-09-08 11:21:00,169.37754131614537,168.22629319561298,169.50716890963298,170.73609208231773
2023-09-08 11:22:00,169.4625109586773,168.2258630013976,169.51872126825387,170.72834707776693
2023-09-08 11:23:00,169.68437613639983,168.21608127794602,169.50921246436195,170.7431757963559
2023-09-08 11:24:00,169.7032582791847,168.20332102284377,169.5160253408783,170.74938778611684
2023-09-08 11:25:00,169.77066752892677,168.19279578978484,169.52255365833037,170.76970333853794
2023-09-08 11:26:00,169.68437613639983,168.18410582672044,169.52458767778091,170.78302468406395
2023-09-08 11:27:00,169.72686095766582,168.1913116192022,169.52675551023083,170.78765225340746
2023-09-08 11:28:00,169.7976689931091,168.1761073792359,169.53248096487027,170.7930024212449
2023-09-08 11:29:00,169.76160410038992,168.17074510580676,169.54275856560398,170.80970718165807
2023-09-08 11:30:00,169.8448743500714,168.18125106268712,169.54450163322025,170.8189613035317
2023-09-08 11:31:00,169.91096184981848,168.17413552739401,169.55554628303142,170.8211176720937
2023-09-08 11:32:00,169.99583708163655,168.16514461229355,169.53900874935204,170.82106316317993
2023-09-08 11:33:00,170.1092243490598,168.16215501819423,169.5504755684488,170.83193105298665
2023-09-08 11:34:00,169.9770493495655,168.1653817373844,169.55604762062688,170.83293522053154
2023-09-08 11:35:00,169.97657729599595,168.16222567989092,169.55945836974382,170.83758711321843
2023-09-08 11:36:00,169.9534466710844,168.1608585713881,169.5660845043705,170.85739778116914
2023-09-08 11:37:00,170.0336957779202,168.15840985909153,169.5661960667333,170.86418036772312
2023-09-08 11:38:00,169.94079563541857,168.1452855445508,169.56531786805823,170.8766844773609
2023-09-08 11:39:00,169.87791809994494,168.14817938689617,169.56996703561265,170.87285584065373
2023-09-08 11:40:00,169.82599220728648,168.1558321569393,169.5680502864468,170.89466809222327
2023-09-08 11:41:00,169.78822792171664,168.1531835460923,169.5837441652548,170.90485549493883
2023-09-08 11:42:00,169.73158149336197,168.1525053174106,169.56919945127592,170.92683429235032
2023-09-08 11:43:00,169.72214042196953,168.14299333750878,169.57332081270786,170.93201253038052
2023-09-08 11:44:00,169.81570143946865,168.1444096302933,169.5639831262785,170.92922130690906
2023-09-08 11:45:00,169.7411169754684,168.1353299100002,169.56565298376387,170.93809855787535
2023-09-08 11:46:00,169.7032582791847,168.13870684730023,169.55876896260713,170.9474843933029
2023-09-08 11:47:00,169.67606799357438,168.15532877479683,169.5650421533274,170.9450826136997
2023-09-08 11:48:00,169.5899654224753,168.15193038946538,169.55907690573275,170.96949512014245
2023-09-08 11:49:00,169.5427600655131,168.14699550786062,169.56280680360658,170.96626909880862
2023-09-08 11:50:00,169.56164220829805,168.13446998148876,169.56749077553494,170.9684465514751
2023-09-08 11:51:00,169.6182886366526,168.1233886618315,169.57241639476112,170.98407033965404
2023-09-08 11:52:00,169.62300917234896,168.1364717329077,169.570038025985,170.99644472632025
2023-09-08 11:53:00,169.69372279707838,168.12353881897567,169.57674953884083,171.00458574185276
2023-09-08 11:54:00,169.66549399361494,168.11649756825736,169.58294524236072,171.00048684202233
2023-09-08 11:55:00,169.60884756526022,168.1102366655856,169.59159371516,170.99912770264459
2023-09-08 11:56:00,169.47667256576605,168.09894576094422,169.58782998888734,171.002969245904
2023-09-08 11:57:00,169.4719520300698,168.1002578282477,169.58844678380848,171.00950006974224
2023-09-08 11:58:00,169.44882140515836,168.0999226302039,169.58809603824625,171.01804615930945
2023-09-08 11:59:00,169.50971631563962,168.10366042070322,169.59331150127366,171.02860378383758
2023-09-08 12:00:00,169.47667256576605,168.1054871499541,169.58100318347732,171.0369158300879
