timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,169.1178174421392,169.1178174421392,169.1178174421392,169.1178174421392
2023-09-08 09:31:00,168.8725384073635,169.0434997916683,169.11958181800455,169.19558638407682
2023-09-08 09:32:00,169.08486810297964,169.01397245904732,169.1252148469539,169.23289552066854
2023-09-08 09:33:00,169.070706495891,168.99666623326254,169.12894230214087,169.26170847993407
2023-09-08 09:34:00,169.18286642403325,168.97842777331388,169.12993280075685,169.2856798742912
2023-09-08 09:35:00,169.0801475672834,168.96205290412584,169.13143558974073,169.30468557757928
2023-09-08 09:36:00,169.22176363817002,168.95107299419527,169.1367603417088,169.32116757613676
2023-09-08 09:37:00,169.36385176262627,168.9422681285474,169.1403373330333,169.34014029291774
2023-09-08 09:38:00,169.47563404791288,168.92915926690583,169.14361271198632,169.35581188978725
2023-09-08 09:39:00,169.5427600655131,168.9171268461139,169.1452043220907,169.37242633289915
2023-09-08 09:40:00,169.66549399361494,168.90706294568722,169.1466784596742,169.38424102868595
2023-09-08 09:41:00,169.76887372536214,168.89543703751244,169.14832175507445,169.3966158764507
2023-09-08 09:42:00,169.72214042196953,168.89019677198974,169.15141055040925,169.41433794545318
2023-09-08 09:43:00,169.9108674391045,168.87791797487048,169.148585994793,169.43068685731387
2023-09-08 09:44:00,170.0336957779202,168.8698426142048,169.15847741526764,169.4449081307422
2023-09-08 09:45:00,169.99876381376814,168.85789931988938,169.15528140192527,169.45740630405348
2023-09-08 09:46:00,169.90152077842606,168.85669181594693,169.15831528458102,169.4707439547795
2023-09-08 09:47:00,169.81655113589403,168.8478796466941,169.15900382801345,169.48287968070667
2023-09-08 09:48:00,169.98639601024414,168.84895523267303,169.16680392144826,169.50157688908268
2023-09-08 09:49:00,169.9298439926033,168.85038314770298,169.17185090239258,169.51089022501583
2023-09-08 09:50:00,169.91096184981848,168.84582233777047,169.17704593032158,169.52255800452335
2023-09-08 09:51:00,170.02170561725183,168.83759619088556,169.18123348381366,169.52980918456583
2023-09-08 09:52:00,169.9769549388517,168.83310883936758,169.1811857855049,169.54503993642527
2023-09-08 09:53:00,169.72686095766582,168.834018288986,169.18884517355315,169.55480277693476
2023-09-08 09:54:00,169.65133238652618,168.82566825481507,169.1936871408422,169.56693373197518
2023-09-08 09:55:00,169.49083417285476,168.816914515833,169.19215527771308,169.58461714015337
2023-09-08 09:56:00,169.2312047095624,168.81194751131557,169.19669420949924,169.58873978151595
2023-09-08 09:57:00,169.1925907275674,168.80600193335405,169.20151432764578,169.60017063478637
2023-09-08 09:58:00,169.03813479958697,168.80248927682916,169.20871436925466,169.61819203850635
2023-09-08 09:59:00,169.0659859601946,168.79422391808237,169.2126168857241,169.63157883336098
2023-09-08 10:00:00,169.2028814953851,168.79350823691146,169.21105958007132,169.63714826522343
2023-09-08 10:01:00,169.31617435209455,168.78841624211418,169.21323914577147,169.64500696824237
2023-09-08 10:02:00,169.52368910130042,168.7849214811066,169.21910992897068,169.65081771198732
2023-09-08 10:03:00,169.5427600655131,168.78578359593388,169.21746170608202,169.66142955965165
2023-09-08 10:04:00,169.53803952981687,168.78605442818258,169.2243556812038,169.67890376238006
2023-09-08 10:05:00,169.6293346901819,168.78285634152888,169.22807160624834,169.69134699926576
2023-09-08 10:06:00,169.7126993505771,168.78031814785518,169.22824771808212,169.69722782859367
2023-09-08 10:07:00,169.59940649386772,168.77605843765244,169.2323894723369,169.7048450910807
2023-09-08 10:08:00,169.36366294119847,168.7722190629757,169.2432619870019,169.7135729249095
2023-09-08 10:09:00,169.13679399563804,168.758943045012,169.2359813255262,169.72213656183436
2023-09-08 10:10:00,169.11791185285318,168.7621084119432,169.24603666554515,169.7370222297655
2023-09-08 10:11:00,169.27293424511703,168.7592499413309,169.2470002939745,169.74198288282145
2023-09-08 10:12:00,169.41058506601897,168.75542350293404,169.25295040176155,169.7567132346407
2023-09-08 10:13:00,169.44834935158866,168.75175869988178,169.2532408322743,169.7652894048484
2023-09-08 10:14:00,169.22299097745113,168.73953201933824,169.25791206980603,169.76821831577956
2023-09-08 10:15:00,169.47667256576605,168.73603356205626,169.25605662192436,169.78028711580868
