timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,169.1178174421392,169.1178174421392,169.1178174421392,169.1178174421392
2023-09-08 09:31:00,168.8725384073635,169.02144444943374,169.1181340450848,169.21473696798896
2023-09-08 09:32:00,169.08486810297964,168.99039016321962,169.12379551554181,169.25370959030357
2023-09-08 09:33:00,169.070706495891,168.96961858775606,169.1257851619889,169.28432889336085
2023-09-08 09:34:00,169.18286642403325,168.94784072123514,169.12502524370012,169.30741184864127
2023-09-08 09:35:00,169.0801475672834,168.92702309278445,169.12447714385718,169.32680217136942
2023-09-08 09:36:00,169.22176363817002,168.9118512586642,169.12983459407144,169.34538327033647
2023-09-08 09:37:00,169.36385176262627,168.90289507769626,169.13160975549965,169.36189792399244
2023-09-08 09:38:00,169.47563404791288,168.88736866091745,169.13496082110916,169.37797783951004
2023-09-08 09:39:00,169.5427600655131,168.87123555402633,169.1342500763464,169.39628130641182
2023-09-08 09:40:00,169.66549399361494,168.85960882136072,169.13253087170355,169.40387889199997
2023-09-08 09:41:00,169.76887372536214,168.85203686734909,169.13321242678035,169.41576593631137
2023-09-08 09:42:00,169.72214042196953,168.8417109228714,169.13463861120437,169.4342656662069
2023-09-08 09:43:00,169.9108674391045,168.82822993471322,169.13653796978605,169.44859121895794
2023-09-08 09:44:00,170.0336957779202,168.82042826054007,169.14097821334857,169.4591892003395
2023-09-08 09:45:00,169.99876381376814,168.8059631243301,169.14124490109867,169.4700932130551
2023-09-08 09:46:00,169.90152077842606,168.80099292420329,169.14195093325037,169.48543917465395
2023-09-08 09:47:00,169.81655113589403,168.7993593953847,169.14128756810186,169.49477480960118
2023-09-08 09:48:00,169.98639601024414,168.79664421414932,169.14907319014435,169.5112147071501
2023-09-08 09:49:00,169.9298439926033,168.79699553844898,169.1512042465899,169.5283986914603
2023-09-08 09:50:00,169.91096184981848,168.78603584527957,169.1562994837118,169.53874918074715
2023-09-08 09:51:00,170.02170561725183,168.77807635080774,169.15968713966066,169.54710669610256
2023-09-08 09:52:00,169.9769549388517,168.7712359257548,169.1628902047804,169.55612724891205
2023-09-08 09:53:00,169.72686095766582,168.77079829956446,169.16050402449827,169.56370311105684
2023-09-08 09:54:00,169.65133238652618,168.75964074786663,169.16342941480676,169.5810734743801
2023-09-08 09:55:00,169.49083417285476,168.7594914467389,169.1643681603493,169.59371180710502
2023-09-08 09:56:00,169.2312047095624,168.74699936797606,169.16605714084986,169.59718651170334
2023-09-08 09:57:00,169.1925907275674,168.7416668951661,169.1708863714477,169.60693915175642
2023-09-08 09:58:00,169.03813479958697,168.7355907263228,169.17978547227187,169.62294554635375
2023-09-08 09:59:00,169.0659859601946,168.72802037643658,169.17815353501248,169.63959946509658
2023-09-08 10:00:00,169.2028814953851,168.71956596362037,169.17741656164986,169.6366262934219
2023-09-08 10:01:00,169.31617435209455,168.7166058288824,169.1863078062676,169.64855631286548
2023-09-08 10:02:00,169.52368910130042,168.71673387208202,169.1882625803339,169.65677994766665
2023-09-08 10:03:00,169.5427600655131,168.71605806761806,169.1863394101489,169.6633102659448
2023-09-08 10:04:00,169.53803952981687,168.71222881699774,169.18912731079007,169.67802922048193
2023-09-08 10:05:00,169.6293346901819,168.70953420673143,169.1880598112133,169.69111216235248
2023-09-08 10:06:00,169.7126993505771,168.70586468530817,169.1867254750732,169.69813864753033
2023-09-08 10:07:00,169.59940649386772,168.69979761215444,169.19036591341023,169.70413344279956
2023-09-08 10:08:00,169.36366294119847,168.69725183489737,169.19680124736263,169.71226253929666
2023-09-08 10:09:00,169.13679399563804,168.69121467607854,169.19655528934203,169.72001737392952
2023-09-08 10:10:00,169.11791185285318,168.68893503412303,169.20132906792543,169.7295772323769
2023-09-08 10:11:00,169.27293424511703,168.6811427129924,169.20598256044826,169.73207063346467
2023-09-08 10:12:00,169.41058506601897,168.67134889971183,169.20047846575707,169.74757248839228
2023-09-08 10:13:00,169.44834935158866,168.66366865013012,169.20265578553634,169.75426301542615
2023-09-08 10:14:00,169.22299097745113,168.65524767466246,169.20562477638848,169.75385309173436
2023-09-08 10:15:00,169.47667256576605,168.65888188440718,169.20407484693652,169.76444929229663
2023-09-08 10:16:00,169.38566063754286,168.66773968145154,169.2064835493165,169.77881289007627
2023-09-08 10:17:00,169.5806187617969,168.65502476135111,169.21562983259497,169.77979387863064
2023-09-08 10:18:00,169.66464429718957,168.6445681555677,169.22173794995868,169.7912150146443
2023-09-08 10:19:00,169.58231815464754,168.64350508516958,169.2234674478521,169.8026003202095
2023-09-08 10:20:00,169.74574310045065,168.64052394165347,169.2210442412879,169.81143172385862
2023-09-08 10:21:00,169.72214042196953,168.63512100186276,169.2197206359681,169.82097837904138
2023-09-08 10:22:00,169.68437613639983,168.63858494154601,169.21728623358524,169.8328924907644
2023-09-08 10:23:00,169.67606799357438,168.62664789346456,169.22001651301173,169.83561508920593
2023-09-08 10:24:00,169.73158149336197,168.61511745473854,169.2229775129136,169.84236061565034
2023-09-08 10:25:00,169.6194215652198,168.62133209900287,169.23015611844434,169.8523414929898
2023-09-08 10:26:00,169.5427600655131,168.61320898905942,169.24058524811153,169.85564041626887
2023-09-08 10:27:00,169.3519560126718,168.60842406170062,169.24180345518812,169.8572833525152
2023-09-08 10:28:00,169.42002613741136,168.6060255680165,169.2427980849783,169.86349435679173
2023-09-08 10:29:00,169.49083417285476,168.60475859187378,169.24398868147148,169.87142021189572
2023-09-08 10:30:00,169.64651744011607,168.60429878713478,169.24135025483955,169.8861274273533
2023-09-08 10:31:00,169.63717077943753,168.60289593460726,169.23902838521514,169.89338701419518
2023-09-08 10:32:00,169.34449756627183,168.6017299560956,169.244804069557,169.88970919036828
2023-09-08 10:33:00,169.17455828120777,168.6005724007772,169.25013353464112,169.9055991211025
2023-09-08 10:34:00,169.31145381639823,168.5934278846535,169.23894682468267,169.91368346825902
2023-09-08 10:35:00,169.51915738703204,168.58342502352235,169.24073585022734,169.91528292949138
2023-09-08 10:36:00,169.7032582791847,168.5877903655116,169.25355845376401,169.9292042746805
2023-09-08 10:37:00,169.7126993505771,168.57320925307744,169.2533621029914,169.93200336353175
2023-09-08 10:38:00,169.66077345791874,168.56935133264173,169.25238554930894,169.93478689932198
2023-09-08 10:39:00,169.68437613639983,168.57755763940736,169.24981670466522,169.94159480922434
2023-09-08 10:40:00,169.6655884043289,168.5762175088944,169.26130149528382,169.94753457544542
2023-09-08 10:41:00,169.49555470855097,168.56530790113797,169.26631697332357,169.95529276546904
2023-09-08 10:42:00,169.42946720880386,168.56864021595095,169.26476273203517,169.96217559030396
2023-09-08 10:43:00,169.49555470855097,168.57513594541132,169.26909700748254,169.9704779943814
2023-09-08 10:44:00,169.5805243510829,168.57462946528935,169.2779179211206,169.987785103219
2023-09-08 10:45:00,169.46723149437352,168.57217600348804,169.28245701700644,169.98569602174823
2023-09-08 10:46:00,169.35865917336042,168.5687790707868,169.27996702377868,170.00166292423177
2023-09-08 10:47:00,169.5143424406218,168.57216764759818,169.28421059642807,170.00676914122946
2023-09-08 10:48:00,169.42002613741136,168.5659255328556,169.29424660193496,170.01193030333877
2023-09-08 10:49:00,169.61356810095643,168.5627480122111,169.28721980164232,170.02526549295573
2023-09-08 10:50:00,169.75622268969633,168.5579043498805,169.29690577530727,170.03325231796998
2023-09-08 10:51:00,169.74102256475453,168.55967821627416,169.2931666902174,170.04046418100643
2023-09-08 10:52:00,169.66549399361494,168.56197048201003,169.2931426513307,170.04601081166405
2023-09-08 10:53:00,169.4011439946265,168.55259846875555,169.2876452079579,170.0475978050413
2023-09-08 10:54:00,169.46723149437352,168.5521088445813,169.29494658168775,170.06708533864347
2023-09-08 10:55:00,169.4531642979988,168.54540189288318,169.28701287293669,170.05698451961976
2023-09-08 10:56:00,169.34053231628693,168.54884380268857,169.29144040279814,170.06976823719066
2023-09-08 10:57:00,169.19344042399277,168.55038960834258,169.29616826917632,170.07425142125538
2023-09-08 10:58:00,169.05182435310607,168.55179445256118,169.29762935581758,170.07289265138155
2023-09-08 10:59:00,168.94249674638147,168.54212614574203,169.29946912469586,170.08810685750512
2023-09-08 11:00:00,168.9657217820069,168.53488570921596,169.30781067299853,170.08929311231037
2023-09-08 11:01:00,168.87319928236107,168.5283448896973,169.30177845566203,170.09439180549035
2023-09-08 11:02:00,169.10375024576456,168.5200825446886,169.29219853781098,170.10545102713002
2023-09-08 11:03:00,168.98696419264002,168.5248654686368,169.3024921680248,170.0981945009799
2023-09-08 11:04:00,168.88179065732817,168.51021827545435,169.30204805771137,170.09398458899102
2023-09-08 11:05:00,168.87244399664957,168.51113195131876,169.30976274439817,170.10675071043153
2023-09-08 11:06:00,168.8630029252572,168.50336570176927,169.30750495890885,170.10441875183304
2023-09-08 11:07:00,168.83467971107987,168.5041249605875,169.31235105510916,170.10896110551676
2023-09-08 11:08:00,168.84515930032538,168.49441178070734,169.30818606816229,170.116038529937
2023-09-08 11:09:00,168.83467971107987,168.49530025797688,169.30767798187617,170.1221010971529
2023-09-08 11:10:00,168.80635649690254,168.48821910669812,169.30729752600786,170.11455581541227
2023-09-08 11:11:00,168.95741363918162,168.48647105553817,169.31110559790284,170.11322028322598
2023-09-08 11:12:00,169.05182435310607,168.48149926681648,169.29846012946774,170.12358539912475
2023-09-08 11:13:00,169.02255703178946,168.4755857155042,169.30068172534868,170.12332040898588
2023-09-08 11:14:00,169.05182435310607,168.46260949728835,169.30112989108207,170.14306964440811
2023-09-08 11:15:00,169.1462350670305,168.4516682534028,169.30768889454305,170.14507871429203
2023-09-08 11:16:00,169.16747747766348,168.44868889459224,169.3033241504681,170.14718652733097
2023-09-08 11:17:00,169.1603966741192,168.44499583409896,169.30925700839936,170.14926551008102
2023-09-08 11:18:00,169.16596690624073,168.43430066648577,169.30693115605214,170.15356661798631
2023-09-08 11:19:00,169.28785113791713,168.43006341853612,169.31023708580324,170.1593731758699
2023-09-08 11:20:00,169.33033595918317,168.4268667329,169.30981985871472,170.15286954497114
2023-09-08 11:21:00,169.37754131614537,168.42112793452696,169.30403000544692,170.1572109444546
2023-09-08 11:22:00,169.4625109586773,168.42898643208184,169.30679786254575,170.1584122472645
2023-09-08 11:23:00,169.68437613639983,168.42156976025032,169.30688865799254,170.17050154507805
