timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,169.1178174421392,169.1178174421392,169.1178174421392,169.1178174421392
2023-09-08 09:31:00,168.8725384073635,169.05563996303536,169.11866222912664,169.18188296116946
2023-09-08 09:32:00,169.08486810297964,169.03192252153738,169.1207821974411,169.2137809924587
2023-09-08 09:33:00,169.070706495891,169.00915829856206,169.11936407153837,169.23697750280706
2023-09-08 09:34:00,169.18286642403325,168.99194639037944,169.12690680881167,169.25819838050353
2023-09-08 09:35:00,169.0801475672834,168.9785604858924,169.12510608821725,169.27881100936258
2023-09-08 09:36:00,169.22176363817002,168.96595885095957,169.12708971280694,169.29437907429033
2023-09-08 09:37:00,169.36385176262627,168.95283935143397,169.1322563851666,169.3078825917478
2023-09-08 09:38:00,169.47563404791288,168.9423407392336,169.13276863105122,169.32253933031043
2023-09-08 09:39:00,169.5427600655131,168.9305407637185,169.1348261478509,169.34398275234105
2023-09-08 09:40:00,169.66549399361494,168.9242092477585,169.13846913623854,169.35269637455986
2023-09-08 09:41:00,169.76887372536214,168.9139623494604,169.14057067635144,169.3681097665543
2023-09-08 09:42:00,169.72214042196953,168.90529190789957,169.1409404894685,169.38153149497631
2023-09-08 09:43:00,169.9108674391045,168.89980143347458,169.1416187312713,169.39266022019066
2023-09-08 09:44:00,170.0336957779202,168.89012007588303,169.1485406680876,169.40185748059568
2023-09-08 09:45:00,169.99876381376814,168.88532513247793,169.1530737795984,169.4138504374542
2023-09-08 09:46:00,169.90152077842606,168.87663466761668,169.15480985736937,169.4278035551585
2023-09-08 09:47:00,169.81655113589403,168.8707903297297,169.15667109680157,169.44553574433908
2023-09-08 09:48:00,169.98639601024414,168.86189068563792,169.15739694343017,169.45250261127117
2023-09-08 09:49:00,169.9298439926033,168.85720715155117,169.1620469107298,169.46512384024325
2023-09-08 09:50:00,169.91096184981848,168.8458814780757,169.16168399088042,169.4729864177236
2023-09-08 09:51:00,170.02170561725183,168.8392871003248,169.16225787036564,169.48545585973986
2023-09-08 09:52:00,169.9769549388517,168.83404559934436,169.15879910944017,169.49717233467774
2023-09-08 09:53:00,169.72686095766582,168.83051040315198,169.15976348011918,169.50847567711224
2023-09-08 09:54:00,169.65133238652618,168.82627908971494,169.16317244561526,169.51715884171932
