timestamp,S_t,p25,p50,p75
2023-09-08 09:30:00,169.1178174421392,169.1178174421392,169.1178174421392,169.1178174421392
2023-09-08 09:31:00,168.8725384073635,169.0190107422676,169.1165797991659,169.21456282381627
2023-09-08 09:32:00,169.08486810297964,168.98772127212055,169.11723066860117,169.2550512902767
2023-09-08 09:33:00,169.070706495891,168.95532098331202,169.1142680577238,169.28391673866832
2023-09-08 09:34:00,169.18286642403325,168.93399213698757,169.12103132496617,169.30955105611275
2023-09-08 09:35:00,169.0801475672834,168.9115433902374,169.11981121330166,169.33593575402443
2023-09-08 09:36:00,169.22176363817002,168.896354718866,169.12049251422138,169.35753045869296
2023-09-08 09:37:00,169.36385176262627,168.88013790058906,169.12433365890627,169.37090444807058
2023-09-08 09:38:00,169.47563404791288,168.86447971385286,169.12479266602514,169.38887908506808
2023-09-08 09:39:00,169.5427600655131,168.84752123127737,169.12916673742416,169.41192901823766
2023-09-08 09:40:00,169.66549399361494,168.8416944136172,169.12892528865348,169.4250702063784
2023-09-08 09:41:00,169.76887372536214,168.82688174609385,169.13045280218972,169.44039914278312
2023-09-08 09:42:00,169.72214042196953,168.81381511008976,169.13090680655944,169.45600438566248
2023-09-08 09:43:00,169.9108674391045,168.81123064991468,169.13481069154108,169.47519244316447
2023-09-08 09:44:00,170.0336957779202,168.799869015857,169.13914134314658,169.48189522966328
2023-09-08 09:45:00,169.99876381376814,168.7867659912668,169.13570198150404,169.4911056292518
2023-09-08 09:46:00,169.90152077842606,168.77704088425313,169.14074567884575,169.51165010395954
2023-09-08 09:47:00,169.81655113589403,168.7685894026711,169.13841140260925,169.52987902052976
2023-09-08 09:48:00,169.98639601024414,168.75981714292084,169.14025386920662,169.54193909125718
2023-09-08 09:49:00,169.9298439926033,168.74987097550022,169.14584749637692,169.54968243492036
2023-09-08 09:50:00,169.91096184981848,168.74094451073327,169.1449589956016,169.5633285159063
2023-09-08 09:51:00,170.02170561725183,168.73749548671407,169.14380487221513,169.5749726110445
2023-09-08 09:52:00,169.9769549388517,168.73138123081324,169.13963278881914,169.580449937813
2023-09-08 09:53:00,169.72686095766582,168.71889538631376,169.1460003081009,169.58901575267362
2023-09-08 09:54:00,169.65133238652618,168.71139455716514,169.1475942145616,169.6029024679701
2023-09-08 09:55:00,169.49083417285476,168.7095765754563,169.15135817781902,169.61268486676164
2023-09-08 09:56:00,169.2312047095624,168.69797587022956,169.15367676678883,169.6143192507535
2023-09-08 09:57:00,169.1925907275674,168.6934361168793,169.15492693142866,169.62937226532148
2023-09-08 09:58:00,169.03813479958697,168.68432672636484,169.15128524184615,169.6486604878847
2023-09-08 09:59:00,169.0659859601946,168.68241956029163,169.1536839954623,169.6537180758936
2023-09-08 10:00:00,169.2028814953851,168.67712007330522,169.16069718736435,169.66479667087867
2023-09-08 10:01:00,169.31617435209455,168.6836378414884,169.16329483000567,169.67425419313983
