timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.16225626440404,17.330715211348835,17.476820725561446
2014-01-06,17.008966,17.053840586967667,17.299234393489634,17.549807089730514
2014-01-07,16.887325,16.969177859603946,17.295255963117896,17.59774184439426
2014-01-08,16.994267,16.90612021046395,17.283973611808477,17.648791763211108
2014-01-09,16.777252,16.831721395966586,17.26862056490979,17.689824592598065
2014-01-10,16.6653,16.759091423299285,17.246904477361976,17.731237121348155
2014-01-13,16.752558,16.716476869332812,17.24290182058347,17.766289893407766
2014-01-14,17.085899,16.66400343854855,17.22617273240401,17.793289010281242
2014-01-15,17.42893,16.614752298427454,17.209804979289245,17.814840417718937
2014-01-16,17.33168,16.554640398908926,17.198974141856944,17.839329814440145
2014-01-17,16.907028,16.520142084024403,17.1819435046912,17.85568123864762
2014-01-21,17.169699,16.463094477840947,17.17262571349445,17.86909443511203
2014-01-22,17.245998,16.420766218902454,17.162899253456576,17.893182390392408
2014-01-23,17.392025,16.39398831869345,17.16365529119752,17.908744906566945
2014-01-24,17.07589,16.359661121411385,17.149288269133258,17.913218305237088
2014-01-27,17.21442,16.31114753580431,17.129348219233897,17.947072848821723
2014-01-28,15.838511,16.273635157889196,17.12452506020898,17.967302747395475
2014-01-29,15.658705,16.230702014303425,17.107865741468814,17.987901814501924
2014-01-30,15.628375,16.16647230532266,17.084004127071253,17.984420361910264
2014-01-31,15.654018,16.13621159170282,17.079975666276646,17.987341675165883
2014-02-03,15.683095,16.104128603829018,17.074315045660544,17.9973512790242
2014-02-04,15.910125,16.0820116435172,17.04751182545312,18.01351284917921
2014-02-05,16.02895,16.04345595591792,17.027241205413556,18.018267584352962
2014-02-06,16.122385,16.00379009642501,17.024337715791688,18.046802471905945
2014-02-07,16.347939,15.988390416453711,17.02051825250397,18.047518698296614
2014-02-10,16.640799,15.963364798191218,16.99212638226193,18.041475305915707
2014-02-11,16.860062,15.925711143390675,16.972745695591396,18.053315876059695
2014-02-12,16.858803,15.884922975870118,16.970742960360155,18.071619463499196
2014-02-13,17.126514,15.847505056676273,16.94204736590051,18.079908308093504
2014-02-14,17.112665,15.819925886716318,16.927890581094566,18.08920638181045
2014-02-18,17.175583,15.792040999262255,16.905163176344214,18.08269709721948
2014-02-19,16.904417,15.766584234909452,16.889410026252058,18.0688267473922
