timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.063094679297688,17.325315461580512,17.537542386417563
2014-01-06,17.008966,16.99437870480236,17.28215939215918,17.5755148534106
2014-01-07,16.887325,16.917328801017888,17.263812572314293,17.6246433279769
2014-01-08,16.994267,16.84408668744513,17.254865653544215,17.661985079077905
2014-01-09,16.777252,16.795015859990194,17.242719352362556,17.682265643871478
2014-01-10,16.6653,16.72899267015022,17.224608828695562,17.709190239561657
2014-01-13,16.752558,16.681570254159553,17.2078735097181,17.740457019553784
2014-01-14,17.085899,16.643573957663243,17.200871069613342,17.750933148422593
2014-01-15,17.42893,16.58711202333454,17.170147024788065,17.784971484262307
2014-01-16,17.33168,16.543186003921413,17.177038018199127,17.813263406524328
2014-01-17,16.907028,16.486678193343185,17.162478153495904,17.824979339851097
2014-01-21,17.169699,16.451137888052763,17.158909759456982,17.839735402597718
2014-01-22,17.245998,16.41200649015156,17.139735595549183,17.84288709319505
2014-01-23,17.392025,16.36876033997926,17.10614097292872,17.858402367504684
2014-01-24,17.07589,16.330270922753037,17.09864124284099,17.87775252028466
2014-01-27,17.21442,16.2882575838008,17.072199611982143,17.886435965366452
2014-01-28,15.838511,16.252106730977896,17.051540426913718,17.874332120265656
2014-01-29,15.658705,16.2103286183571,17.04789329886485,17.906064751574778
2014-01-30,15.628375,16.17720236104634,17.019873595034333,17.912304457938138
2014-01-31,15.654018,16.13093286297027,17.008566332546177,17.920509984092305
2014-02-03,15.683095,16.102942133101067,16.98291074801614,17.908723040028825
2014-02-04,15.910125,16.057321818918098,16.967993203210334,17.934772841176144
2014-02-05,16.02895,16.014534522827315,16.939697995816573,17.91947909231672
2014-02-06,16.122385,15.966644301753787,16.93215321595596,17.929563850229954
2014-02-07,16.347939,15.919918635857963,16.899330408172744,17.942093625089253
2014-02-10,16.640799,15.884793569800285,16.867231751807417,17.933286840694393
2014-02-11,16.860062,15.835550606544011,16.860704160673983,17.92145637549411
2014-02-12,16.858803,15.79136232220361,16.85767247180152,17.914534937894498
2014-02-13,17.126514,15.763196560106138,16.824527279988313,17.929488998177625
2014-02-14,17.112665,15.73565092948406,16.807749954552413,17.919549226673183
2014-02-18,17.175583,15.691643173996653,16.778991436863578,17.918672203128587
2014-02-19,16.904417,15.647200263156776,16.762992628235352,17.917652455814217
2014-02-20,16.708755,15.618820704600228,16.733157052570036,17.902096497359057
2014-02-21,16.523151,15.57516094505812,16.717311240070778,17.900315224106784
2014-02-24,16.595503,15.54993718144849,16.69733275688057,17.90167102993105
2014-02-25,16.4228,15.513379219108389,16.683831691978256,17.9097472845253
2014-02-26,16.274641,15.4835673387472,16.668595045351182,17.898697500533068
