timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,155.50604892030768,155.50604892030768,155.50604892030768,155.50604892030768
2023-03-06 09:35:00,156.23956801898845,155.29935751106206,155.51131077851932,155.73242997591086
2023-03-06 09:40:00,156.5177994012465,155.209227654158,155.5193448932813,155.81119468654404
2023-03-06 09:45:00,156.39780579420724,155.1505109013693,155.51931849002307,155.88851652265595
2023-03-06 09:50:00,155.62786367821272,155.08801168641511,155.5303505365743,155.94371861661486
2023-03-06 09:55:00,156.0823419942504,155.01838805872347,155.52104838356752,155.9893446214028
2023-03-06 10:00:00,156.2041567521555,154.98390923629825,155.5281997702695,156.03512481674665
2023-03-06 10:05:00,156.17370306267924,154.94106079155085,155.53445253101165,156.10219222471784
2023-03-06 10:10:00,156.54825309072282,154.90461819659757,155.53384705237784,156.14749466893429
2023-03-06 10:15:00,156.5683869252935,154.8795909164282,155.54432423634634,156.1855401984881
2023-03-06 10:20:00,156.84661830755175,154.84027912608707,155.55561499568108,156.2218604118673
2023-03-06 10:25:00,156.82132454552826,154.82438319567805,155.56049387056572,156.26230814041003
2023-03-06 10:30:00,156.8112070407189,154.793078447803,155.56151736465722,156.3108225451172
2023-03-06 10:35:00,156.80108953590945,154.77398495473994,155.54774155562427,156.32315587577776
2023-03-06 10:40:00,157.07932091816767,154.74718581981477,155.55950014909456,156.36774364823484
2023-03-06 10:45:00,157.31708228118825,154.71716869829118,155.55534477471747,156.39111745648304
2023-03-06 10:50:00,157.18555471866628,154.69218093028388,155.55433765549623,156.40118150812896
2023-03-06 10:55:00,157.1532798783243,154.6749054968531,155.5749690136406,156.44848204284102
2023-03-06 11:00:00,157.0111289357523,154.63258399004988,155.57533369824722,156.48075657906782
2023-03-06 11:05:00,157.24625974752257,154.6173986515529,155.56942595038902,156.50553396627203
2023-03-06 11:10:00,157.43849233890091,154.61024636847816,155.5720552642327,156.55092250732014
2023-03-06 11:15:00,157.7317988033251,154.58662740941526,155.57320633206808,156.56720965887183
2023-03-06 11:20:00,157.63274843124128,154.56457745464292,155.57929884726258,156.59461181250305
2023-03-06 11:25:00,157.51943237737603,154.5574602816028,155.60141313191303,156.6149412687564
2023-03-06 11:30:00,157.22096598549908,154.55411393727545,155.5927369510946,156.6385970691481
2023-03-06 11:35:00,157.47005895390623,154.53487940123068,155.59992518694736,156.66719540583367
2023-03-06 11:40:00,157.489079862948,154.4985490476882,155.6166193024845,156.68291999396928
2023-03-06 11:45:00,157.6459011874934,154.4915318809864,155.61222783396954,156.7252340014073
2023-03-06 11:50:00,157.32719978599764,154.46304474718698,155.62183989665448,156.7446803535783
2023-03-06 11:55:00,157.58782670988757,154.44174996750536,155.619458116844,156.7660539976315
2023-03-06 12:00:00,157.59531366344643,154.44169562348358,155.62061825590357,156.7921616814764
2023-03-06 12:05:00,157.70154746394505,154.41147970928031,155.63303755110803,156.8214709510256
2023-03-06 12:10:00,157.91401506494233,154.39825072726848,155.62825834790294,156.83319057328262
2023-03-06 12:15:00,157.87354504570467,154.40273222862731,155.63910206154557,156.8442056271423
2023-03-06 12:20:00,158.0622365103997,154.3781072446299,155.63880941697573,156.87262044358474
2023-03-06 12:25:00,157.7318999783732,154.33023705140351,155.64830651776086,156.88895074362722
2023-03-06 12:30:00,157.54472613939947,154.32952720605175,155.65214101312895,156.90338877923477
2023-03-06 12:35:00,157.39802231966345,154.3117324653493,155.66698929935683,156.9328853716602
2023-03-06 12:40:00,157.50142321881532,154.30399642148737,155.65590408418728,156.95099305597793
2023-03-06 12:45:00,157.15014345183346,154.30231034489546,155.66745870855806,156.95501740873047
2023-03-06 12:50:00,156.82122337048014,154.2868914210879,155.67907322801562,156.9725854673042
2023-03-06 12:55:00,156.98583517372887,154.26575128499357,155.67279554501667,157.0130691873483
2023-03-06 13:00:00,156.8617945647658,154.23687970028098,155.68828488834995,157.02865475761996
2023-03-06 13:05:00,156.9124832638609,154.23372234549595,155.69767705788013,157.0414298069187
2023-03-06 13:10:00,156.82132454552826,154.2007319674855,155.67923145796937,157.05739224057606
2023-03-06 13:15:00,157.01355713690657,154.2159373789553,155.69302808753588,157.08326787893037
2023-03-06 13:20:00,157.05908590854892,154.2106676370705,155.67861830849728,157.11929383665787
2023-03-06 13:25:00,156.8112070407189,154.2034397193312,155.67158589522705,157.12879640205477
2023-03-06 13:30:00,156.88202957438452,154.2021864237915,155.6855721936019,157.14452416138386
2023-03-06 13:35:00,156.83144205033764,154.18914136990617,155.70048623530116,157.15734043616777
2023-03-06 13:40:00,156.5957041882788,154.1600666325604,155.70185867301984,157.16536673701762
2023-03-06 13:45:00,156.68979698300623,154.13873287309636,155.69525243445895,157.19663098828198
2023-03-06 13:50:00,156.59368068731695,154.11068904895123,155.70307678621003,157.21402495942692
2023-03-06 13:55:00,156.43544291209815,154.1003292156604,155.70808373418032,157.25361568182868
2023-03-06 14:00:00,156.3053318002494,154.08859791542486,155.7173725281666,157.24504651049216
2023-03-06 14:05:00,156.17259013715022,154.06993648281684,155.72219758933164,157.2561547220464
