timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,155.50604892030768,155.50604892030768,155.50604892030768,155.50604892030768
2023-03-06 09:35:00,156.23956801898845,155.45444461890872,155.50745956694843,155.56081698062823
2023-03-06 09:40:00,156.5177994012465,155.43298686597737,155.5104253075931,155.58873542251877
2023-03-06 09:45:00,156.39780579420724,155.4164954226019,155.51387809443986,155.60646979137536
2023-03-06 09:50:00,155.62786367821272,155.40489184225936,155.51573844240306,155.62381176176
2023-03-06 09:55:00,156.0823419942504,155.39088510795298,155.51724542354413,155.64105796327738
2023-03-06 10:00:00,156.2041567521555,155.38259803437649,155.51714759739784,155.6567643910815
2023-03-06 10:05:00,156.17370306267924,155.3731994333957,155.52149069616675,155.66672452951735
2023-03-06 10:10:00,156.54825309072282,155.3610301554088,155.52330224714387,155.67844688965576
2023-03-06 10:15:00,156.5683869252935,155.35346533608276,155.52777823763182,155.6935557651293
2023-03-06 10:20:00,156.84661830755175,155.34812735578953,155.52740867609162,155.70568318485329
2023-03-06 10:25:00,156.82132454552826,155.34409312868755,155.52992853396262,155.71291459880536
2023-03-06 10:30:00,156.8112070407189,155.33673520532273,155.53234899575597,155.72594782502088
2023-03-06 10:35:00,156.80108953590945,155.32713126214594,155.53365319718836,155.73755701163785
2023-03-06 10:40:00,157.07932091816767,155.3228006379536,155.53939465075416,155.7483777030614
2023-03-06 10:45:00,157.31708228118825,155.31691692989898,155.53805824908483,155.75581866178385
2023-03-06 10:50:00,157.18555471866628,155.3094649179706,155.54116834943915,155.76833567804246
2023-03-06 10:55:00,157.1532798783243,155.3049663457011,155.544225532116,155.77712748402774
2023-03-06 11:00:00,157.0111289357523,155.2973492855966,155.54332799947895,155.7869960264511
2023-03-06 11:05:00,157.24625974752257,155.2899640774263,155.54976785914266,155.7978450245813
2023-03-06 11:10:00,157.43849233890091,155.28597638996965,155.54989605971488,155.8048188596569
2023-03-06 11:15:00,157.7317988033251,155.28258487083036,155.55255681512043,155.81004351502767
2023-03-06 11:20:00,157.63274843124128,155.27692000487903,155.5499544210177,155.81397733978562
2023-03-06 11:25:00,157.51943237737603,155.27324020115287,155.55623431680638,155.82502006941434
2023-03-06 11:30:00,157.22096598549908,155.2710056379705,155.55826506032986,155.83871260706272
2023-03-06 11:35:00,157.47005895390623,155.26529536638208,155.5564949922827,155.85234501486002
2023-03-06 11:40:00,157.489079862948,155.26183109263877,155.5578848665706,155.85866577667124
2023-03-06 11:45:00,157.6459011874934,155.25570787301808,155.56551826307543,155.86286589108215
2023-03-06 11:50:00,157.32719978599764,155.25159716181358,155.57081402888065,155.87631839995936
2023-03-06 11:55:00,157.58782670988757,155.24883942179775,155.56992801914643,155.88109392547918
2023-03-06 12:00:00,157.59531366344643,155.2495721209789,155.57327659212928,155.88783721921058
2023-03-06 12:05:00,157.70154746394505,155.24304037877445,155.57550966605635,155.89440304018464
2023-03-06 12:10:00,157.91401506494233,155.2475184201184,155.57682199531,155.9105330964125
2023-03-06 12:15:00,157.87354504570467,155.2425726538814,155.5797354195248,155.91304238644045
2023-03-06 12:20:00,158.0622365103997,155.2438023739878,155.586983226835,155.9256296887434
2023-03-06 12:25:00,157.7318999783732,155.24113337224824,155.58746066809505,155.93192024609476
2023-03-06 12:30:00,157.54472613939947,155.23800557805646,155.59114426707453,155.94185424462458
2023-03-06 12:35:00,157.39802231966345,155.2385596708396,155.59554688379734,155.94719336932428
2023-03-06 12:40:00,157.50142321881532,155.23012639274708,155.59935746843814,155.95590272473476
2023-03-06 12:45:00,157.15014345183346,155.2311149899575,155.604003765151,155.96506536146202
2023-03-06 12:50:00,156.82122337048014,155.2358532522685,155.60500520519093,155.97686348060608
2023-03-06 12:55:00,156.98583517372887,155.22794671846484,155.607042468842,155.98109766855816
2023-03-06 13:00:00,156.8617945647658,155.2289536982252,155.60822942767288,155.98577494587994
2023-03-06 13:05:00,156.9124832638609,155.22292408610963,155.610529526525,156.00013907967806
2023-03-06 13:10:00,156.82132454552826,155.2195152891037,155.6141402687167,156.00883105190135
2023-03-06 13:15:00,157.01355713690657,155.22059985520488,155.616429810682,156.007401022657
2023-03-06 13:20:00,157.05908590854892,155.21628563193994,155.61667651157632,156.0160433413803
2023-03-06 13:25:00,156.8112070407189,155.21525382478976,155.61943881734507,156.02487561561986
2023-03-06 13:30:00,156.88202957438452,155.21938943752207,155.6257271039597,156.03059554132471
2023-03-06 13:35:00,156.83144205033764,155.2209956101293,155.62590219338364,156.03835150927017
2023-03-06 13:40:00,156.5957041882788,155.21680518249116,155.6289691225523,156.03864794551356
2023-03-06 13:45:00,156.68979698300623,155.21222993761836,155.63106636850642,156.04934994829028
2023-03-06 13:50:00,156.59368068731695,155.21648892441226,155.6315745011527,156.05803438660416
2023-03-06 13:55:00,156.43544291209815,155.20997287316888,155.63799853969755,156.0651246232775
2023-03-06 14:00:00,156.3053318002494,155.2058324228395,155.63780152843222,156.0694718650143
2023-03-06 14:05:00,156.17259013715022,155.20708913817975,155.64436027353608,156.07897713289768
2023-03-06 14:10:00,156.09448300002177,155.20253158798218,155.64704440622066,156.0890191421605
2023-03-06 14:15:00,156.00180665596775,155.20615788267062,155.64640002309693,156.09356612265762
2023-03-06 14:20:00,156.02204166558656,155.19990127666,155.65472614654595,156.10119714999462
2023-03-06 14:25:00,155.96133663673012,155.198402528479,155.6513728596774,156.1090532717077
2023-03-06 14:30:00,156.1383929708945,155.19250192834824,155.6566183389156,156.108371270895
2023-03-06 14:35:00,156.06251168482407,155.19543414488018,155.66205544139837,156.11584472431917
2023-03-06 14:40:00,156.12311553863233,155.1967694885711,155.66457761644256,156.12503513916187
2023-03-06 14:45:00,156.2345092665837,155.1920119262169,155.66732397293958,156.13471004844064
2023-03-06 14:50:00,156.04733542761002,155.1887426843717,155.66936005091205,156.14089662632418
2023-03-06 14:55:00,156.03094506981873,155.18992673337158,155.67561558377983,156.14929318940335
2023-03-06 15:00:00,155.87533784585028,155.1920118741893,155.68129592744566,156.1502862636802
2023-03-06 15:05:00,155.82475032180338,155.1906553483726,155.67919310012869,156.15469256059683
2023-03-06 15:10:00,156.04227667520524,155.19349243703164,155.68448069411497,156.1659969843412
2023-03-06 15:15:00,155.7792215501611,155.188157562172,155.69128428973391,156.17301143355752
2023-03-06 15:20:00,155.8095740645894,155.18757428897135,155.6922493973321,156.1830560853806
2023-03-06 15:25:00,155.7286340261142,155.1812873910174,155.69156225513854,156.18284238631793
2023-03-06 15:30:00,155.65781149244853,155.18329926871286,155.68920865601535,156.19331061714655
2023-03-06 15:35:00,155.76910404535178,155.1804613987161,155.69701611401462,156.20138740462426
2023-03-06 15:40:00,155.683105254472,155.17465895356077,155.69570911056627,156.2040056913172
2023-03-06 15:45:00,155.97145414153954,155.16798145753415,155.70228826081268,156.21316008921724
2023-03-06 15:50:00,155.84235478017177,155.16640914612577,155.7042752656523,156.22045874114724
2023-03-06 15:55:00,155.6881640068767,155.16842732595896,155.70552200878564,156.22257000541865
2023-03-07 09:30:00,155.6780465020673,155.1695337409909,155.70551702969806,156.22270638818648
2023-03-07 09:35:00,155.89101236595522,155.1628075915749,155.70980735781484,156.22695127386362
2023-03-07 09:40:00,156.00682523098385,155.16144307643057,155.71518187684222,156.23535669699174
2023-03-07 09:45:00,155.79974128143178,155.16394629701222,155.71341465044887,156.2415272086974
2023-03-07 09:50:00,155.77945881820446,155.1608283450188,155.71773736383315,156.24965278591927
2023-03-07 09:55:00,155.90318184389173,155.16566285157887,155.7212279253764,156.25728322863404
2023-03-07 10:00:00,155.4955043330205,155.1627292167204,155.72022564244884,156.26243031464708
2023-03-07 10:05:00,154.57275366848904,155.1517908371551,155.72266892971666,156.2693407535046
2023-03-07 10:10:00,154.06234548137104,155.15305473269655,155.72394619119774,156.26838435322844
2023-03-07 10:15:00,154.2481328445341,155.15495452535473,155.7243433087016,156.27455676409247
2023-03-07 10:20:00,154.1872854548519,155.15494085586036,155.71723313025416,156.27712894072283
2023-03-07 10:25:00,154.6233584142414,155.14605811142994,155.7205571195296,156.2834520192797
2023-03-07 10:30:00,154.65378210908264,155.15467022135363,155.7242684716066,156.28841126376594
2023-03-07 10:35:00,155.53099864366854,155.15330112928294,155.7230472562738,156.28702353833938
2023-03-07 10:40:00,155.32310339558745,155.1505463892224,155.73121606275413,156.29787918846733
2023-03-07 10:45:00,154.81604181490198,155.14149913735417,155.73151525052293,156.30100251105156
2023-03-07 10:50:00,154.7567156099617,155.14529609493155,155.73690082464478,156.30635387796198
2023-03-07 10:55:00,154.5523697929455,155.13902373111753,155.73716024263354,156.31210607504386
2023-03-07 11:00:00,154.3191214658301,155.1404844341156,155.73923863894288,156.31623457324895
2023-03-07 11:05:00,154.5940502548779,155.13988613296632,155.7369013269386,156.3219924687868
2023-03-07 11:10:00,154.61088469935666,155.1396158179416,155.72854836646053,156.3283307926843
2023-03-07 11:15:00,154.29234861437,155.1429908310438,155.7272848558142,156.32722924851845
2023-03-07 11:20:00,154.45095747680838,155.13790242488872,155.72520046651366,156.3233891127784
2023-03-07 11:25:00,154.41039255035346,155.14282841158092,155.7325923941311,156.32839441344115
2023-03-07 11:30:00,154.45095747680838,155.1347763671202,155.72732801380033,156.33592588593112
2023-03-07 11:35:00,154.45095747680838,155.13397291772574,155.73232566729905,156.3374897375997
2023-03-07 11:40:00,154.45095747680838,155.12668901635206,155.73233586069162,156.3444286974894
2023-03-07 11:45:00,154.60814656682095,155.12516361262766,155.73354009441175,156.35129458998313
2023-03-07 11:50:00,154.65439058297946,155.1227684497218,155.73696143157173,156.35837156579169
2023-03-07 11:55:00,154.45095747680838,155.12168003216524,155.7364743993819,156.35745109230464
2023-03-07 12:00:00,154.23799161292052,155.1225329003691,155.742962238018,156.35893935548992
2023-03-07 12:05:00,154.11629683355588,155.12236134992185,155.7460051839901,156.36230596808724
2023-03-07 12:10:00,154.28869777098905,155.124439232804,155.74887601448756,156.3604887531597
2023-03-07 12:15:00,154.2988390026027,155.12173477183347,155.7517026051368,156.3660292515434
2023-03-07 12:20:00,155.0492901420173,155.1232755465834,155.7454307417488,156.367965736793
2023-03-07 12:25:00,154.99858398394875,155.11682232555643,155.7469409054426,156.37462243647553
2023-03-07 12:30:00,154.74474895665753,155.11234247746557,155.75210632783526,156.37635695476519
2023-03-07 12:35:00,154.7653356568334,155.11316795104855,155.75340873538767,156.38401785865827
2023-03-07 12:40:00,154.63857026166204,155.1142236422825,155.75359770028655,156.39536303127375
2023-03-07 12:45:00,154.72477073037862,155.1171549604718,155.7437664910007,156.39985831075467
2023-03-07 12:50:00,154.85549120587933,155.11307738158786,155.7419649522514,156.40979343203958
2023-03-07 12:55:00,154.61321718262775,155.11095508021688,155.73824684099904,156.4126392699555
2023-03-07 13:00:00,154.45095747680838,155.10676965555018,155.7518239349186,156.41323204313605
2023-03-07 13:05:00,154.3799688555124,155.1052720000373,155.7579968104891,156.42701067485848
2023-03-07 13:10:00,154.42043236965108,155.100819301422,155.7543304524889,156.43014994162067
2023-03-07 13:15:00,154.38382252352565,155.09128063692788,155.7557719037901,156.4286981597597
2023-03-07 13:20:00,154.3850394713193,155.09908448604142,155.75670107561743,156.43030152664195
2023-03-07 13:25:00,154.5523697929455,155.09315021348095,155.75219619808297,156.44252595433755
2023-03-07 13:30:00,154.67406457231004,155.09019607846363,155.75471716553142,156.4437638207978
2023-03-07 13:35:00,154.54212714901564,155.0908194146699,155.76207965568506,156.44479101803313
2023-03-07 13:40:00,154.43067501358095,155.08664340787826,155.76734191694007,156.45111890028826
2023-03-07 13:45:00,154.2177091496931,155.08840891166193,155.76071401277443,156.45325809189708
2023-03-07 13:50:00,154.0757319071011,155.09136934938533,155.7646354763678,156.4559533666356
2023-03-07 13:55:00,153.9540371277366,155.07936601663988,155.7652940537512,156.4559344573505
2023-03-07 14:00:00,154.03516698064632,155.0819804017358,155.76352211732464,156.45955210291564
2023-03-07 14:05:00,153.94896651192974,155.0779951218796,155.76430392348402,156.46136230975674
2023-03-07 14:10:00,154.0250257490326,155.0729766781162,155.75966548890318,156.46239733211365
2023-03-07 14:15:00,153.99470346650762,155.07686933136034,155.75628603365607,156.47318630337384
2023-03-07 14:20:00,154.07066129129424,155.06993185388353,155.76361902151416,156.4739293389118
2023-03-07 14:25:00,153.6700826425527,155.0649880856128,155.75925529128054,156.47888324565247
2023-03-07 14:30:00,153.7714949586898,155.0710442113253,155.76364929813735,156.4841506294959
2023-03-07 14:35:00,153.5584276824857,155.06482151312693,155.76427174564768,156.48211495493717
2023-03-07 14:40:00,153.65081430248662,155.05701740857455,155.76107424743108,156.4823697646314
2023-03-07 14:45:00,153.57374094222243,155.05115727750132,155.75883534547853,156.4922086012649
2023-03-07 14:50:00,153.39119877317572,155.05424355299618,155.7626433839909,156.4941939830093
2023-03-07 14:55:00,153.36077507833448,155.05276467799973,155.76298314336975,156.49348295519164
2023-03-07 15:00:00,153.4571167786647,155.04759213037124,155.77075132414421,156.5048273226924
2023-03-07 15:05:00,153.46725801027853,155.0461046619875,155.77133707277937,156.51824826891539
2023-03-07 15:10:00,153.40641062059623,155.03278768261845,155.7647283002309,156.52080341620962
2023-03-07 15:15:00,153.36584569414137,155.030602349589,155.76420634648196,156.52185898931168
2023-03-07 15:20:00,153.47638511873086,155.02679701656217,155.76929008366898,156.52201545081022
2023-03-07 15:25:00,153.38105754156192,155.02088223599165,155.76726487944882,156.5150152179192
2023-03-07 15:30:00,153.3404926151071,155.02602002450763,155.76752530642926,156.52259894145516
2023-03-07 15:35:00,153.517964168347,155.01797032701054,155.76867935041236,156.51763896342163
2023-03-07 15:40:00,153.66399790358443,155.0107576106343,155.76881387733738,156.52286544880712
2023-03-07 15:45:00,153.624447100291,155.01290050433045,155.76477868911212,156.52165009152583
2023-03-07 15:50:00,153.64980017932527,155.01511200461232,155.76962712157749,156.52971973063765
2023-03-07 15:55:00,153.7612523147599,155.01469188212099,155.77285796025984,156.53591773201546
2023-03-08 09:30:00,153.72078880062122,155.00526529549722,155.76805564851256,156.53887327744872
2023-03-08 09:35:00,153.4344274383873,155.00447893512762,155.7717191293406,156.54102858137105
2023-03-08 09:40:00,153.5700722941823,154.9967111451817,155.76890662945385,156.54220039532666
2023-03-08 09:45:00,153.34902141807189,155.00484142568394,155.77057652595715,156.5494842629332
2023-03-08 09:50:00,153.31877763911308,154.99755334707118,155.76075080629067,156.55453754631503
2023-03-08 09:55:00,153.32892588387995,154.99875911525527,155.76708061331033,156.549609031558
2023-03-08 10:00:00,152.95675659064673,154.99435022894406,155.76651834885553,156.56047135371844
2023-03-08 10:05:00,153.03754063809805,155.00501700088694,155.7632221584949,156.56168903853305
2023-03-08 10:10:00,153.47964239031896,154.9937516477197,155.76709134289996,156.56327684877766
2023-03-08 10:15:00,153.2616058443372,154.98925203805356,155.7767511867513,156.56665986260123
2023-03-08 10:20:00,153.10787500776948,154.989642204294,155.76786443001853,156.57312591530717
2023-03-08 10:25:00,153.58012006127825,154.98827627759454,155.76794997008898,156.56523296883458
2023-03-08 10:30:00,153.38921248645556,154.98776727762842,155.76785633333816,156.5640920130306
