timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,155.50604892030768,155.50604892030768,155.50604892030768,155.50604892030768
2023-03-06 09:35:00,156.23956801898845,155.44704431671445,155.5061255976106,155.56514260035118
2023-03-06 09:40:00,156.5177994012465,155.42282112149968,155.50920631189683,155.59281724048455
2023-03-06 09:45:00,156.39780579420724,155.40808859772056,155.51080726405732,155.61389396214798
2023-03-06 09:50:00,155.62786367821272,155.39263212015854,155.51028294335893,155.63121083436928
2023-03-06 09:55:00,156.0823419942504,155.37862292951607,155.5101564061588,155.64467183251617
2023-03-06 10:00:00,156.2041567521555,155.36880354882734,155.51299752425922,155.65617307798672
2023-03-06 10:05:00,156.17370306267924,155.3606733928422,155.51448148774222,155.66960753394517
2023-03-06 10:10:00,156.54825309072282,155.34920078270326,155.51573121745037,155.68047882289113
2023-03-06 10:15:00,156.5683869252935,155.3385642081443,155.51567354660946,155.69208166565488
2023-03-06 10:20:00,156.84661830755175,155.32945647753212,155.51552465349675,155.69995820148606
2023-03-06 10:25:00,156.82132454552826,155.31913573662442,155.51550709059646,155.70826931849604
2023-03-06 10:30:00,156.8112070407189,155.31377424665942,155.51661184010158,155.7207309077314
2023-03-06 10:35:00,156.80108953590945,155.30294660287836,155.51312531165058,155.73212618291473
2023-03-06 10:40:00,157.07932091816767,155.2953834765612,155.51951167139123,155.7418695874246
2023-03-06 10:45:00,157.31708228118825,155.28481652271591,155.51573676829648,155.75027522530212
2023-03-06 10:50:00,157.18555471866628,155.28258720557562,155.5167987868166,155.75933218103094
2023-03-06 10:55:00,157.1532798783243,155.27445206918026,155.51603987784995,155.76745596605497
2023-03-06 11:00:00,157.0111289357523,155.2739959028471,155.52080222871678,155.78067213050247
2023-03-06 11:05:00,157.24625974752257,155.27482548851842,155.5243679749119,155.78790436370932
2023-03-06 11:10:00,157.43849233890091,155.2713292216723,155.5284840928918,155.7965704122341
2023-03-06 11:15:00,157.7317988033251,155.26464363100675,155.53167997113485,155.80155841397107
2023-03-06 11:20:00,157.63274843124128,155.26117194710946,155.53109362808055,155.8128691637035
2023-03-06 11:25:00,157.51943237737603,155.2611511070965,155.53678216932653,155.82063290963396
2023-03-06 11:30:00,157.22096598549908,155.25504125730674,155.5399177544606,155.8291960312634
