timestamp,S_t,p25,p50,p75
2023-03-06 12:50:00,156.82122337048014,154.24808218018472,155.64476852516128,156.98764364211095
2023-03-06 12:55:00,156.98583517372887,154.21831865876817,155.6286609916956,156.9894023698236
2023-03-06 13:00:00,156.8617945647658,154.21470426499212,155.64856030999235,157.02367729391233
2023-03-06 13:05:00,156.9124832638609,154.1967522117658,155.65501816647617,157.03226603830663
2023-03-06 13:10:00,156.82132454552826,154.18617039413115,155.64720302799094,157.0573511699665
2023-03-06 13:15:00,157.01355713690657,154.18321435925972,155.6665202993208,157.08786322436748
2023-03-06 13:20:00,157.05908590854892,154.1591144589743,155.65846260951082,157.09262992285542
2023-03-06 13:25:00,156.8112070407189,154.14321981355985,155.66998667916732,157.1132923039183
2023-03-06 13:30:00,156.88202957438452,154.11864976391476,155.6591848090302,157.11817332953606
2023-03-06 13:35:00,156.83144205033764,154.11468974347144,155.66401723636187,157.15297118928154
2023-03-06 13:40:00,156.5957041882788,154.1007776189449,155.6668021440072,157.16183858113925
2023-03-06 13:45:00,156.68979698300623,154.09190477682228,155.6837919749841,157.1811938138682
2023-03-06 13:50:00,156.59368068731695,154.0521546215057,155.68665884152364,157.21058976586914
2023-03-06 13:55:00,156.43544291209815,154.05573504925815,155.70723288654568,157.2278566805557
2023-03-06 14:00:00,156.3053318002494,154.0479486938424,155.69549643363962,157.24080496215228
2023-03-06 14:05:00,156.17259013715022,154.01642200231606,155.70013306774575,157.2600822587581
2023-03-06 14:10:00,156.09448300002177,154.01453331041748,155.70337798141082,157.3028706950258
2023-03-06 14:15:00,156.00180665596775,154.00149417519143,155.70283865681046,157.33122481665492
2023-03-06 14:20:00,156.02204166558656,153.9966575302733,155.7106559028046,157.3110962438012
2023-03-06 14:25:00,155.96133663673012,154.0076996196471,155.70336924931934,157.3178120378848
2023-03-06 14:30:00,156.1383929708945,154.03048342375203,155.72029497243085,157.34529225708349
2023-03-06 14:35:00,156.06251168482407,153.996473395921,155.74900668245704,157.36534951007474
2023-03-06 14:40:00,156.12311553863233,153.9948876558235,155.72113762102163,157.35934538658384
2023-03-06 14:45:00,156.2345092665837,153.97402714868954,155.71962239306072,157.38903440267254
2023-03-06 14:50:00,156.04733542761002,153.95412855169485,155.74157915343574,157.39972549806586
2023-03-06 14:55:00,156.03094506981873,153.94502224248643,155.7508550729218,157.4214384543361
2023-03-06 15:00:00,155.87533784585028,153.94274519313026,155.74238983720068,157.41780925508462
2023-03-06 15:05:00,155.82475032180338,153.9204746536078,155.7301654633834,157.45337524162522
2023-03-06 15:10:00,156.04227667520524,153.9138836980385,155.72367720967128,157.47568822378435
2023-03-06 15:15:00,155.7792215501611,153.88677108510785,155.72490914718426,157.47609289396235
2023-03-06 15:20:00,155.8095740645894,153.89122131765555,155.71698772354188,157.49575169846622
2023-03-06 15:25:00,155.7286340261142,153.85398867276848,155.7226068836876,157.4813218889093
2023-03-06 15:30:00,155.65781149244853,153.86477185946006,155.72689465636145,157.51408998098938
2023-03-06 15:35:00,155.76910404535178,153.83506520285087,155.72578212830012,157.53856107438972
2023-03-06 15:40:00,155.683105254472,153.80782927794692,155.7194630093706,157.54056942340983
2023-03-06 15:45:00,155.97145414153954,153.81891863427109,155.7215270784356,157.5742138402747
2023-03-06 15:50:00,155.84235478017177,153.79073048462126,155.72960606179225,157.59730920461496
2023-03-06 15:55:00,155.6881640068767,153.8125055874615,155.7359178867277,157.59321264072526
2023-03-07 09:30:00,155.6780465020673,153.77842692050942,155.74412831494675,157.6193103783463
2023-03-07 09:35:00,155.89101236595522,153.7489490913365,155.7287194351365,157.6164086127963
2023-03-07 09:40:00,156.00682523098385,153.73011416550156,155.73460645494703,157.63478068722122
2023-03-07 09:45:00,155.79974128143178,153.73451430289762,155.750218888313,157.62489829148703
2023-03-07 09:50:00,155.77945881820446,153.71225942619225,155.73971444382016,157.65023834729226
2023-03-07 09:55:00,155.90318184389173,153.71842721272156,155.7395195305944,157.6493136851621
2023-03-07 10:00:00,155.4955043330205,153.72785317578544,155.73837219125656,157.67247688783812
2023-03-07 10:05:00,154.57275366848904,153.71945763111216,155.7463362603795,157.69112553727817
2023-03-07 10:10:00,154.06234548137104,153.72176985026096,155.76224686439224,157.69266305062354
2023-03-07 10:15:00,154.2481328445341,153.71117992536668,155.77928881067868,157.70385043828225
2023-03-07 10:20:00,154.1872854548519,153.70635217905186,155.77712162661845,157.72555236614505
2023-03-07 10:25:00,154.6233584142414,153.67675840603036,155.76025346768466,157.7238291253395
2023-03-07 10:30:00,154.65378210908264,153.65520298321064,155.7841084957375,157.76369349355863
2023-03-07 10:35:00,155.53099864366854,153.67266848786937,155.7480839536524,157.7772144949311
2023-03-07 10:40:00,155.32310339558745,153.64770018290469,155.77135109294554,157.77003108281204
2023-03-07 10:45:00,154.81604181490198,153.6398827040872,155.76388247937516,157.77879394820687
2023-03-07 10:50:00,154.7567156099617,153.63951875364825,155.78293529946973,157.78713581621852
2023-03-07 10:55:00,154.5523697929455,153.59762870108656,155.76632795384666,157.77879294116013
2023-03-07 11:00:00,154.3191214658301,153.6022324205314,155.79600471444135,157.79682164999815
2023-03-07 11:05:00,154.5940502548779,153.62934887022556,155.7780246353909,157.82131534654042
2023-03-07 11:10:00,154.61088469935666,153.60232641773308,155.78792607106652,157.82989366006456
2023-03-07 11:15:00,154.29234861437,153.5792653417216,155.79217828790826,157.86341094539085
2023-03-07 11:20:00,154.45095747680838,153.58041137739923,155.7793249643001,157.8748962094287
2023-03-07 11:25:00,154.41039255035346,153.557404047259,155.79041253890506,157.89519650811934
2023-03-07 11:30:00,154.45095747680838,153.54250185135112,155.7955975738344,157.89298677868587
2023-03-07 11:35:00,154.45095747680838,153.51859798840562,155.81117442979365,157.90213599218112
2023-03-07 11:40:00,154.45095747680838,153.54755775759426,155.81625443852118,157.9179010292942
2023-03-07 11:45:00,154.60814656682095,153.53707296193434,155.82565720344954,157.93985446555308
2023-03-07 11:50:00,154.65439058297946,153.52346413106002,155.84451437923065,157.9642792490992
2023-03-07 11:55:00,154.45095747680838,153.546963198451,155.83926346916036,157.9685007878573
2023-03-07 12:00:00,154.23799161292052,153.53422406642076,155.8227833187193,158.00055638109137
2023-03-07 12:05:00,154.11629683355588,153.51764255256734,155.81026993789152,158.02193101524324
2023-03-07 12:10:00,154.28869777098905,153.52840532220426,155.78040997977394,158.033559605913
2023-03-07 12:15:00,154.2988390026027,153.5395794921003,155.8074132252404,158.02391247762105
2023-03-07 12:20:00,155.0492901420173,153.52399288830583,155.81942404379436,158.03380698215915
2023-03-07 12:25:00,154.99858398394875,153.50967624454609,155.83873746783996,158.04387723002142
2023-03-07 12:30:00,154.74474895665753,153.49513150088495,155.83870090163802,158.06442536621387
2023-03-07 12:35:00,154.7653356568334,153.48406641448423,155.82490222351421,158.08570570615495
2023-03-07 12:40:00,154.63857026166204,153.4815522040026,155.8537267597847,158.1053259547169
2023-03-07 12:45:00,154.72477073037862,153.47917993857922,155.87689134998442,158.0959766442139
2023-03-07 12:50:00,154.85549120587933,153.48187324052884,155.89413331296817,158.11439529144155
2023-03-07 12:55:00,154.61321718262775,153.45773203623128,155.88187222027273,158.09412846109305
2023-03-07 13:00:00,154.45095747680838,153.44590719409993,155.8820636594337,158.10749604049258
2023-03-07 13:05:00,154.3799688555124,153.41765721132109,155.8726964388042,158.1182718938831
2023-03-07 13:10:00,154.42043236965108,153.38325880340415,155.89930533024884,158.10882506782224
2023-03-07 13:15:00,154.38382252352565,153.39526206773203,155.9052916343627,158.13005115102365
2023-03-07 13:20:00,154.3850394713193,153.40218169739927,155.92355718464898,158.15793097944962
2023-03-07 13:25:00,154.5523697929455,153.40743749662357,155.89496639342815,158.16497046946225
2023-03-07 13:30:00,154.67406457231004,153.39957985136667,155.90525465549547,158.1867763146663
2023-03-07 13:35:00,154.54212714901564,153.3955100523694,155.9025281484927,158.22822129886194
2023-03-07 13:40:00,154.43067501358095,153.4014739843797,155.91072452049383,158.1962689336725
2023-03-07 13:45:00,154.2177091496931,153.3835021490159,155.91576126460765,158.22743148121916
2023-03-07 13:50:00,154.0757319071011,153.39875111738897,155.94280145707467,158.23292030148596
2023-03-07 13:55:00,153.9540371277366,153.41719577815348,155.93669282230016,158.2455004793481
2023-03-07 14:00:00,154.03516698064632,153.39967309351925,155.92322446257248,158.26204271785855
2023-03-07 14:05:00,153.94896651192974,153.43006273206544,155.95291779383888,158.27069336750034
2023-03-07 14:10:00,154.0250257490326,153.4148284937211,155.97108275750185,158.3054226174552
2023-03-07 14:15:00,153.99470346650762,153.3914227458178,155.97733771593835,158.29120403711696
2023-03-07 14:20:00,154.07066129129424,153.3518472636706,155.96617780540427,158.33723269028275
2023-03-07 14:25:00,153.6700826425527,153.3925523117077,155.95549462073416,158.35104519354502
2023-03-07 14:30:00,153.7714949586898,153.3696463340353,155.9652862172268,158.37285281746261
2023-03-07 14:35:00,153.5584276824857,153.36213015766924,155.95046432045615,158.37235211079826
2023-03-07 14:40:00,153.65081430248662,153.32082954946833,155.95694914796653,158.37195758878352
2023-03-07 14:45:00,153.57374094222243,153.3282971394568,155.95159167989027,158.38654892193415
2023-03-07 14:50:00,153.39119877317572,153.29286684226503,155.9544126832286,158.41026415184953
2023-03-07 14:55:00,153.36077507833448,153.2965579637916,155.95867058651982,158.43933323758148
2023-03-07 15:00:00,153.4571167786647,153.28109234281243,155.94888594962288,158.43946664805068
2023-03-07 15:05:00,153.46725801027853,153.2769897994074,155.98226429448889,158.42980336083033
2023-03-07 15:10:00,153.40641062059623,153.29218865673508,155.96809430758003,158.43145162244997
2023-03-07 15:15:00,153.36584569414137,153.28893457371694,155.97381520727203,158.4209108758496
2023-03-07 15:20:00,153.47638511873086,153.283238390388,155.96941066865168,158.43399193725196
2023-03-07 15:25:00,153.38105754156192,153.24536145744642,155.9814818949115,158.46236013652205
2023-03-07 15:30:00,153.3404926151071,153.24332672069374,155.9929183185056,158.4693525065247
2023-03-07 15:35:00,153.517964168347,153.2718035002197,155.98600868485448,158.47644354316986
2023-03-07 15:40:00,153.66399790358443,153.2495417979053,155.98367389041456,158.49902640030427
2023-03-07 15:45:00,153.624447100291,153.23478088525655,155.99195250516024,158.4932132419727
2023-03-07 15:50:00,153.64980017932527,153.21541161428368,156.0120732690103,158.49572330781893
2023-03-07 15:55:00,153.7612523147599,153.2123056980003,155.9743921120673,158.5075176812257
2023-03-08 09:30:00,153.72078880062122,153.20162353154612,155.99729286375467,158.5287740799822
2023-03-08 09:35:00,153.4344274383873,153.2111695458451,155.9895638217165,158.52466326575265
2023-03-08 09:40:00,153.5700722941823,153.21298869719573,155.98070184441107,158.5325799755876
2023-03-08 09:45:00,153.34902141807189,153.21331347032344,155.98650530048678,158.54816788340116
2023-03-08 09:50:00,153.31877763911308,153.2229224219311,156.00801413374046,158.5464658396803
2023-03-08 09:55:00,153.32892588387995,153.22562498146354,156.01631508872077,158.55893574666413
2023-03-08 10:00:00,152.95675659064673,153.2028996083109,156.01638408730884,158.57830844460102
2023-03-08 10:05:00,153.03754063809805,153.21484440783632,156.03427026624362,158.57566107936324
2023-03-08 10:10:00,153.47964239031896,153.21157720049,156.05254609290145,158.59014078927112
2023-03-08 10:15:00,153.2616058443372,153.18874382477975,156.0648775152834,158.6008718823201
2023-03-08 10:20:00,153.10787500776948,153.20334243630583,156.06070387941747,158.6067176403225
2023-03-08 10:25:00,153.58012006127825,153.22373912514848,156.0757930870903,158.60986075068377
2023-03-08 10:30:00,153.38921248645556,153.19377022261438,156.09906510080344,158.61849279399308
2023-03-08 10:35:00,153.85140977286832,153.18426407945734,156.06261467980462,158.61915675568667
2023-03-08 10:40:00,153.6216173393844,153.1786254486563,156.07043083326624,158.6351972658961
2023-03-08 10:45:00,153.53490510934657,153.20255937140706,156.06725090558308,158.64871487223127
2023-03-08 10:50:00,153.2585915142085,153.20190539085561,156.06675059196334,158.6598601186924
2023-03-08 10:55:00,153.29375869904428,153.18435072653784,156.08190674856468,158.66034364619657
2023-03-08 11:00:00,153.38509290194622,153.1732179084859,156.07616861228928,158.67617012025264
2023-03-08 11:05:00,153.5700722941823,153.1627041381878,156.09052471794797,158.71051124957327
2023-03-08 11:10:00,153.64040666385375,153.13713405683995,156.11096165546672,158.72090982201175
2023-03-08 11:15:00,153.61699536652023,153.12427036356024,156.10180813453798,158.721620731508
2023-03-08 11:20:00,153.4193557877434,153.12201684259358,156.09538295560282,158.71791623494244
2023-03-08 11:25:00,153.39926025355146,153.1214985540899,156.10426691198023,158.74032655221083
2023-03-08 11:30:00,153.2076493350321,153.14361901975752,156.11690488285143,158.7320211638739
2023-03-08 11:35:00,153.19830491163282,153.11309606387962,156.08411505389387,158.72837078263953
2023-03-08 11:40:00,153.4825562427767,153.1167692171373,156.11605722527662,158.73069191928923
2023-03-08 11:45:00,153.64543054740173,153.10938254968235,156.1190312482052,158.75032738883698
2023-03-08 11:50:00,154.08250841607472,153.07211964204976,156.1277638501923,158.74585716077934
2023-03-08 11:55:00,154.01217404640312,153.06856650057168,156.14857716721355,158.76025146579988
2023-03-08 12:00:00,154.0925561831706,153.06326211794172,156.13080407535062,158.77778946884445
2023-03-08 12:05:00,153.94927502438267,153.08807440846002,156.12819801647683,158.77606537399393
2023-03-08 12:10:00,153.74088433481305,153.0862118618178,156.10194374583625,158.8220353593398
2023-03-08 12:15:00,153.46457073967508,153.06170519864412,156.10735153039113,158.85224792855755
2023-03-08 12:20:00,153.62533501320993,153.08033237041082,156.10248711370832,158.83691717816717
2023-03-08 12:25:00,153.58012006127825,153.07285191852924,156.11681006852618,158.84234157500808
2023-03-08 12:30:00,153.42940355483924,153.0861812912296,156.11509144854523,158.84687036076426
2023-03-08 12:35:00,153.49471404096275,153.07346960486865,156.14537737536307,158.89051190733116
2023-03-08 12:40:00,153.70079374410034,153.09651295219265,156.16677212335767,158.90407346762657
2023-03-08 12:45:00,153.7358604512651,153.08418170969566,156.17181010502344,158.90397135851038
2023-03-08 12:50:00,153.65045443094962,153.05247420331358,156.1727749395328,158.90470052678788
2023-03-08 12:55:00,153.4093080206474,153.02229144755668,156.1546012984986,158.89741989323716
2023-03-08 13:00:00,153.6304593744288,153.02203246067833,156.16110449929727,158.87137924202477
2023-03-08 13:05:00,153.43945132193525,153.04465246017168,156.1584150560715,158.89211841509228
2023-03-08 13:10:00,153.26622781720135,153.065027781388,156.17771103366442,158.90610352660246
2023-03-08 13:15:00,153.35906918516773,153.06659211484055,156.16498873667052,158.92772662350623
2023-03-08 13:20:00,153.178209377441,153.0488465585169,156.17678927678355,158.92451678228764
2023-03-08 13:25:00,153.20744837969025,153.03150460512086,156.17750298363788,158.94912515944827
2023-03-08 13:30:00,152.97223015197446,153.0182025999519,156.17488599595174,158.97021828218186
2023-03-08 13:35:00,153.0676839393858,153.03166314975687,156.19008428370742,158.95675569019312
2023-03-08 13:40:00,152.92701520004283,153.0396027908767,156.1771783678846,158.94130918475398
2023-03-08 13:45:00,152.90691966585095,152.99532634462594,156.18670749222372,158.9506941295516
2023-03-08 13:50:00,152.8064419948917,153.0503103615923,156.15668958644133,158.9416710484099
2023-03-08 13:55:00,153.0274928710021,153.0352670372922,156.13173610939566,158.93513158857087
2023-03-08 14:00:00,153.05763617228993,153.01219643601493,156.15915446131552,158.95336018281066
2023-03-08 14:05:00,153.00639256010064,153.02428400321628,156.1625371802292,158.9600731519348
2023-03-08 14:10:00,153.24020410042294,152.99907292175368,156.1545651936345,158.97166230589204
2023-03-08 14:15:00,153.2133765622768,152.9587153777565,156.1635061702559,158.96040453482658
2023-03-08 14:20:00,153.29868210492123,152.9861841991093,156.17235936054155,158.99576819257746
2023-03-08 14:25:00,153.4334226616776,153.03593128441852,156.19123076167574,158.98428511568883
2023-03-08 14:30:00,153.54414905507483,153.02581252894495,156.18561568536828,159.00038324824465
2023-03-08 14:35:00,153.5499767599904,153.00377117115838,156.21314714833306,159.01500543440065
2023-03-08 14:40:00,153.610263362566,153.02480486468767,156.2142472223191,159.03718128321793
2023-03-08 14:45:00,153.38921248645556,153.01281911625858,156.21121970898156,159.0400806206442
2023-03-08 14:50:00,153.31887811678408,153.00217097591067,156.20367448306416,159.0736883068316
2023-03-08 14:55:00,153.35906918516773,153.0115704101526,156.19504691613963,159.0793360691976
2023-03-08 15:00:00,153.30852891667521,152.9780317967706,156.2011243580231,159.06741595574985
2023-03-08 15:05:00,153.07270782293375,152.93764601348224,156.20671515819834,159.0740105987444
2023-03-08 15:10:00,152.95715850133058,152.99164603565353,156.1989211604239,159.05944803138397
2023-03-08 15:15:00,152.8064419948917,152.95118909408563,156.2285709995952,159.07935755139573
2023-03-08 15:20:00,152.98961278905048,152.94125219408198,156.23782029710577,159.09217381617685
2023-03-08 15:25:00,152.86632668678337,152.94352398961976,156.25658266465877,159.09761033676733
2023-03-08 15:30:00,152.99232568616628,152.94140077049462,156.2436259024662,159.10497869696457
2023-03-08 15:35:00,153.178209377441,152.91863500952604,156.22215766247461,159.10789574163772
2023-03-08 15:40:00,153.4344274383873,152.94217191724263,156.21217519419906,159.1074525967616
2023-03-08 15:45:00,153.82136694925143,152.89281397173352,156.23865770614285,159.11728986576023
2023-03-08 15:50:00,153.76097986900487,152.92549092365445,156.25263035571618,159.14799883294734
2023-03-08 15:55:00,153.59519171192207,152.94031203577893,156.2324957493743,159.14813374009418
2023-03-09 09:30:00,153.62031112966193,152.91955255976518,156.25297462574883,159.14122423348618
2023-03-09 09:35:00,153.87326721553944,152.91595104290914,156.28249657443246,159.14317441133906
2023-03-09 09:40:00,154.01187191711176,152.88652639189343,156.27483492864326,159.1587714678726
2023-03-09 09:45:00,154.41946795564743,152.87349376178997,156.28885887413202,159.18353088028692
2023-03-09 09:50:00,154.52469929089756,152.8854239269799,156.2667463284219,159.1867307034667
2023-03-09 09:55:00,154.5748094505405,152.8810951884385,156.27555235513594,159.1987513107429
2023-03-09 10:00:00,154.53973233879034,152.8522169962265,156.27217466786735,159.18075868612726
2023-03-09 10:05:00,154.7649273962257,152.8589949296023,156.27310403478708,159.1709697701864
2023-03-09 10:10:00,154.67502976982632,152.88732437852087,156.28440649219186,159.16741432961447
2023-03-09 10:15:00,154.55977640264757,152.8679526507509,156.28998620440655,159.19327443264578
2023-03-09 10:20:00,154.2090052851471,152.84427507579284,156.29704325180023,159.2220500851639
2023-03-09 10:25:00,154.1137959818256,152.8797669922345,156.302468002811,159.21961169157711
2023-03-09 10:30:00,154.4077421782909,152.86782684641537,156.309667709089,159.24113265561476
2023-03-09 10:35:00,154.70509586561215,152.8341387045839,156.2780791906112,159.23130232022496
2023-03-09 10:40:00,154.56478741861196,152.8272966040323,156.30123960842332,159.25118984716113
2023-03-09 10:45:00,154.72012891350502,152.81908204821934,156.29928210183138,159.27489075776327
2023-03-09 10:50:00,154.77765537677513,152.83148752222039,156.2931968203526,159.2671670637405
2023-03-09 10:55:00,154.48962217914746,152.80216687764786,156.28647031005323,159.27394990544764
2023-03-09 11:00:00,154.2490934128614,152.81842632860676,156.30365045521614,159.2744181443707
2023-03-09 11:05:00,154.25911544479,152.82899345231596,156.31058359150046,159.31170251646543
2023-03-09 11:10:00,154.33929170021878,152.83059083409955,156.30443525150687,159.28973922501945
2023-03-09 11:15:00,154.59585571759055,152.80215029867995,156.35445684180945,159.29291318473832
2023-03-09 11:20:00,154.6299306261477,152.82164049569255,156.3271509276429,159.3127409792358
2023-03-09 11:25:00,154.68004078579068,152.8302975099378,156.31337131338344,159.31693355169068
2023-03-09 11:30:00,154.50956602268533,152.82492460741992,156.3223137515933,159.3086592997423
2023-03-09 11:35:00,154.49012328074397,152.84261748402068,156.315780996534,159.27696132731927
2023-03-09 11:40:00,154.41946795564743,152.81975952687827,156.32180040098285,159.3129286786512
2023-03-09 11:45:00,154.6299306261477,152.81342995586334,156.32697199436757,159.32429898983875
2023-03-09 11:50:00,154.7652280571837,152.76301995177818,156.31603253179168,159.34087567276094
2023-03-09 11:55:00,154.5547653866833,152.7472122327394,156.32399464496586,159.35259579268796
2023-03-09 12:00:00,154.45965630368102,152.75769910756424,156.30582370269826,159.36177042409423
2023-03-09 12:05:00,153.9885205827182,152.7159335008958,156.3079148598024,159.38811801554266
2023-03-09 12:10:00,154.19507466076635,152.71784645883463,156.28843565503138,159.37750847690393
2023-03-09 12:15:00,154.30421458846862,152.74124245140604,156.2862846342183,159.4044288178497
2023-03-09 12:20:00,154.36434678004017,152.72259902553762,156.29002496426568,159.39706337822577
2023-03-09 12:25:00,154.3944128758259,152.71580876532195,156.3087400045518,159.38760726646672
2023-03-09 12:30:00,154.43951201950463,152.70777588220838,156.3207231559286,159.40121801382352
2023-03-09 12:35:00,154.23907138093284,152.72556106003447,156.29510403809542,159.40070166108083
2023-03-09 12:40:00,154.16891715743282,152.7442493842604,156.27959782444827,159.4260087752696
2023-03-09 12:45:00,153.89431348258955,152.7428538207294,156.30224372700627,159.42662210567886
2023-03-09 12:50:00,153.95845448693248,152.73747198025302,156.29779343064354,159.43359308231717
2023-03-09 12:55:00,153.9484324550039,152.70901467678254,156.30366504082903,159.4511076008461
2023-03-09 13:00:00,153.74799181643218,152.71458575395246,156.27804457853273,159.40892144872987
2023-03-09 13:05:00,153.82816807186086,152.71435485370975,156.3016605396885,159.43279810297597
2023-03-09 13:10:00,153.63774946521772,152.72446900042138,156.31553073673493,159.42236780994227
2023-03-09 13:15:00,153.4278881166331,152.72676359560336,156.32073801848918,159.44243003135546
2023-03-09 13:20:00,153.50245203418183,152.72430462579013,156.31591449705158,159.44857916254267
2023-03-09 13:25:00,152.9362072302167,152.73513663351486,156.29855082784843,159.42854786092568
2023-03-09 13:30:00,152.92618519828818,152.7182344168068,156.27359398835569,159.43775603221894
2023-03-09 13:35:00,152.7157225277878,152.725874289037,156.3174855593465,159.44122884633384
2023-03-09 13:40:00,152.61550220850197,152.7174185555328,156.33191962874878,159.4475979980248
2023-03-09 13:45:00,152.67563440007348,152.71506882044673,156.3089366782537,159.4143596023087
2023-03-09 13:50:00,152.30481921871578,152.70582376573986,156.3180687229128,159.4204027136586
2023-03-09 13:55:00,152.28477515485864,152.6601449893022,156.32943151509463,159.39671880257904
2023-03-09 14:00:00,152.26473109100144,152.66851820534956,156.30573289197946,159.42039905194227
2023-03-09 14:05:00,151.92398200542956,152.6666732602428,156.3360531869503,159.42222510156844
2023-03-09 14:10:00,152.16451077171564,152.68820142330992,156.34089378018035,159.44258029601468
2023-03-09 14:15:00,152.19457686750138,152.681074081308,156.35652097587183,159.46140565507915
2023-03-09 14:20:00,152.19457686750138,152.68659437365002,156.3435136122315,159.4918387654829
2023-03-09 14:25:00,152.35492937835878,152.64920470648823,156.31922965265684,159.4970415656438
2023-03-09 14:30:00,151.76362949457229,152.65452554304696,156.3394995416631,159.5181358629262
2023-03-09 14:35:00,151.94963840716676,152.66602733742317,156.3445023182648,159.52878444721208
2023-03-09 14:40:00,152.17453280364424,152.67698670772816,156.36276892055093,159.53818631848293
2023-03-09 14:45:00,152.05927943646552,152.6550813128849,156.35774001070683,159.54069110514288
2023-03-09 14:50:00,151.75360746264354,152.64462484972424,156.3712803838252,159.5267575793069
2023-03-09 14:55:00,151.72354136685786,152.64367155493906,156.37201967223314,159.56343748254412
2023-03-09 15:00:00,151.69347527107206,152.66329886260732,156.3558648019727,159.56654206598705
2023-03-09 15:05:00,151.46797955267897,152.60747530606935,156.37479070724333,159.54230112281596
2023-03-09 15:10:00,151.4780015846075,152.61020264353013,156.34625322169822,159.5515398292428
2023-03-09 15:15:00,151.2725499300715,152.62165850352739,156.34370383083598,159.5558371907033
2023-03-09 15:20:00,150.72133817399927,152.63646208747724,156.35103118889265,159.56909229649622
2023-03-09 15:25:00,150.97689998817827,152.62070938542814,156.34872716105627,159.56251532335605
2023-03-09 15:30:00,150.74138223785653,152.63840172344234,156.32916091583346,159.54163184912795
2023-03-09 15:35:00,151.04935927902196,152.6406658181116,156.33879937854798,159.53977712157848
2023-03-09 15:40:00,151.09906855738768,152.62239222245887,156.34998450842238,159.5375722598159
2023-03-09 15:45:00,150.871668652928,152.62574391827835,156.35331496314876,159.5487557726245
