timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,155.50604892030768,155.50604892030768,155.50604892030768,155.50604892030768
2023-03-06 09:35:00,156.23956801898845,155.45014658598,155.50490681428744,155.55960594634053
2023-03-06 09:40:00,156.5177994012465,155.4325368247886,155.5066173152053,155.57872514855703
2023-03-06 09:45:00,156.39780579420724,155.42010629946563,155.5066433648264,155.59349119985944
2023-03-06 09:50:00,155.62786367821272,155.4075444672883,155.5051547120814,155.60438496392302
2023-03-06 09:55:00,156.0823419942504,155.39524192750451,155.50355419321897,155.61388023629678
2023-03-06 10:00:00,156.2041567521555,155.38747860600435,155.50516201287107,155.62320230352188
2023-03-06 10:05:00,156.17370306267924,155.3812822371583,155.50507932408075,155.62916284451853
2023-03-06 10:10:00,156.54825309072282,155.37289593561582,155.50539650221862,155.63627919609695
2023-03-06 10:15:00,156.5683869252935,155.3630916086258,155.50330117187752,155.64347111158452
2023-03-06 10:20:00,156.84661830755175,155.35676103995274,155.50099579340934,155.6475753566958
2023-03-06 10:25:00,156.82132454552826,155.35113385388195,155.5011172212607,155.65237277349468
2023-03-06 10:30:00,156.8112070407189,155.34489740434316,155.50020947579117,155.6586100506496
2023-03-06 10:35:00,156.80108953590945,155.33710227055127,155.50145143524577,155.66506383777528
2023-03-06 10:40:00,157.07932091816767,155.33236529096507,155.50071909416795,155.67013696506388
2023-03-06 10:45:00,157.31708228118825,155.3237646341541,155.49943512081882,155.67306035814525
2023-03-06 10:50:00,157.18555471866628,155.3197783480305,155.49915778644015,155.67808176936856
2023-03-06 10:55:00,157.1532798783243,155.31744388712457,155.49733984451245,155.68377865619988
2023-03-06 11:00:00,157.0111289357523,155.3146339807969,155.50069612868617,155.6920084193417
2023-03-06 11:05:00,157.24625974752257,155.31429736060664,155.50079831699216,155.6963159762536
2023-03-06 11:10:00,157.43849233890091,155.30850650433126,155.50200098674088,155.70212523569813
2023-03-06 11:15:00,157.7317988033251,155.30314669701528,155.50393546704782,155.70589571203996
2023-03-06 11:20:00,157.63274843124128,155.29765376621992,155.50397294597866,155.71055366067552
2023-03-06 11:25:00,157.51943237737603,155.29796862544737,155.5026413458143,155.71244665417143
2023-03-06 11:30:00,157.22096598549908,155.29230029199923,155.50436356549272,155.72100524698988
2023-03-06 11:35:00,157.47005895390623,155.29187636772147,155.50240565593253,155.72493961158966
2023-03-06 11:40:00,157.489079862948,155.2833849649433,155.5019860031129,155.72675471707709
2023-03-06 11:45:00,157.6459011874934,155.2797241077792,155.5043949649685,155.73189959400668
2023-03-06 11:50:00,157.32719978599764,155.2761494044157,155.50775265274254,155.73818486966113
2023-03-06 11:55:00,157.58782670988757,155.27144717696305,155.50717559307046,155.74785483454875
2023-03-06 12:00:00,157.59531366344643,155.26432308768673,155.50526290931086,155.7451485040745
2023-03-06 12:05:00,157.70154746394505,155.26299406936542,155.50826359842583,155.75031993855967
2023-03-06 12:10:00,157.91401506494233,155.26294912378734,155.5096390811801,155.75521400670698
2023-03-06 12:15:00,157.87354504570467,155.2636873566676,155.50927662894196,155.75653968048286
2023-03-06 12:20:00,158.0622365103997,155.26174144379547,155.51126910444256,155.7684228466253
2023-03-06 12:25:00,157.7318999783732,155.2570149124754,155.51126306521496,155.77545114905726
2023-03-06 12:30:00,157.54472613939947,155.25585084340014,155.51012927464706,155.780432493158
2023-03-06 12:35:00,157.39802231966345,155.2509618395477,155.5109512052482,155.78400810713075
2023-03-06 12:40:00,157.50142321881532,155.2467661174543,155.5160695960809,155.78778616837144
2023-03-06 12:45:00,157.15014345183346,155.24083157788172,155.51599515792807,155.796041196733
2023-03-06 12:50:00,156.82122337048014,155.23934309021755,155.51840464947665,155.8007874514303
2023-03-06 12:55:00,156.98583517372887,155.23523550966726,155.5220399951222,155.80512293383188
2023-03-06 13:00:00,156.8617945647658,155.22872514790805,155.52101880674343,155.8140059613645
2023-03-06 13:05:00,156.9124832638609,155.22309968726114,155.51982298800834,155.82124795639714
2023-03-06 13:10:00,156.82132454552826,155.2157969498636,155.51972657272194,155.82156192729587
