timestamp,S_t,p25,p50,p75
2023-03-06 09:30:00,155.50604892030768,155.50604892030768,155.50604892030768,155.50604892030768
2023-03-06 09:35:00,156.23956801898845,155.44981615184557,155.50528827882488,155.56113358952882
2023-03-06 09:40:00,156.5177994012465,155.4314436943725,155.50595739475517,155.58399001349323
2023-03-06 09:45:00,156.39780579420724,155.41593766417176,155.5063265806353,155.5946547276318
2023-03-06 09:50:00,155.62786367821272,155.40222956561706,155.50867827751262,155.60926936944023
2023-03-06 09:55:00,156.0823419942504,155.39027507791897,155.50653474806091,155.61988617165505
2023-03-06 10:00:00,156.2041567521555,155.37808815242994,155.50483771089046,155.62971812160552
2023-03-06 10:05:00,156.17370306267924,155.3683409224036,155.50550588544945,155.64139036732251
2023-03-06 10:10:00,156.54825309072282,155.36095065469075,155.5044556999469,155.64770904745922
2023-03-06 10:15:00,156.5683869252935,155.3531921417159,155.50311323547083,155.65668631662749
2023-03-06 10:20:00,156.84661830755175,155.34146956904885,155.505897856793,155.66818616203764
2023-03-06 10:25:00,156.82132454552826,155.33501815117606,155.5037324640595,155.67332121432705
2023-03-06 10:30:00,156.8112070407189,155.32805508487053,155.50350228676595,155.68070993488507
2023-03-06 10:35:00,156.80108953590945,155.32190096218872,155.50299881965645,155.6891986878895
2023-03-06 10:40:00,157.07932091816767,155.31525573291157,155.5055519591491,155.69293425340797
2023-03-06 10:45:00,157.31708228118825,155.3085707227483,155.5032575942117,155.7014674833756
2023-03-06 10:50:00,157.18555471866628,155.30468440577602,155.50202960710817,155.7054864175902
2023-03-06 10:55:00,157.1532798783243,155.29721464673003,155.5036529643108,155.70550458000778
2023-03-06 11:00:00,157.0111289357523,155.29072460738257,155.5031064656661,155.71318222067683
2023-03-06 11:05:00,157.24625974752257,155.286992555233,155.50480080406732,155.71996775767673
2023-03-06 11:10:00,157.43849233890091,155.28021376137144,155.50579300023477,155.7259090091578
2023-03-06 11:15:00,157.7317988033251,155.27703183822655,155.50220403532595,155.72751732362656
2023-03-06 11:20:00,157.63274843124128,155.26939800512469,155.5003999520675,155.73069726545137
2023-03-06 11:25:00,157.51943237737603,155.2668974497322,155.50217245894703,155.73699207456585
2023-03-06 11:30:00,157.22096598549908,155.25989850716167,155.50221716689165,155.7414715128826
2023-03-06 11:35:00,157.47005895390623,155.25484374508548,155.5001661265906,155.74684474619045
2023-03-06 11:40:00,157.489079862948,155.25002727569165,155.49875836066713,155.75047850912114
2023-03-06 11:45:00,157.6459011874934,155.24637894238242,155.5018052811144,155.7553359439434
2023-03-06 11:50:00,157.32719978599764,155.24183583769465,155.50378229678358,155.76027745039636
2023-03-06 11:55:00,157.58782670988757,155.2366785113481,155.5032796662499,155.76401468934085
2023-03-06 12:00:00,157.59531366344643,155.231423465607,155.50370238900132,155.7667833312087
2023-03-06 12:05:00,157.70154746394505,155.22892191363024,155.50227889811424,155.7751107015134
2023-03-06 12:10:00,157.91401506494233,155.22189758112253,155.50621676126204,155.78052579753387
2023-03-06 12:15:00,157.87354504570467,155.21499978924413,155.50716264016455,155.78262238024297
2023-03-06 12:20:00,158.0622365103997,155.21651159394904,155.5093932593058,155.79051526319205
2023-03-06 12:25:00,157.7318999783732,155.2083086422486,155.51242534570062,155.79584041401253
2023-03-06 12:30:00,157.54472613939947,155.20845397324635,155.5134358649255,155.801609794347
2023-03-06 12:35:00,157.39802231966345,155.2011441462419,155.51346342000994,155.81067682797234
2023-03-06 12:40:00,157.50142321881532,155.20520593517094,155.51678668847381,155.81272443301475
2023-03-06 12:45:00,157.15014345183346,155.19876383313076,155.5167420893186,155.82314422115644
2023-03-06 12:50:00,156.82122337048014,155.19657212706036,155.5247562955384,155.8312408023299
2023-03-06 12:55:00,156.98583517372887,155.19932317899628,155.51765983344484,155.83548960218448
2023-03-06 13:00:00,156.8617945647658,155.1885226566488,155.51783859769992,155.84290217942944
2023-03-06 13:05:00,156.9124832638609,155.1825541877371,155.52327600093008,155.85215657064077
2023-03-06 13:10:00,156.82132454552826,155.18437480428364,155.52410350638257,155.85780279912316
2023-03-06 13:15:00,157.01355713690657,155.18206538362878,155.52557101608897,155.8576186607462
2023-03-06 13:20:00,157.05908590854892,155.17367045225132,155.5260246717371,155.8642671402905
2023-03-06 13:25:00,156.8112070407189,155.17801381024617,155.5225161309849,155.86673458779512
2023-03-06 13:30:00,156.88202957438452,155.1709648637016,155.52516752853478,155.88098408258796
2023-03-06 13:35:00,156.83144205033764,155.16682401701544,155.53009525870377,155.88847999106787
2023-03-06 13:40:00,156.5957041882788,155.1624033059581,155.5329681887697,155.89791839098132
2023-03-06 13:45:00,156.68979698300623,155.15736549814636,155.53546459923263,155.89939698850517
2023-03-06 13:50:00,156.59368068731695,155.15338692422395,155.53586738417562,155.90378507028748
2023-03-06 13:55:00,156.43544291209815,155.15476457821768,155.53705571590018,155.9208310963262
2023-03-06 14:00:00,156.3053318002494,155.1450604290588,155.53997834799947,155.9244781878569
2023-03-06 14:05:00,156.17259013715022,155.1382276033371,155.54087915326966,155.92833556233083
2023-03-06 14:10:00,156.09448300002177,155.13569969103924,155.54045012161316,155.93369224994947
2023-03-06 14:15:00,156.00180665596775,155.1331514099973,155.54091703682195,155.9402467139895
2023-03-06 14:20:00,156.02204166558656,155.12676653088323,155.5420113323617,155.94563905012967
2023-03-06 14:25:00,155.96133663673012,155.11400869471078,155.5423417075898,155.9507467502788
2023-03-06 14:30:00,156.1383929708945,155.12268913376337,155.54459449436345,155.95741272018896
2023-03-06 14:35:00,156.06251168482407,155.120149738478,155.54372677316871,155.9709364872651
2023-03-06 14:40:00,156.12311553863233,155.11680561261204,155.54685367363962,155.9742636954803
2023-03-06 14:45:00,156.2345092665837,155.1183325554915,155.54547286707563,155.97884935363828
2023-03-06 14:50:00,156.04733542761002,155.1081860823341,155.5485390132336,155.98468738171562
2023-03-06 14:55:00,156.03094506981873,155.102817917845,155.54986531733715,155.99479359779414
2023-03-06 15:00:00,155.87533784585028,155.09887952942591,155.5504506923947,155.99866036706487
2023-03-06 15:05:00,155.82475032180338,155.10006543083003,155.5563768182823,156.00129600273738
2023-03-06 15:10:00,156.04227667520524,155.0906432164365,155.55418037985862,156.00858865457565
2023-03-06 15:15:00,155.7792215501611,155.08131464870448,155.55346561946317,156.0208551511633
2023-03-06 15:20:00,155.8095740645894,155.07818293021637,155.55526291629235,156.02222677261287
2023-03-06 15:25:00,155.7286340261142,155.07677853133237,155.55420543074413,156.02318744341477
2023-03-06 15:30:00,155.65781149244853,155.07115932885864,155.54513070452026,156.025587610422
2023-03-06 15:35:00,155.76910404535178,155.06953742227637,155.54682803868627,156.0323672142075
2023-03-06 15:40:00,155.683105254472,155.06919686041365,155.55054218103209,156.0438091375985
2023-03-06 15:45:00,155.97145414153954,155.06192929583213,155.5472469095837,156.04216341233752
2023-03-06 15:50:00,155.84235478017177,155.05923102071023,155.55257806398822,156.0445636721671
2023-03-06 15:55:00,155.6881640068767,155.05338659851782,155.55337299236305,156.04801629039383
2023-03-07 09:30:00,155.6780465020673,155.05596242313905,155.54996905476293,156.05391926385948
2023-03-07 09:35:00,155.89101236595522,155.05021003376422,155.55141733172064,156.05712285363433
2023-03-07 09:40:00,156.00682523098385,155.05227697022156,155.54801663889472,156.06003125985922
2023-03-07 09:45:00,155.79974128143178,155.03947330757399,155.54772532439316,156.07548204854035
2023-03-07 09:50:00,155.77945881820446,155.03591646558385,155.54618352711367,156.06830923807325
2023-03-07 09:55:00,155.90318184389173,155.02618969953886,155.54592697963884,156.07347436001362
2023-03-07 10:00:00,155.4955043330205,155.0326801779741,155.55469469627758,156.07633125396745
2023-03-07 10:05:00,154.57275366848904,155.0275945415501,155.55313918923702,156.0807955188906
2023-03-07 10:10:00,154.06234548137104,155.02517812253294,155.55513073859566,156.0857671753234
2023-03-07 10:15:00,154.2481328445341,155.01745422952268,155.560776209503,156.0952948696117
2023-03-07 10:20:00,154.1872854548519,155.01980848251142,155.55815217973446,156.09502329032898
2023-03-07 10:25:00,154.6233584142414,155.01130276759451,155.55674967317677,156.10002434279454
2023-03-07 10:30:00,154.65378210908264,155.01498228964812,155.55303001129633,156.10279207810055
2023-03-07 10:35:00,155.53099864366854,155.01158128674072,155.56015381736898,156.102083871169
2023-03-07 10:40:00,155.32310339558745,155.0159706402922,155.5646184197975,156.108397010844
2023-03-07 10:45:00,154.81604181490198,155.00609150493318,155.5663790057328,156.1115416636418
2023-03-07 10:50:00,154.7567156099617,155.00580611277218,155.56459233344498,156.12149155965784
2023-03-07 10:55:00,154.5523697929455,154.99184305173983,155.563127817252,156.12746000286612
2023-03-07 11:00:00,154.3191214658301,154.98739138106671,155.56245402365192,156.12563423504156
2023-03-07 11:05:00,154.5940502548779,154.98546359174853,155.56006420299843,156.13463888171398
2023-03-07 11:10:00,154.61088469935666,154.98144939772837,155.56152514029142,156.13359339822253
2023-03-07 11:15:00,154.29234861437,154.97591468970802,155.5610459087772,156.14406271604022
2023-03-07 11:20:00,154.45095747680838,154.96848079428733,155.55718300673564,156.1440829661316
2023-03-07 11:25:00,154.41039255035346,154.96678916229615,155.55639956228106,156.14667686191683
2023-03-07 11:30:00,154.45095747680838,154.970752814176,155.5589398893249,156.14666112077404
2023-03-07 11:35:00,154.45095747680838,154.96273421093338,155.55996296759213,156.1529215100511
2023-03-07 11:40:00,154.45095747680838,154.96598849881374,155.5659912424046,156.15505446515107
2023-03-07 11:45:00,154.60814656682095,154.9542014953556,155.56374565345988,156.1624221952875
2023-03-07 11:50:00,154.65439058297946,154.948583278932,155.55924487294183,156.1669612735295
2023-03-07 11:55:00,154.45095747680838,154.93908894534343,155.5640857171676,156.16902077604072
2023-03-07 12:00:00,154.23799161292052,154.93772977719527,155.55764007055143,156.1798342316769
2023-03-07 12:05:00,154.11629683355588,154.93985099048768,155.56024012532544,156.18085973443536
2023-03-07 12:10:00,154.28869777098905,154.93020505004148,155.56260287183164,156.1711425266401
2023-03-07 12:15:00,154.2988390026027,154.93092963575057,155.55487210886668,156.18388616581376
2023-03-07 12:20:00,155.0492901420173,154.93034826645558,155.55142349662125,156.18317547129806
2023-03-07 12:25:00,154.99858398394875,154.92714627891576,155.545067730406,156.18414706004143
2023-03-07 12:30:00,154.74474895665753,154.9314192192919,155.54771549933346,156.190890109005
2023-03-07 12:35:00,154.7653356568334,154.92209810527277,155.5424946441122,156.19361645002218
2023-03-07 12:40:00,154.63857026166204,154.9161954777168,155.54579096703776,156.1941650476196
2023-03-07 12:45:00,154.72477073037862,154.9186327072164,155.5422073592373,156.18830030390268
2023-03-07 12:50:00,154.85549120587933,154.90283481496581,155.54841714832497,156.19137484181914
2023-03-07 12:55:00,154.61321718262775,154.8923302123893,155.5420339985315,156.19015394164438
2023-03-07 13:00:00,154.45095747680838,154.8915982705224,155.5425370580262,156.19182442046616
2023-03-07 13:05:00,154.3799688555124,154.88695635538662,155.53784274969797,156.19283194471598
2023-03-07 13:10:00,154.42043236965108,154.88557468916585,155.53778066249194,156.18936297722044
2023-03-07 13:15:00,154.38382252352565,154.88066701717332,155.53989008163018,156.18951251836936
2023-03-07 13:20:00,154.3850394713193,154.87671385258605,155.5482702936917,156.1944966508789
2023-03-07 13:25:00,154.5523697929455,154.8675984844289,155.54874810807925,156.20341931727813
2023-03-07 13:30:00,154.67406457231004,154.86906749615403,155.54728325489674,156.1959079824391
2023-03-07 13:35:00,154.54212714901564,154.8710943049358,155.551570489692,156.19615636769836
2023-03-07 13:40:00,154.43067501358095,154.86412313197138,155.55439530050546,156.204123205431
2023-03-07 13:45:00,154.2177091496931,154.865553940069,155.54795685494673,156.20310098861236
2023-03-07 13:50:00,154.0757319071011,154.8559826362233,155.55505565958208,156.21121126035888
2023-03-07 13:55:00,153.9540371277366,154.85150561492495,155.55087500493917,156.21469482401477
2023-03-07 14:00:00,154.03516698064632,154.85476721890126,155.5549333539924,156.22865473724335
2023-03-07 14:05:00,153.94896651192974,154.85467476306553,155.55618673008092,156.22950329611072
2023-03-07 14:10:00,154.0250257490326,154.85406894113777,155.55187906210682,156.23263495464704
2023-03-07 14:15:00,153.99470346650762,154.84558701197702,155.54733839091296,156.23387813723184
2023-03-07 14:20:00,154.07066129129424,154.84810249669448,155.54983493231126,156.23043951145883
2023-03-07 14:25:00,153.6700826425527,154.84705517320322,155.54690943722562,156.23529538342498
2023-03-07 14:30:00,153.7714949586898,154.84446688145644,155.54689730817609,156.23477287558188
2023-03-07 14:35:00,153.5584276824857,154.8289960048505,155.5506811324694,156.2505317864639
2023-03-07 14:40:00,153.65081430248662,154.83974646176236,155.55318521733386,156.25045739385354
2023-03-07 14:45:00,153.57374094222243,154.8344906870887,155.5499697423638,156.25038083358336
2023-03-07 14:50:00,153.39119877317572,154.82449224119884,155.5527492867278,156.25526071859093
2023-03-07 14:55:00,153.36077507833448,154.82130416720577,155.5485386787435,156.25247540819828
2023-03-07 15:00:00,153.4571167786647,154.8316067504917,155.55001570985206,156.25308125520104
2023-03-07 15:05:00,153.46725801027853,154.8202795462879,155.55720597228688,156.26951367238922
2023-03-07 15:10:00,153.40641062059623,154.8191482162875,155.5493263538904,156.26669488874714
2023-03-07 15:15:00,153.36584569414137,154.81390440020792,155.5473005229176,156.2693489982867
2023-03-07 15:20:00,153.47638511873086,154.80546307826904,155.55569583505414,156.27287749230612
2023-03-07 15:25:00,153.38105754156192,154.80423979952968,155.54482352949844,156.27462264964544
2023-03-07 15:30:00,153.3404926151071,154.80301414018848,155.54478654361947,156.28102474438595
2023-03-07 15:35:00,153.517964168347,154.79769576801272,155.54454834933824,156.28315664395834
2023-03-07 15:40:00,153.66399790358443,154.78926552587308,155.5357745720267,156.28557867875347
2023-03-07 15:45:00,153.624447100291,154.7883942204724,155.53197953943962,156.29206092135755
2023-03-07 15:50:00,153.64980017932527,154.7850285250484,155.54031778712383,156.29213171523546
2023-03-07 15:55:00,153.7612523147599,154.78209300500237,155.5364555604346,156.3027384340799
2023-03-08 09:30:00,153.72078880062122,154.7801883785513,155.5325139991556,156.30165000935398
