timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,299.3355945916622,299.3355945916622,299.3355945916622,299.3355945916622
2023-06-09 09:31:00,300.37754765172616,299.15488703350695,299.3537646496466,299.55891360976307
2023-06-09 09:32:00,300.7187181227206,299.0827653932876,299.37100531793715,299.6452107859591
2023-06-09 09:33:00,300.7279389462609,299.0416282552947,299.38382766526956,299.72392344813034
2023-06-09 09:34:00,301.2677259563155,298.99528375998653,299.4022606719319,299.7841497203992
2023-06-09 09:35:00,301.84365859464805,298.94375155666205,299.4053867014813,299.8457095339253
2023-06-09 09:36:00,301.99211385364833,298.9267680650842,299.4244794056656,299.89717902408165
2023-06-09 09:37:00,302.01885424191545,298.89350477156,299.4382234647091,299.9708362806341
2023-06-09 09:38:00,301.677683770921,298.8726128724481,299.45493160987485,300.02647708925343
2023-06-09 09:39:00,301.4825711448064,298.8628574123199,299.46822131106796,300.0781878068319
2023-06-09 09:40:00,301.603917182598,298.8354401937552,299.49595967993895,300.12258574803036
2023-06-09 09:41:00,302.20327071272345,298.83166669542203,299.51288733161164,300.1636493061194
2023-06-09 09:42:00,302.23093318334435,298.81397978541304,299.52088583490786,300.2254779996011
2023-06-09 09:43:00,302.1663874185617,298.80799575207675,299.5225713143439,300.24703187026165
2023-06-09 09:44:00,302.0557375360771,298.79721196235397,299.5399831900445,300.2874734542139
2023-06-09 09:45:00,302.27703730104645,298.7735971605887,299.55258248827715,300.334059563481
2023-06-09 09:46:00,303.0792489490602,298.75951686215154,299.5620574306617,300.355334784682
2023-06-09 09:47:00,303.3097695375701,298.7610293125374,299.5905762567377,300.4115238398042
2023-06-09 09:48:00,303.4434714789058,298.7340619930773,299.59657448314266,300.44543590354544
2023-06-09 09:49:00,303.1253530667623,298.7279607016101,299.60519525311156,300.4858374291764
2023-06-09 09:50:00,303.0515864784391,298.7389021286144,299.62003715726166,300.5337537525619
2023-06-09 09:51:00,303.40197777297396,298.7225378139991,299.63610626835316,300.56810301859383
2023-06-09 09:52:00,303.6602530403404,298.71834531496114,299.6426703235952,300.6032371309847
2023-06-09 09:53:00,303.86301894999343,298.7124284768269,299.67803731493836,300.6301164991799
2023-06-09 09:54:00,304.02899377372046,298.7197222594286,299.68328186101974,300.66570587930863
2023-06-09 09:55:00,303.73392742042796,298.71594135708926,299.70445792939745,300.70297227656135
2023-06-09 09:56:00,303.83535647937236,298.6945887342767,299.71482268060834,300.7358964013637
2023-06-09 09:57:00,303.8906814206147,298.69547959694347,299.71937689464124,300.7818412197142
2023-06-09 09:58:00,304.0059417148695,298.67708233445734,299.7483318304129,300.80476283504674
2023-06-09 09:59:00,303.872239773534,298.67321852301234,299.7573029561055,300.8291323443546
2023-06-09 10:00:00,303.5126276554586,298.67170653469304,299.7698627292891,300.878970814639
2023-06-09 10:01:00,303.80769400875107,298.6650101719375,299.7826314776511,300.9074135521987
2023-06-09 10:02:00,303.7708107145894,298.65534871044053,299.7921942594198,300.9367816789787
2023-06-09 10:03:00,303.27288624340866,298.658764176095,299.8128812827508,300.9568014646954
2023-06-09 10:04:00,303.32821118465074,298.649928275903,299.82460296207444,300.9828053535749
2023-06-09 10:05:00,303.5402901260799,298.6244943980114,299.8355390884417,301.0247290169921
2023-06-09 10:06:00,303.3743153023528,298.6322343315336,299.8587493239089,301.0562272817879
2023-06-09 10:07:00,303.34665283173155,298.62312569152357,299.877087316457,301.0890234001636
2023-06-09 10:08:00,303.25444459632774,298.6400586650399,299.88564574177076,301.11205426354866
2023-06-09 10:09:00,303.1898988315449,298.6491633875349,299.9016403519522,301.13908525669893
2023-06-09 10:10:00,303.0285344195883,298.6343129628875,299.91729065016614,301.13456749580376
2023-06-09 10:11:00,303.21756130216613,298.6297837366649,299.9200662154515,301.17461937801585
2023-06-09 10:12:00,302.9409365959546,298.6047272057405,299.9407929000088,301.2098516666984
2023-06-09 10:13:00,303.1253530667623,298.62209624056646,299.95386911011815,301.2420125426475
2023-06-09 10:14:00,303.1345738903027,298.6109875151168,299.96701315318563,301.2614093540483
2023-06-09 10:15:00,303.10691141968164,298.62602348745935,299.98567245689924,301.302336752647
2023-06-09 10:16:00,302.85794918409096,298.640305895156,299.98640009388436,301.3277803750666
2023-06-09 10:17:00,302.8578569758556,298.6410899623338,299.9872213579032,301.35501536460583
2023-06-09 10:18:00,303.0515864784391,298.6457905116065,299.9943449091438,301.390620667976
2023-06-09 10:19:00,303.3005487140297,298.6408312196968,300.0115430368792,301.3943391265009
2023-06-09 10:20:00,303.282107066949,298.63317303530584,300.03823052169963,301.43907687392425
2023-06-09 10:21:00,303.21756130216613,298.6201906464016,300.04836928947145,301.46590571273606
2023-06-09 10:22:00,303.0746385372902,298.60933432387145,300.0635426702337,301.4968854477697
2023-06-09 10:23:00,303.1345738903027,298.59785104608926,300.0599872659152,301.5373453285778
2023-06-09 10:24:00,303.0608073019797,298.6078503348202,300.0890377909983,301.560062683766
2023-06-09 10:25:00,303.1622363609237,298.5898477812055,300.1132837785225,301.57106027960526
2023-06-09 10:26:00,303.02392400781804,298.59951023648324,300.11714043931164,301.58458706081126
2023-06-09 10:27:00,302.996261537197,298.62787917702383,300.1475442222737,301.61688202803657
2023-06-09 10:28:00,303.0515864784391,298.604498052625,300.15855049916536,301.63377214111074
2023-06-09 10:29:00,303.02392400781804,298.627557178307,300.1569006722382,301.67513216245885
2023-06-09 10:30:00,303.0608073019797,298.61581413243164,300.16783874307873,301.71193613340796
2023-06-09 10:31:00,303.22678212570656,298.6246538606436,300.18104358224264,301.7254497927458
2023-06-09 10:32:00,303.42964024359514,298.6208891110813,300.1918540240771,301.76108924570104
2023-06-09 10:33:00,303.1991196550854,298.6179258941493,300.21280953175267,301.78734035596625
2023-06-09 10:34:00,302.89483247825245,298.6221979578931,300.20259455009375,301.8180876474988
2023-06-09 10:35:00,302.96859906657573,298.6348561718439,300.2174427382354,301.82561878339754
2023-06-09 10:36:00,303.08846977260066,298.60965873629334,300.2386063886246,301.8388589390409
2023-06-09 10:37:00,303.15301553738357,298.5997387579453,300.2574518677833,301.86714180573233
2023-06-09 10:38:00,303.0054823607371,298.60281521579935,300.2784638377924,301.90050050797845
2023-06-09 10:39:00,303.0792489490602,298.5972336769104,300.3012850527505,301.91122454146193
2023-06-09 10:40:00,302.92249494887375,298.5884838577168,300.3232697439456,301.93837968249034
2023-06-09 10:41:00,302.8118450663889,298.6047663192155,300.3225277722702,301.97122375609695
2023-06-09 10:42:00,302.5814166861148,298.60056279805735,300.3234427299063,301.99911158014595
2023-06-09 10:43:00,302.5444411837178,298.58596712754024,300.3599750345064,302.0391942157272
2023-06-09 10:44:00,302.5259995366369,298.60479732006803,300.38379795447315,302.0617210216556
2023-06-09 10:45:00,302.51668650486107,298.62515865463774,300.38266743686086,302.0765738867284
2023-06-09 10:46:00,302.44485628948144,298.61573233938293,300.37771986965583,302.11787358509395
2023-06-09 10:47:00,302.6643118897429,298.65731584643856,300.3854704277649,302.1212562912541
2023-06-09 10:48:00,302.50829555543953,298.6439053649575,300.3900367459469,302.1355417528366
2023-06-09 10:49:00,301.93586683005196,298.64287430493727,300.4247287536512,302.1804871206809
2023-06-09 10:50:00,301.46560482949207,298.65551040016317,300.4394636230321,302.1974910038702
2023-06-09 10:51:00,301.677683770921,298.63428759038226,300.4681859973428,302.2280703188578
2023-06-09 10:52:00,301.6223588296787,298.64458347054415,300.4635984809154,302.25713917184385
2023-06-09 10:53:00,301.677683770921,298.6416005899494,300.48552913325864,302.2971784418287
2023-06-09 10:54:00,301.6719668603261,298.65763639510544,300.48833636510847,302.32671907666713
2023-06-09 10:55:00,301.73300871216355,298.67148293045045,300.5107750809626,302.3562754435337
2023-06-09 10:56:00,301.7606711827848,298.6507145042235,300.5231601215834,302.3652254402111
2023-06-09 10:57:00,301.85287941818865,298.6577844954397,300.5412349805243,302.38700848859423
2023-06-09 10:58:00,301.7514503592443,298.66132374795615,300.55718619802906,302.4119505526225
2023-06-09 10:59:00,301.9174251829713,298.63704637099306,300.56811983061243,302.43240276607025
