timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,299.3355945916622,299.3355945916622,299.3355945916622,299.3355945916622
2023-06-09 09:31:00,300.37754765172616,299.23563122543356,299.34689532387483,299.45803745584004
2023-06-09 09:32:00,300.7187181227206,299.20116383002835,299.36385398478535,299.52131747567415
2023-06-09 09:33:00,300.7279389462609,299.1845680012117,299.3780265534646,299.5721754636904
2023-06-09 09:34:00,301.2677259563155,299.16660691721626,299.3881969398707,299.61595538242693
2023-06-09 09:35:00,301.84365859464805,299.15137004524786,299.3991168975507,299.6524756316354
2023-06-09 09:36:00,301.99211385364833,299.1440235701249,299.4156270681443,299.6853068642359
2023-06-09 09:37:00,302.01885424191545,299.1398580815239,299.429581648761,299.72178150480767
2023-06-09 09:38:00,301.677683770921,299.12939546079264,299.4430956225026,299.7534302263244
2023-06-09 09:39:00,301.4825711448064,299.12050656372196,299.454147320618,299.7864589188602
2023-06-09 09:40:00,301.603917182598,299.1144967607932,299.4650275766569,299.81246996595405
2023-06-09 09:41:00,302.20327071272345,299.106200784215,299.47615564461444,299.8393012175583
2023-06-09 09:42:00,302.23093318334435,299.1072472395259,299.4893985622055,299.87395330177327
2023-06-09 09:43:00,302.1663874185617,299.09799443199336,299.4939917616442,299.906598562257
2023-06-09 09:44:00,302.0557375360771,299.0948914873139,299.5171867919905,299.9361335481577
2023-06-09 09:45:00,302.27703730104645,299.086127856682,299.5212371816303,299.96314974302084
2023-06-09 09:46:00,303.0792489490602,299.09307409518124,299.5344015725143,299.9913947404713
2023-06-09 09:47:00,303.3097695375701,299.0888914292724,299.5441352627496,300.0178830459673
2023-06-09 09:48:00,303.4434714789058,299.09917892737604,299.56427363707724,300.05396872784286
2023-06-09 09:49:00,303.1253530667623,299.1099824163401,299.5803848920256,300.0763314624859
2023-06-09 09:50:00,303.0515864784391,299.1120212819938,299.59671339909823,300.10213865860686
2023-06-09 09:51:00,303.40197777297396,299.1086952483895,299.61156850213587,300.1214871871197
2023-06-09 09:52:00,303.6602530403404,299.11084112016124,299.62022731854876,300.1525076523975
2023-06-09 09:53:00,303.86301894999343,299.1208863317605,299.64016343194305,300.1755317059917
2023-06-09 09:54:00,304.02899377372046,299.1173780129727,299.6559778231887,300.2020204874983
2023-06-09 09:55:00,303.73392742042796,299.1132781700119,299.6624661819518,300.23663187905095
2023-06-09 09:56:00,303.83535647937236,299.1147211088712,299.6778381753144,300.2514090063564
2023-06-09 09:57:00,303.8906814206147,299.11473126285875,299.69362225330855,300.27687685695366
2023-06-09 09:58:00,304.0059417148695,299.11830289692574,299.712889704084,300.3119862179526
2023-06-09 09:59:00,303.872239773534,299.1149162945146,299.72733229184297,300.340317438154
2023-06-09 10:00:00,303.5126276554586,299.1225826093016,299.73378521226846,300.35721440084865
2023-06-09 10:01:00,303.80769400875107,299.123841581135,299.7457071855222,300.37746092323005
2023-06-09 10:02:00,303.7708107145894,299.1274389906549,299.76303183670586,300.39471234326504
2023-06-09 10:03:00,303.27288624340866,299.1374158305473,299.76935254831176,300.4189880919926
2023-06-09 10:04:00,303.32821118465074,299.14652719683244,299.78817591126653,300.453304028598
2023-06-09 10:05:00,303.5402901260799,299.1505592344885,299.80234849408794,300.48026118728114
2023-06-09 10:06:00,303.3743153023528,299.1555575646945,299.8113404330264,300.4976187237602
