timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,299.3355945916622,299.3355945916622,299.3355945916622,299.3355945916622
2023-06-09 09:31:00,300.37754765172616,299.21111468352143,299.3391231491877,299.4690523478413
2023-06-09 09:32:00,300.7187181227206,299.17690990915213,299.34935359028714,299.52619080144746
2023-06-09 09:33:00,300.7279389462609,299.14506252814215,299.3499444598823,299.5682899248722
2023-06-09 09:34:00,301.2677259563155,299.1155138601765,299.35984341403275,299.618397197807
2023-06-09 09:35:00,301.84365859464805,299.0928797901672,299.36971403605014,299.66150175961343
2023-06-09 09:36:00,301.99211385364833,299.0758462073492,299.37523981545166,299.6900234305379
2023-06-09 09:37:00,302.01885424191545,299.0610195042141,299.3858595351487,299.7288076699188
2023-06-09 09:38:00,301.677683770921,299.04340125825934,299.40243545856015,299.75537688881116
2023-06-09 09:39:00,301.4825711448064,299.03313041149244,299.4061293767367,299.77768565313556
2023-06-09 09:40:00,301.603917182598,299.020268779586,299.4189450110062,299.82749112435283
2023-06-09 09:41:00,302.20327071272345,299.0081551696296,299.42871035737744,299.85221689193486
2023-06-09 09:42:00,302.23093318334435,299.0113811503969,299.43750856868616,299.8783469953623
2023-06-09 09:43:00,302.1663874185617,299.0091911748606,299.4400674740958,299.90291473525934
2023-06-09 09:44:00,302.0557375360771,298.9957323296464,299.449556428203,299.93284545495794
2023-06-09 09:45:00,302.27703730104645,298.9820214163964,299.45505355703096,299.95516719488614
2023-06-09 09:46:00,303.0792489490602,298.981089913258,299.4635914828101,299.9848264008059
2023-06-09 09:47:00,303.3097695375701,298.9768791322167,299.4665567503808,300.0103139397006
2023-06-09 09:48:00,303.4434714789058,298.97182992360416,299.47629233554665,300.03922477637474
2023-06-09 09:49:00,303.1253530667623,298.9576818012277,299.4931160305639,300.0672027389298
2023-06-09 09:50:00,303.0515864784391,298.95823853501156,299.5059077687371,300.08148238986786
2023-06-09 09:51:00,303.40197777297396,298.95771872133236,299.50918705579693,300.12419243818533
2023-06-09 09:52:00,303.6602530403404,298.9538470214419,299.52725580173006,300.13441913889847
2023-06-09 09:53:00,303.86301894999343,298.94915043361976,299.5353162128291,300.1528608744776
2023-06-09 09:54:00,304.02899377372046,298.9571170334227,299.5470686982868,300.1717478040779
2023-06-09 09:55:00,303.73392742042796,298.94855864975017,299.560658272365,300.2033795005992
2023-06-09 09:56:00,303.83535647937236,298.9479144275606,299.5758146432729,300.21521418040595
2023-06-09 09:57:00,303.8906814206147,298.9260731713839,299.57231151853597,300.23602031562933
2023-06-09 09:58:00,304.0059417148695,298.9233784689453,299.5948678110291,300.2580199311364
2023-06-09 09:59:00,303.872239773534,298.92112554822177,299.6068302170575,300.2907828984119
2023-06-09 10:00:00,303.5126276554586,298.92324988886924,299.61400373796005,300.2999928348746
2023-06-09 10:01:00,303.80769400875107,298.93081717856745,299.631209130501,300.3311796827862
2023-06-09 10:02:00,303.7708107145894,298.92753969108395,299.6371175214914,300.34373155827376
2023-06-09 10:03:00,303.27288624340866,298.9160357670546,299.6452484113055,300.3692758240275
2023-06-09 10:04:00,303.32821118465074,298.9263177458008,299.65182231786014,300.38800153817033
2023-06-09 10:05:00,303.5402901260799,298.92356107059845,299.6563084766176,300.4069002417095
2023-06-09 10:06:00,303.3743153023528,298.92134083728587,299.66568194372076,300.4282695365263
2023-06-09 10:07:00,303.34665283173155,298.920906885382,299.6825672212541,300.4508097117532
2023-06-09 10:08:00,303.25444459632774,298.92509875843916,299.6788375967417,300.476958622521
2023-06-09 10:09:00,303.1898988315449,298.9116340134352,299.69005190203814,300.48581779449427
2023-06-09 10:10:00,303.0285344195883,298.91845495671737,299.6947192869278,300.509107579738
2023-06-09 10:11:00,303.21756130216613,298.92280748623415,299.71582048551545,300.54165265280886
2023-06-09 10:12:00,302.9409365959546,298.92213678127996,299.7234569829301,300.5541679604467
2023-06-09 10:13:00,303.1253530667623,298.91491519938756,299.7282920563583,300.5628931116254
2023-06-09 10:14:00,303.1345738903027,298.9223273702488,299.7380849218856,300.5821475932317
2023-06-09 10:15:00,303.10691141968164,298.9199484305262,299.7519824723556,300.59487707675197
2023-06-09 10:16:00,302.85794918409096,298.9242132603896,299.7671166433323,300.61537331143194
2023-06-09 10:17:00,302.8578569758556,298.9270179197018,299.7730275082039,300.629979229728
2023-06-09 10:18:00,303.0515864784391,298.92914566597625,299.78027953088156,300.65285610520226
2023-06-09 10:19:00,303.3005487140297,298.93085050007323,299.7859969066659,300.6739464824426
2023-06-09 10:20:00,303.282107066949,298.9281775787501,299.80459726797403,300.6920057597291
2023-06-09 10:21:00,303.21756130216613,298.9326448208478,299.8145473441034,300.71442895610437
2023-06-09 10:22:00,303.0746385372902,298.93116458290166,299.8188975561445,300.73503643567443
2023-06-09 10:23:00,303.1345738903027,298.9459995808823,299.8315864569779,300.7542484014556
2023-06-09 10:24:00,303.0608073019797,298.93565625221606,299.84548768628963,300.771230807391
2023-06-09 10:25:00,303.1622363609237,298.9505528383636,299.8561139393825,300.79419744719786
2023-06-09 10:26:00,303.02392400781804,298.94768222675043,299.86809269762404,300.8005169505041
2023-06-09 10:27:00,302.996261537197,298.94673551619024,299.8680129452856,300.8215080832376
2023-06-09 10:28:00,303.0515864784391,298.95047965736154,299.8810404439215,300.8464274058336
2023-06-09 10:29:00,303.02392400781804,298.94848532468063,299.88157558431647,300.875243901299
2023-06-09 10:30:00,303.0608073019797,298.9594068639067,299.9021516051912,300.8963455511131
2023-06-09 10:31:00,303.22678212570656,298.96249590956916,299.90108889656784,300.919769041851
2023-06-09 10:32:00,303.42964024359514,298.9666684026163,299.908229706098,300.93859049288113
2023-06-09 10:33:00,303.1991196550854,298.9714412047862,299.9270298448225,300.96018691292187
2023-06-09 10:34:00,302.89483247825245,298.9675082921392,299.925469586586,300.9768467193913
2023-06-09 10:35:00,302.96859906657573,298.9733917075939,299.9466746890756,300.98254499938474
2023-06-09 10:36:00,303.08846977260066,298.97361241316526,299.94574454236516,301.0061157852967
2023-06-09 10:37:00,303.15301553738357,298.9847520790257,299.96347747375455,301.03191363061165
2023-06-09 10:38:00,303.0054823607371,298.9735464407661,299.97648619128415,301.0296713814522
2023-06-09 10:39:00,303.0792489490602,298.9792480863733,299.9813892466306,301.0519545545295
2023-06-09 10:40:00,302.92249494887375,298.9723121366129,300.00436818913056,301.066493302801
2023-06-09 10:41:00,302.8118450663889,298.96811063111494,300.0027734685956,301.0780081709434
2023-06-09 10:42:00,302.5814166861148,298.96199725550696,300.00857496440074,301.099638113181
2023-06-09 10:43:00,302.5444411837178,298.964361814544,300.02038190710186,301.1125632878313
2023-06-09 10:44:00,302.5259995366369,298.97631710253864,300.02794097832873,301.14519329519555
2023-06-09 10:45:00,302.51668650486107,298.98175799923297,300.05195391614427,301.1480487187115
2023-06-09 10:46:00,302.44485628948144,298.9878124205525,300.0594236487083,301.17665220618176
2023-06-09 10:47:00,302.6643118897429,298.9804566719453,300.081592748107,301.187444978784
2023-06-09 10:48:00,302.50829555543953,298.99122479442826,300.0861683158072,301.2053279195714
2023-06-09 10:49:00,301.93586683005196,298.9911766546439,300.10591012614174,301.23381491910527
2023-06-09 10:50:00,301.46560482949207,298.99829974705864,300.10782981244165,301.26051314446244
2023-06-09 10:51:00,301.677683770921,298.9903578148717,300.116397392904,301.2739916058689
2023-06-09 10:52:00,301.6223588296787,299.0025188112739,300.1300216177891,301.288712234325
2023-06-09 10:53:00,301.677683770921,299.0103549288167,300.14401636865375,301.3041476265445
2023-06-09 10:54:00,301.6719668603261,298.99850533773616,300.16154433203536,301.3165652430191
