timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,299.3355945916622,299.3355945916622,299.3355945916622,299.3355945916622
2023-06-09 09:31:00,300.37754765172616,299.2382362269526,299.32717026959824,299.4188999934377
2023-06-09 09:32:00,300.7187181227206,299.1951319932134,299.32364632359656,299.4546804904598
2023-06-09 09:33:00,300.7279389462609,299.16439263754046,299.31690460498584,299.4832633707587
2023-06-09 09:34:00,301.2677259563155,299.1349926464456,299.3175870000908,299.51189543417894
2023-06-09 09:35:00,301.84365859464805,299.1058930768438,299.315927960012,299.54025676546036
2023-06-09 09:36:00,301.99211385364833,299.0841775927144,299.31504574141945,299.5628926191396
2023-06-09 09:37:00,302.01885424191545,299.0636399325491,299.3139055950601,299.5849012268968
2023-06-09 09:38:00,301.677683770921,299.044849159193,299.3109680779471,299.60901811830627
2023-06-09 09:39:00,301.4825711448064,299.02355534790206,299.3124712739597,299.63358377598206
2023-06-09 09:40:00,301.603917182598,299.00791726444214,299.31344727010867,299.6543623741268
2023-06-09 09:41:00,302.20327071272345,298.99155334324314,299.3097004701559,299.6726785671183
2023-06-09 09:42:00,302.23093318334435,298.97382549842354,299.3151051004196,299.68909895666104
2023-06-09 09:43:00,302.1663874185617,298.96329476156103,299.31045155248603,299.70711262870645
2023-06-09 09:44:00,302.0557375360771,298.9452738712102,299.31387514211247,299.7286120945707
2023-06-09 09:45:00,302.27703730104645,298.9296073501907,299.3200009729211,299.740465444032
2023-06-09 09:46:00,303.0792489490602,298.9167792815405,299.3196115951116,299.7507065554304
2023-06-09 09:47:00,303.3097695375701,298.90025903066874,299.31265879759746,299.7704350173335
2023-06-09 09:48:00,303.4434714789058,298.889657810211,299.3174879665206,299.794587680984
2023-06-09 09:49:00,303.1253530667623,298.8783166246799,299.32445422614614,299.7971871440239
2023-06-09 09:50:00,303.0515864784391,298.868345452908,299.3246844679474,299.8195434112155
2023-06-09 09:51:00,303.40197777297396,298.85777508686914,299.3188508484244,299.8341729122045
2023-06-09 09:52:00,303.6602530403404,298.8429385856575,299.31897319236316,299.85007135440014
2023-06-09 09:53:00,303.86301894999343,298.83495285627345,299.33035973844477,299.86625978310815
2023-06-09 09:54:00,304.02899377372046,298.8277281795251,299.33452385984157,299.8771454684752
2023-06-09 09:55:00,303.73392742042796,298.81543751451596,299.3288833455556,299.88810766483067
2023-06-09 09:56:00,303.83535647937236,298.80685812079355,299.33271631602446,299.9022506968529
2023-06-09 09:57:00,303.8906814206147,298.7985873128396,299.33718193025607,299.91761799821484
2023-06-09 09:58:00,304.0059417148695,298.7856068222975,299.3400038892314,299.93197064204196
2023-06-09 09:59:00,303.872239773534,298.7768970342772,299.3386163872905,299.9275836996978
2023-06-09 10:00:00,303.5126276554586,298.77143745164693,299.34062249153453,299.94413892320244
2023-06-09 10:01:00,303.80769400875107,298.7615590228565,299.33860775836285,299.95415184281956
2023-06-09 10:02:00,303.7708107145894,298.7507564548839,299.3436376156123,299.9800902277301
2023-06-09 10:03:00,303.27288624340866,298.7426006744457,299.34275707021106,299.9856950297508
2023-06-09 10:04:00,303.32821118465074,298.73470411001244,299.34536033262236,300.00248707733476
