timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,299.3355945916622,299.3355945916622,299.3355945916622,299.3355945916622
2023-06-09 09:31:00,300.37754765172616,299.21587008865475,299.3431794755887,299.47035612237494
2023-06-09 09:32:00,300.7187181227206,299.1815589191474,299.35778754564444,299.5289367088718
2023-06-09 09:33:00,300.7279389462609,299.161460935679,299.368062469336,299.5764833060208
2023-06-09 09:34:00,301.2677259563155,299.13858817677215,299.37349815498897,299.6147486722042
2023-06-09 09:35:00,301.84365859464805,299.11733146385006,299.37933773168055,299.6485950416743
2023-06-09 09:36:00,301.99211385364833,299.1048018918041,299.3944931024864,299.6821064586712
2023-06-09 09:37:00,302.01885424191545,299.0994319074957,299.4031100940446,299.7113496826632
2023-06-09 09:38:00,301.677683770921,299.0854693062724,299.4157293324497,299.73918702441057
2023-06-09 09:39:00,301.4825711448064,299.0701545844564,299.4224108169781,299.77179850751986
2023-06-09 09:40:00,301.603917182598,299.0603559649289,299.42850301218414,299.7910223383767
2023-06-09 09:41:00,302.20327071272345,299.0552088825921,299.4342186655459,299.8147372216165
2023-06-09 09:42:00,302.23093318334435,299.0491139662681,299.4438601038118,299.84671832465096
2023-06-09 09:43:00,302.1663874185617,299.0381209548047,299.45293623596797,299.8733725737968
2023-06-09 09:44:00,302.0557375360771,299.03279611926337,299.465744911123,299.89690024035497
2023-06-09 09:45:00,302.27703730104645,299.01838609306674,299.4735559036449,299.9191063877337
2023-06-09 09:46:00,303.0792489490602,299.01695254307174,299.48112277080395,299.94767929822797
2023-06-09 09:47:00,303.3097695375701,299.02316323925083,299.488486152665,299.9691442752523
2023-06-09 09:48:00,303.4434714789058,299.0272298200852,299.50538969154877,299.9987945437284
2023-06-09 09:49:00,303.1253530667623,299.0338359345536,299.51704210744856,300.0272560863365
2023-06-09 09:50:00,303.0515864784391,299.02427363111946,299.5254546186368,300.0504083306972
2023-06-09 09:51:00,303.40197777297396,299.0185112089931,299.5422300115937,300.0708035700361
2023-06-09 09:52:00,303.6602530403404,299.0184396541237,299.5509264389903,300.08822756190756
2023-06-09 09:53:00,303.86301894999343,299.0203572508548,299.55511893005735,300.11165234228895
2023-06-09 09:54:00,304.02899377372046,299.0132007709998,299.56775064645245,300.14012973590764
2023-06-09 09:55:00,303.73392742042796,299.02303104575003,299.5752142318079,300.1685903368346
2023-06-09 09:56:00,303.83535647937236,299.0042525352407,299.58224944649123,300.17874035345915
2023-06-09 09:57:00,303.8906814206147,299.0048887145515,299.60008735814296,300.1993515876429
2023-06-09 09:58:00,304.0059417148695,299.00512994353824,299.6170881636348,300.22889858472456
2023-06-09 09:59:00,303.872239773534,298.9997394139751,299.6228698723105,300.25962752124195
2023-06-09 10:00:00,303.5126276554586,298.9912836642349,299.6315355003502,300.262460749394
2023-06-09 10:01:00,303.80769400875107,298.9989300783715,299.648417410939,300.28864666964023
2023-06-09 10:02:00,303.7708107145894,299.0067316395539,299.6569615269963,300.3021751801473
2023-06-09 10:03:00,303.27288624340866,299.009663187098,299.66017635846845,300.3212492769794
2023-06-09 10:04:00,303.32821118465074,299.0133871777627,299.6743930879197,300.35444312537044
2023-06-09 10:05:00,303.5402901260799,299.0138105494527,299.68134753115896,300.37677975125575
2023-06-09 10:06:00,303.3743153023528,299.01201687102156,299.6859561377976,300.39179058904546
2023-06-09 10:07:00,303.34665283173155,299.00959180146776,299.694027515511,300.410211175839
2023-06-09 10:08:00,303.25444459632774,299.01742424497075,299.71561646913966,300.43340891014907
2023-06-09 10:09:00,303.1898988315449,299.00871790322736,299.71726112886137,300.4437957717195
2023-06-09 10:10:00,303.0285344195883,299.01727218445063,299.7356830680055,300.47227666290814
2023-06-09 10:11:00,303.21756130216613,299.0120458447142,299.7444810667746,300.4830352488358
2023-06-09 10:12:00,302.9409365959546,299.0059272350137,299.74709864893236,300.50946276342523
2023-06-09 10:13:00,303.1253530667623,299.00870531799353,299.75575908722146,300.51916863580925
2023-06-09 10:14:00,303.1345738903027,298.9979380289013,299.765017341815,300.53910883421463
2023-06-09 10:15:00,303.10691141968164,299.0076663188163,299.7704218811915,300.556092618933
2023-06-09 10:16:00,302.85794918409096,299.02546053759437,299.7845022039895,300.5797795823477
2023-06-09 10:17:00,302.8578569758556,299.0176209170439,299.80483674320135,300.5905985121525
2023-06-09 10:18:00,303.0515864784391,299.0106633444035,299.81595052232615,300.6191904373444
2023-06-09 10:19:00,303.3005487140297,299.0129000863865,299.8231010503331,300.6415886962205
2023-06-09 10:20:00,303.282107066949,299.012284076069,299.82804005477476,300.66222929317246
2023-06-09 10:21:00,303.21756130216613,299.02049473370636,299.8354105334997,300.67676731163385
2023-06-09 10:22:00,303.0746385372902,299.0172885182744,299.83862502735684,300.7013281520533
2023-06-09 10:23:00,303.1345738903027,299.0126456349441,299.85110387564924,300.7157101685043
2023-06-09 10:24:00,303.0608073019797,299.0058743586096,299.8630317226921,300.7355840854003
2023-06-09 10:25:00,303.1622363609237,299.0175750322192,299.8775035302832,300.754143734179
2023-06-09 10:26:00,303.02392400781804,299.01889936040686,299.8972249346036,300.7606884961017
2023-06-09 10:27:00,302.996261537197,299.009842589075,299.90780496877653,300.7780929666678
2023-06-09 10:28:00,303.0515864784391,299.0169110648492,299.9174639521327,300.79240265800377
2023-06-09 10:29:00,303.02392400781804,299.02705840090084,299.9274432108984,300.8126297839356
2023-06-09 10:30:00,303.0608073019797,299.0324561548998,299.92902088345954,300.83410098313936
2023-06-09 10:31:00,303.22678212570656,299.0364328389596,299.9277588576487,300.8472243192391
2023-06-09 10:32:00,303.42964024359514,299.0470739794109,299.9442732268052,300.85836671349284
2023-06-09 10:33:00,303.1991196550854,299.0370875649296,299.9601669604813,300.8869672955564
2023-06-09 10:34:00,302.89483247825245,299.0402301430854,299.94723138076245,300.89984618184775
2023-06-09 10:35:00,302.96859906657573,299.0369492645285,299.966249802799,300.9110257397512
2023-06-09 10:36:00,303.08846977260066,299.04301598828044,299.9831003519937,300.94531719784663
2023-06-09 10:37:00,303.15301553738357,299.0360039190875,299.9884858448188,300.9498172125996
2023-06-09 10:38:00,303.0054823607371,299.0399609093435,299.99508263143775,300.9656468758106
2023-06-09 10:39:00,303.0792489490602,299.05476593367666,300.0016664518763,300.97789490754764
2023-06-09 10:40:00,302.92249494887375,299.06301692386535,300.0217111516827,300.9918238538596
2023-06-09 10:41:00,302.8118450663889,299.05162367789325,300.0376776870533,301.01667910388187
2023-06-09 10:42:00,302.5814166861148,299.0545056121284,300.04639956630865,301.0295059539633
2023-06-09 10:43:00,302.5444411837178,299.07936756557416,300.059019126513,301.0508574079788
2023-06-09 10:44:00,302.5259995366369,299.0822495176819,300.0757511178793,301.08389297668907
2023-06-09 10:45:00,302.51668650486107,299.0821315500808,300.0885157492244,301.08696511975364
2023-06-09 10:46:00,302.44485628948144,299.08339226393514,300.09467570826405,301.11343411109345
2023-06-09 10:47:00,302.6643118897429,299.0909164761523,300.10821341767434,301.1255996061485
2023-06-09 10:48:00,302.50829555543953,299.09972050124907,300.1287039351445,301.1481481755018
2023-06-09 10:49:00,301.93586683005196,299.1068842800414,300.12770540038593,301.1782526537516
2023-06-09 10:50:00,301.46560482949207,299.09735037185015,300.14564093363845,301.189729753738
2023-06-09 10:51:00,301.677683770921,299.10499449994796,300.14766555537375,301.2096340132296
2023-06-09 10:52:00,301.6223588296787,299.11513341154836,300.14854685137647,301.2279267013507
2023-06-09 10:53:00,301.677683770921,299.10911039779734,300.1492185465704,301.2348913273238
2023-06-09 10:54:00,301.6719668603261,299.1167201712996,300.17225048874786,301.2632363061399
2023-06-09 10:55:00,301.73300871216355,299.11340714748894,300.16358922393954,301.2617745883888
2023-06-09 10:56:00,301.7606711827848,299.1217886850726,300.18180278381266,301.27874667543193
2023-06-09 10:57:00,301.85287941818865,299.1354234161977,300.19442545395043,301.2944306661904
2023-06-09 10:58:00,301.7514503592443,299.1400891205492,300.2070958644621,301.3029824493512
2023-06-09 10:59:00,301.9174251829713,299.1281782554228,300.21392274848216,301.3349686237707
2023-06-09 11:00:00,301.93881749358496,299.1201067894185,300.22450068537216,301.33894045112027
2023-06-09 11:01:00,301.9174251829713,299.12289425871467,300.2249861030032,301.35425661671337
2023-06-09 11:02:00,302.01885424191545,299.11312117538864,300.2159859850611,301.3645750703977
2023-06-09 11:03:00,301.92664600651165,299.1274753123274,300.2406083018161,301.3677516656764
2023-06-09 11:04:00,301.88976271235003,299.1141402947497,300.2384367792738,301.3692864750915
2023-06-09 11:05:00,301.88976271235003,299.1178140307683,300.25470052283384,301.39411877196864
2023-06-09 11:06:00,302.2493748304254,299.1089533087478,300.2582388048879,301.39728732013765
2023-06-09 11:07:00,302.4153496541524,299.1202609142823,300.26291174614425,301.4042727300199
2023-06-09 11:08:00,302.53522036017733,299.10633276589385,300.26317837512113,301.41730234865463
2023-06-09 11:09:00,302.59054530141987,299.1097213208458,300.26735774353,301.43092956581836
2023-06-09 11:10:00,302.62106622733853,299.10048097562776,300.2793470403724,301.42214349106735
2023-06-09 11:11:00,302.68275353682367,299.10894711163826,300.28601537893906,301.4248823656141
2023-06-09 11:12:00,302.7242472427553,299.10179356685165,300.2739488178936,301.44584247861974
2023-06-09 11:13:00,302.90405330179306,299.1052038724531,300.2806760401078,301.4535377675122
2023-06-09 11:14:00,303.0054823607371,299.08660318080854,300.28193887322544,301.48323051775384
2023-06-09 11:15:00,302.74729930160623,299.0746453915875,300.2902658139257,301.4857026551045
2023-06-09 11:16:00,302.24015400688484,299.07380149152885,300.29923533410687,301.49868418086146
2023-06-09 11:17:00,302.23093318334435,299.0682053579384,300.3081845857673,301.5047731342499
2023-06-09 11:18:00,302.2493748304254,299.06480187746104,300.30743476043455,301.5164798900899
2023-06-09 11:19:00,302.3766221952826,299.06164097644506,300.3228261077709,301.52929731833865
2023-06-09 11:20:00,302.32775183051865,299.06007281098675,300.3221070280191,301.51918475573194
2023-06-09 11:21:00,302.08340000669835,299.0453439309567,300.3127614469621,301.53948504935863
