timestamp,S_t,p25,p50,p75
2023-06-09 09:30:00,299.3355945916622,299.3355945916622,299.3355945916622,299.3355945916622
2023-06-09 09:31:00,300.37754765172616,299.12821059505774,299.3496032039136,299.5752940646444
2023-06-09 09:32:00,300.7187181227206,299.0490126912768,299.35626729095395,299.6679857223052
2023-06-09 09:33:00,300.7279389462609,298.9778432635849,299.36405329706236,299.75559567229254
2023-06-09 09:34:00,301.2677259563155,298.9260361688884,299.3788501237523,299.8347684585478
2023-06-09 09:35:00,301.84365859464805,298.90188304840103,299.40067639224606,299.9001989829837
2023-06-09 09:36:00,301.99211385364833,298.8626267507223,299.42008794186705,299.9559174631469
2023-06-09 09:37:00,302.01885424191545,298.8299860823407,299.4257249834948,300.01077791268847
2023-06-09 09:38:00,301.677683770921,298.81344395950515,299.4371546056914,300.06199159537175
2023-06-09 09:39:00,301.4825711448064,298.7780060553083,299.45107822011505,300.12442399408496
2023-06-09 09:40:00,301.603917182598,298.7553957649042,299.4573093414098,300.1887634633989
2023-06-09 09:41:00,302.20327071272345,298.72696508125944,299.4749421013804,300.2230427235333
2023-06-09 09:42:00,302.23093318334435,298.69191202821105,299.48653172812965,300.26226937045993
2023-06-09 09:43:00,302.1663874185617,298.6696478444694,299.4911395203264,300.3276532244031
2023-06-09 09:44:00,302.0557375360771,298.65792097143765,299.5035794667689,300.3607852997005
2023-06-09 09:45:00,302.27703730104645,298.6209585153855,299.5407119756548,300.40834410839636
2023-06-09 09:46:00,303.0792489490602,298.61491779529865,299.5377038235281,300.44570725933045
2023-06-09 09:47:00,303.3097695375701,298.59877263315053,299.5606949894343,300.51003482823745
2023-06-09 09:48:00,303.4434714789058,298.60732202284817,299.5718781415975,300.5471182780669
2023-06-09 09:49:00,303.1253530667623,298.59695016610385,299.58912822363186,300.58074496728057
2023-06-09 09:50:00,303.0515864784391,298.5711469247009,299.6047100322769,300.6147932695958
2023-06-09 09:51:00,303.40197777297396,298.5559615570385,299.60296737169904,300.6490219026209
2023-06-09 09:52:00,303.6602530403404,298.54173206001747,299.6251288273101,300.70119940531634
2023-06-09 09:53:00,303.86301894999343,298.5501862010836,299.64360258237303,300.742774196337
2023-06-09 09:54:00,304.02899377372046,298.5466275635214,299.663687103803,300.7601708388089
2023-06-09 09:55:00,303.73392742042796,298.53833847870465,299.67503333815006,300.78747247000683
2023-06-09 09:56:00,303.83535647937236,298.55960000504393,299.67290133767585,300.83145621231677
2023-06-09 09:57:00,303.8906814206147,298.53026513516807,299.6916294766735,300.876493263602
2023-06-09 09:58:00,304.0059417148695,298.5415437679479,299.7033713896308,300.9185515552176
2023-06-09 09:59:00,303.872239773534,298.53257450243206,299.7144485760274,300.9750803554469
2023-06-09 10:00:00,303.5126276554586,298.5188866338598,299.72407852239104,300.99500533273914
2023-06-09 10:01:00,303.80769400875107,298.53525822085464,299.75375593505987,301.0194674445057
2023-06-09 10:02:00,303.7708107145894,298.5106744599011,299.7775325423666,301.06556665261303
2023-06-09 10:03:00,303.27288624340866,298.50664213050106,299.790202580832,301.10571060898445
2023-06-09 10:04:00,303.32821118465074,298.5094268852089,299.80501587265695,301.1199000888847
2023-06-09 10:05:00,303.5402901260799,298.50264670775863,299.82342588710185,301.1578848401896
2023-06-09 10:06:00,303.3743153023528,298.4822417402613,299.84366045299396,301.1943906023873
2023-06-09 10:07:00,303.34665283173155,298.49525170690384,299.8434404127673,301.20246908559506
2023-06-09 10:08:00,303.25444459632774,298.47428370619116,299.87836377746964,301.2418315009893
2023-06-09 10:09:00,303.1898988315449,298.46559602467977,299.89397619677845,301.28054458042914
2023-06-09 10:10:00,303.0285344195883,298.47859702494634,299.8980880551701,301.30815418313216
2023-06-09 10:11:00,303.21756130216613,298.4754645341598,299.8985306735186,301.342723057104
2023-06-09 10:12:00,302.9409365959546,298.4944218145549,299.9269760112686,301.37323324102056
2023-06-09 10:13:00,303.1253530667623,298.47961976247973,299.9292468622923,301.4179648403755
2023-06-09 10:14:00,303.1345738903027,298.4931794163763,299.95882630571253,301.43514686191406
2023-06-09 10:15:00,303.10691141968164,298.47249180772786,299.9747311195433,301.46415678973324
2023-06-09 10:16:00,302.85794918409096,298.47548745907585,299.98364332659855,301.4952874344722
2023-06-09 10:17:00,302.8578569758556,298.46221301347794,299.9987829445363,301.52735397657784
2023-06-09 10:18:00,303.0515864784391,298.4784166414099,300.03288830491476,301.5644482561845
2023-06-09 10:19:00,303.3005487140297,298.4587295492843,300.0428767913785,301.6127163195962
2023-06-09 10:20:00,303.282107066949,298.4782815127357,300.0492705517487,301.63844118936345
2023-06-09 10:21:00,303.21756130216613,298.4373671955498,300.0698818060361,301.65766892296506
2023-06-09 10:22:00,303.0746385372902,298.4500737598548,300.09506096483483,301.6857381505411
2023-06-09 10:23:00,303.1345738903027,298.45379448620173,300.10342257829006,301.72457049305785
2023-06-09 10:24:00,303.0608073019797,298.44916415812435,300.12217237182097,301.75075273550686
2023-06-09 10:25:00,303.1622363609237,298.45671925965814,300.1230398779255,301.7823007986924
2023-06-09 10:26:00,303.02392400781804,298.4392265868402,300.12706858346843,301.8078521844533
2023-06-09 10:27:00,302.996261537197,298.4374223868562,300.1475307201183,301.8374585099643
2023-06-09 10:28:00,303.0515864784391,298.4266526742952,300.15744545973473,301.8781439204888
2023-06-09 10:29:00,303.02392400781804,298.4279105978144,300.1675908568187,301.92127273404014
2023-06-09 10:30:00,303.0608073019797,298.4332793248005,300.17674003194156,301.94999794914054
2023-06-09 10:31:00,303.22678212570656,298.4417829057465,300.1848450367022,301.9796069053103
2023-06-09 10:32:00,303.42964024359514,298.42165854941953,300.21450095912155,301.99237160708924
2023-06-09 10:33:00,303.1991196550854,298.4017517654459,300.2294605774706,302.0175059367056
2023-06-09 10:34:00,302.89483247825245,298.4205083919728,300.2580388286801,302.03243388226286
2023-06-09 10:35:00,302.96859906657573,298.41816051944613,300.28418909017273,302.07229487292375
2023-06-09 10:36:00,303.08846977260066,298.44141350076364,300.2964511573116,302.1084762681052
2023-06-09 10:37:00,303.15301553738357,298.4469688704188,300.31111037081143,302.11389250674546
2023-06-09 10:38:00,303.0054823607371,298.43517620395596,300.2953614374939,302.15318039462653
2023-06-09 10:39:00,303.0792489490602,298.4361722262378,300.323395952904,302.1802814506978
2023-06-09 10:40:00,302.92249494887375,298.40281952938176,300.3552261583728,302.190181416418
2023-06-09 10:41:00,302.8118450663889,298.4462452339396,300.3601262079084,302.2348414098315
2023-06-09 10:42:00,302.5814166861148,298.44572685489413,300.3964638291775,302.2459663833166
2023-06-09 10:43:00,302.5444411837178,298.4331437042351,300.3704918319082,302.26726152913125
2023-06-09 10:44:00,302.5259995366369,298.44802030071287,300.3734732770222,302.2915805997128
2023-06-09 10:45:00,302.51668650486107,298.45642441894415,300.39322436247744,302.31059654052376
2023-06-09 10:46:00,302.44485628948144,298.47493682393014,300.4148366794105,302.342957973054
2023-06-09 10:47:00,302.6643118897429,298.4542651862736,300.4416396389152,302.3745328827056
2023-06-09 10:48:00,302.50829555543953,298.4728504600692,300.4488712571152,302.40635940262337
2023-06-09 10:49:00,301.93586683005196,298.43017638853036,300.4521594802259,302.4324541721808
2023-06-09 10:50:00,301.46560482949207,298.4616747627516,300.4578348938114,302.47202898575387
2023-06-09 10:51:00,301.677683770921,298.4450585924378,300.49791279028284,302.4986531510574
2023-06-09 10:52:00,301.6223588296787,298.4534850749342,300.5118573090957,302.53289486227607
2023-06-09 10:53:00,301.677683770921,298.461299550433,300.52890136849095,302.54078723738485
2023-06-09 10:54:00,301.6719668603261,298.4482870589801,300.5455832673448,302.5431489710183
2023-06-09 10:55:00,301.73300871216355,298.4518812481687,300.55940173812996,302.5781171896643
2023-06-09 10:56:00,301.7606711827848,298.4663057736706,300.57818980911264,302.6286958228761
2023-06-09 10:57:00,301.85287941818865,298.43418359329905,300.5908113507862,302.65023860218065
2023-06-09 10:58:00,301.7514503592443,298.4460075612065,300.6090570149838,302.68741738714715
2023-06-09 10:59:00,301.9174251829713,298.4422981621984,300.6189406612246,302.71710386745406
2023-06-09 11:00:00,301.93881749358496,298.42254105289396,300.6241914163114,302.72237162746114
2023-06-09 11:01:00,301.9174251829713,298.42185784461986,300.6310795146735,302.7542570993647
2023-06-09 11:02:00,302.01885424191545,298.4297985970795,300.6291144047485,302.7668213439329
