timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.59508828673583,109.29352406851592,110.0019349468489
2018-10-03,108.693687,108.50792651101267,109.53486951581917,110.540606344408
2018-10-04,106.44751,108.44047870634887,109.71368259991547,110.95524505146118
2018-10-05,105.824608,108.4157460403854,109.86978757913593,111.43383962102436
2018-10-08,104.616577,108.34978495244138,110.09155227486575,111.82796210307967
2018-10-09,105.947304,108.37920408168742,110.30124327049916,112.25069941011779
2018-10-10,100.190346,108.33858093452075,110.47473800908244,112.71082634478597
2018-10-11,99.954384,108.37760405687015,110.71597057879919,113.12189033189554
2018-10-12,103.408569,108.42956427290457,110.89539126013402,113.54866669589217
2018-10-15,101.549347,108.39979318110835,111.07826831376764,113.94975409392353
2018-10-16,104.758148,108.4778432827361,111.30469408085905,114.30988687270901
2018-10-17,104.484482,108.50542218005333,111.52183686906949,114.70045840414726
2018-10-18,102.398735,108.60291438675179,111.72138357471317,115.09359403987996
2018-10-19,102.549759,108.71225046398519,111.93271326876345,115.43152192262737
2018-10-22,103.465179,108.77720550549972,112.13938327024572,115.79116876610196
2018-10-23,102.021217,108.87172325293807,112.37245660072357,116.10904440701788
2018-10-24,96.566261,108.8338482121091,112.53820078398445,116.60001300603601
2018-10-25,102.209991,108.99264663855526,112.75466119090791,116.96822717088578
2018-10-26,100.945351,109.00721726621455,112.99617912075746,117.30338547539628
2018-10-29,98.010231,109.1695518918894,113.2236323007831,117.57676358342214
2018-10-30,97.89698,109.19617342145315,113.43186274742881,117.92460295621092
2018-10-31,100.80378,109.32507067597993,113.6179549205495,118.32118738896196
2018-11-01,99.963829,109.42730006905614,113.80197508840615,118.6583286585269
2018-11-02,100.190346,109.46208815292421,114.03725453139623,118.93923873368114
2018-11-05,101.464417,109.51915947315206,114.24993577865473,119.34515620032697
2018-11-06,101.662613,109.6680833418929,114.47335937381317,119.68222813510545
2018-11-07,105.664162,109.77452954248547,114.6904856029438,120.05632948160685
2018-11-08,105.465981,109.82029198294853,114.91017029102767,120.42107153865967
2018-11-09,103.408569,109.94494220882906,115.11631527710608,120.67210729353391
2018-11-12,100.860397,110.04285498999985,115.2846139431824,121.01766238027389
2018-11-13,100.926476,110.19387115624394,115.52259361723148,121.36751910177696
2018-11-14,99.495209,110.39456808773721,115.78213922405774,121.6775532121575
2018-11-15,101.684738,110.43214788240257,116.08820450698401,121.97741277609528
2018-11-16,102.642075,110.53438049061074,116.36132254888722,122.34062499580627
2018-11-19,99.163475,110.73205916959901,116.53548948181114,122.6937470168202
2018-11-20,96.405258,110.80240784712326,116.74779162631077,123.06660098734699
2018-11-21,97.732231,110.891798933857,116.95752999992479,123.46437783819937
2018-11-23,97.694344,111.0818715069237,117.15759803670214,123.82818089845948
2018-11-26,100.916977,111.18776482092073,117.54698678013531,124.08522247511272
2018-11-27,101.552032,111.30030324205512,117.77001091656234,124.55117535193861
2018-11-28,105.324463,111.50139827002099,118.01411697775958,124.86823227353253
2018-11-29,104.44297,111.67941070364704,118.16507231010692,125.19809486853352
2018-11-30,105.106453,111.84708409945432,118.49692348085658,125.54339440593156
2018-12-03,106.243881,112.05340981584462,118.71359855669522,125.92275463025584
2018-12-04,102.860077,112.124797549465,118.96137452566319,126.19069768099216
2018-12-06,103.495125,112.2546982514033,119.13831402151459,126.62432053069297
2018-12-07,99.353035,112.40358249256268,119.47205582151457,126.90550494993971
2018-12-10,101.978561,112.55477028376825,119.71380330536994,127.25932109362807
2018-12-11,102.92643,112.71132538010524,119.90284121378104,127.61867720992822
2018-12-12,103.390869,112.87154450497904,120.21689991350303,128.04848943706781
2018-12-13,103.74157,112.9364025406873,120.4990489551651,128.23443254417708
2018-12-14,100.499931,113.07570381478779,120.6309556931642,128.6276675259071
2018-12-17,97.523705,113.33311374891102,120.82837021239541,128.99149027294584
2018-12-18,98.547386,113.45265172976856,121.07868784045226,129.29684666322723
2018-12-19,98.281975,113.60254272969368,121.365429811195,129.6713864800484
2018-12-20,96.215683,113.71619404721301,121.54423648587742,129.97105299151607
2018-12-21,93.10675,113.74055217934696,121.83240683805857,130.27802979720406
2018-12-24,89.220589,113.8919461181631,122.08383125253258,130.58553884910003
2018-12-26,95.315224,114.02141499705775,122.36443062917535,130.86505177206192
2018-12-27,95.902901,114.1431703744078,122.56269332803015,131.4340755982205
2018-12-28,95.154106,114.4556342445637,122.89057588011377,131.81302405708368
2018-12-31,96.272545,114.66916532102246,123.08625889240284,132.11923717002122
2019-01-02,95.846016,114.74419085054566,123.3502152373344,132.4824218076275
2019-01-03,92.320053,114.8936489467766,123.5706852194925,132.88693224613928
2019-01-04,96.61377,115.18051990733963,123.86267475378713,133.07625812613642
2019-01-07,96.736992,115.30552845927508,124.07764044789249,133.52463206934829
2019-01-08,97.438408,115.46869413982338,124.41449314606885,133.83092497317233
2019-01-09,98.831734,115.67876283689601,124.60661649870883,134.23053161681972
2019-01-10,98.196678,115.79681398943896,124.85492108300122,134.69304356654305
2019-01-11,97.438408,115.98681930458778,125.0767961590052,134.96227805509753
2019-01-14,96.727531,116.16011464534722,125.3248001693936,135.29711951672647
2019-01-15,99.533134,116.25696872670173,125.49567818665149,135.68745439490297
2019-01-16,99.883835,116.46683539600177,125.64263651292842,136.02584038184244
2019-01-17,100.585258,116.52014763835493,125.91569196512646,136.3399794560652
2019-01-18,102.092323,116.66158347456974,126.30855877279,136.4588328894582
2019-01-22,100.168205,116.83492477806175,126.50111195008424,136.71622949965393
2019-01-23,101.144485,117.0112474356066,126.87131633525995,137.14305456253715
2019-01-24,100.661072,117.26040759955843,127.05291651424565,137.50830048678827
2019-01-25,101.580475,117.30290915010019,127.28838357212393,137.7642071615371
2019-01-28,99.599503,117.54623093693664,127.51785725956027,138.22610038499664
2019-01-29,97.571098,117.70318564069026,127.73219919073063,138.58160740451166
2019-01-30,100.831688,117.86832572826769,127.97250701546093,138.92097656120478
2019-01-31,98.983406,117.88168342124936,128.19290469580957,139.27155408394066
2019-02-01,97.419441,118.02264221769855,128.51296633645399,139.5584534192456
2019-02-04,100.22506,118.22954468981425,128.69117350771123,139.97204991919978
2019-02-05,101.627884,118.52026445509921,128.8698371943284,140.26241487555018
2019-02-06,100.499931,118.73215723120408,129.1998953899535,140.44300182696378
2019-02-07,99.779579,118.99393991975742,129.38334688669994,140.88538557259363
2019-02-08,100.158707,119.20540283958753,129.6517895215802,141.26409800811916
2019-02-11,99.760628,119.22795885100871,129.92886648578337,141.6290387280271
2019-02-12,101.315071,119.38811127206722,130.03988423087185,141.99414899435254
2019-02-13,101.23925,119.6828934465589,130.34266554859022,142.33238688499645
2019-02-14,101.324585,119.81016313878551,130.54816470464328,142.5842708686916
2019-02-15,102.575714,120.13913949660306,130.87013559741888,142.88331675092746
2019-02-19,102.528313,120.24569998935438,131.06409490132899,143.2090507129367
2019-02-20,101.995255,120.37654819930458,131.41616783576734,143.71357023896658
2019-02-21,104.146538,120.6712159253066,131.58813871430635,144.08822332564372
2019-02-22,105.631493,120.77869961919849,131.84116187267662,144.28870960920864
2019-02-25,106.221664,120.98557579307996,132.20650176234176,144.54855069690262
2019-02-26,106.954613,121.24836906688985,132.39914153129934,144.97656601611826
2019-02-27,106.773766,121.25413709194478,132.69718983486425,145.2505216776265
2019-02-28,106.640503,121.47965672504985,133.07372553990507,145.6510835573064
2019-03-01,107.116425,121.77334158674421,133.17224262109173,146.16454719319253
2019-03-04,106.859436,121.93769637608617,133.5702269536735,146.41602663183306
2019-03-05,106.326363,122.03312125258782,133.8362390537251,146.72628990266838
2019-03-06,106.373962,122.27124451908112,133.94339908613742,146.95216809757363
2019-03-07,105.079391,122.51950119994251,134.24038431751774,147.48965400961276
2019-03-08,105.193604,122.68706350498235,134.4826717340484,147.72682078393314
2019-03-11,107.402016,122.8109118045297,134.86644721373625,148.0454551225864
2019-03-12,108.15403,122.96537849950064,135.11920181547117,148.4636596519463
2019-03-13,108.991661,123.18638578397415,135.33746643517264,148.94344691966756
2019-03-14,109.077354,123.30698007378922,135.46268808623375,149.3053358536015
2019-03-15,110.333855,123.52965597714754,135.85635108774352,149.64198543382105
2019-03-18,111.913979,123.62296967339911,136.224892933625,150.04692412755776
2019-03-19,111.990128,123.852261215809,136.32463731334695,150.46334441567387
2019-03-20,111.866371,124.04227253593011,136.6065891646229,150.84850871234477
2019-03-21,114.436493,124.17213668698994,136.77563199410355,151.14359482585903
2019-03-22,111.419022,124.32844443366876,137.04805220819537,151.28113992770454
2019-03-25,111.999664,124.53855673236339,137.31072423979396,151.6463023145537
2019-03-26,112.237617,124.697442889725,137.5961068451215,152.05711509036405
2019-03-27,111.152458,124.75232360400412,137.86643415304957,152.52123695335152
2019-03-28,111.304779,124.95238615092018,138.17992027012184,152.9576973496991
2019-03-29,112.26619,125.05589049677428,138.4215823802321,153.22922545855948
2019-04-01,113.294228,125.37272473414967,138.79616430443508,153.57892162843928
2019-04-02,113.456055,125.50235541236209,139.01465145506552,153.9689141520588
2019-04-03,114.198532,125.66297621250182,139.21106478427046,154.45539207210257
2019-04-04,113.617851,125.87940563784358,139.59515345731472,154.837125889681
2019-04-05,114.122368,126.01318274591729,139.95511381521175,155.33249079381324
2019-04-08,114.160439,126.32895103579033,140.27384367469858,155.63219515668638
2019-04-09,113.541702,126.53558530175958,140.4931992374714,155.89207932101576
2019-04-10,114.407928,126.8369981651403,140.6755606454526,156.2780359293071
2019-04-11,114.541199,127.12656941504251,141.02155638026784,156.6239671688121
2019-04-12,115.131386,127.25539396728368,141.26198559487045,156.9564305333434
2019-04-15,115.22657,127.42944158896346,141.54113829328287,157.4079696584613
2019-04-16,114.960045,127.65709653997064,141.82602393941383,157.77453798525465
