timestamp,S_t,p25,p50,p75
2018-11-14,99.495209,109.62212843696122,114.87772890303563,120.18783410076523
2018-11-15,101.684738,109.83982626240156,114.99795085117748,120.51992140723155
2018-11-16,102.642075,109.92898328654454,115.26278071277378,120.77802795818552
2018-11-19,99.163475,110.09865471225571,115.43984329389629,121.08124671069561
2018-11-20,96.405258,110.21702802708366,115.65068657209204,121.38872949425121
2018-11-21,97.732231,110.31085568668391,115.83380448625606,121.72403182188657
2018-11-23,97.694344,110.33522070874147,115.99976879630748,121.99820455200917
2018-11-26,100.916977,110.47765716281565,116.20171917695308,122.2621287582642
2018-11-27,101.552032,110.60263612067212,116.50473012167387,122.56541592882151
2018-11-28,105.324463,110.67478317439165,116.71352169863496,122.81104691504649
2018-11-29,104.44297,110.8128997740568,116.85859931775506,122.99746107314452
2018-11-30,105.106453,110.8694713563769,117.07649270716485,123.29601714771384
2018-12-03,106.243881,111.0353122411166,117.19855956990249,123.71796308698492
2018-12-04,102.860077,111.01948403949635,117.40830126422657,124.0007726953738
2018-12-06,103.495125,111.20524757982264,117.62014328102856,124.2319604304225
2018-12-07,99.353035,111.33495980638199,117.82028821320117,124.57476870505171
2018-12-10,101.978561,111.44374480364293,118.05635408013757,124.88294072015026
2018-12-11,102.92643,111.54120115331273,118.20513872818854,125.11366090528583
2018-12-12,103.390869,111.70326130182974,118.43402059401949,125.55551286107809
2018-12-13,103.74157,111.69225240339968,118.60396595577232,125.75953484038247
2018-12-14,100.499931,111.83341823208225,118.77993224464487,126.01605306375261
2018-12-17,97.523705,111.95983430609189,119.12058533655564,126.21807866180377
2018-12-18,98.547386,112.03989442624405,119.21735526232266,126.5030376706343
2018-12-19,98.281975,112.20022810586059,119.47294653529195,126.82346374681988
2018-12-20,96.215683,112.29495471081225,119.65740403290262,127.21631189514152
2018-12-21,93.10675,112.49679654504433,119.94538135203254,127.36692545005991
2018-12-24,89.220589,112.58599349302051,120.1093502854246,127.54732317244878
2018-12-26,95.315224,112.68272510252184,120.33488355728485,127.87703163514676
2018-12-27,95.902901,112.8278887756091,120.41172014739627,128.20798436460484
2018-12-28,95.154106,112.9031730640928,120.58439623387034,128.46721268570042
2018-12-31,96.272545,113.16233782674317,120.74743658206529,128.71979642503254
2019-01-02,95.846016,113.23991703149954,121.04650619726912,129.16389736749812
2019-01-03,92.320053,113.29697207187701,121.28769837839481,129.37227331166736
2019-01-04,96.61377,113.42056719854023,121.47098387698574,129.81620819349598
2019-01-07,96.736992,113.50400017614389,121.64767787051974,130.05958652569205
2019-01-08,97.438408,113.63381820354117,121.89524621185667,130.2281538759609
2019-01-09,98.831734,113.77022299896127,122.09942385831232,130.5094715688975
2019-01-10,98.196678,113.9632824336714,122.25422584318937,130.75264746410363
2019-01-11,97.438408,113.99308025714622,122.40323101340951,131.1608093832023
2019-01-14,96.727531,114.10935657090556,122.6458662649136,131.53725956396892
2019-01-15,99.533134,114.22959112135,122.7577980371296,131.82100877741763
2019-01-16,99.883835,114.38834396844581,122.96627134793758,132.08527109665675
2019-01-17,100.585258,114.56407860172665,123.09672070205636,132.34899569344796
2019-01-18,102.092323,114.63253185316626,123.3051404981237,132.657319174757
2019-01-22,100.168205,114.74036081922651,123.4995953264794,132.99942068732918
2019-01-23,101.144485,114.8227128231469,123.77945525093327,133.29167741025248
2019-01-24,100.661072,114.91485050333768,123.92867258583055,133.64947502548054
2019-01-25,101.580475,115.13176578083798,124.17022451621253,133.97102515196497
2019-01-28,99.599503,115.34679568966388,124.32983154716419,134.12605717260854
2019-01-29,97.571098,115.5344108858297,124.5229614916721,134.36275383107028
2019-01-30,100.831688,115.58176222725434,124.70680441513508,134.76651670353073
2019-01-31,98.983406,115.69311459651493,124.95442045355499,134.95264568389604
2019-02-01,97.419441,115.80343770886749,125.11625618973096,135.30213941489762
2019-02-04,100.22506,116.07554558779157,125.35428601061177,135.54381729756335
2019-02-05,101.627884,116.18449424705057,125.5473029806233,135.7530556886493
2019-02-06,100.499931,116.24587362736989,125.84603180776709,136.18248215641935
2019-02-07,99.779579,116.48000986701203,125.94712891258092,136.38592604224945
2019-02-08,100.158707,116.48407410947082,125.9963968445248,136.59001127435604
2019-02-11,99.760628,116.85216303437,126.26781949021662,136.8032615218424
2019-02-12,101.315071,116.96677782386232,126.48949396718399,137.17119544148917
2019-02-13,101.23925,117.10716674864068,126.70770584046097,137.55019699886955
2019-02-14,101.324585,117.23829113466712,126.87564756822337,137.82064257054435
2019-02-15,102.575714,117.37290401268433,127.04718734219702,138.04475461617892
2019-02-19,102.528313,117.5620523001161,127.33360503294114,138.54168221794404
2019-02-20,101.995255,117.62577290127626,127.60152261848447,138.76725201265077
2019-02-21,104.146538,117.95725074407918,127.84906838219081,138.9875585003744
2019-02-22,105.631493,117.97418141272257,127.99576547756233,139.21466752965557
2019-02-25,106.221664,118.04577338761891,128.2643933860469,139.5084411914641
2019-02-26,106.954613,118.24596550256395,128.45489198881626,139.75556282922906
2019-02-27,106.773766,118.3664798550465,128.77497247762375,140.05022809248388
2019-02-28,106.640503,118.55362775517696,128.87846221214215,140.18074431845162
2019-03-01,107.116425,118.72961344248804,129.17278068605103,140.45953397075667
2019-03-04,106.859436,118.97250752501415,129.4817795369779,140.86901044635033
2019-03-05,106.326363,119.03257044198064,129.65570667408332,141.12958481381253
2019-03-06,106.373962,119.24650127513502,129.8068390248588,141.39241112475742
2019-03-07,105.079391,119.4076783890612,129.87470028339084,141.65073552149755
2019-03-08,105.193604,119.59863963400284,130.19219313635944,141.99215466106148
2019-03-11,107.402016,119.81534096354909,130.5539992370096,142.2975684443674
2019-03-12,108.15403,119.87391946069401,130.80973379427186,142.48894957705556
2019-03-13,108.991661,119.98712749873461,131.01515604570943,142.89596641603347
2019-03-14,109.077354,120.19069907103142,131.2488372297654,143.1098861101583
2019-03-15,110.333855,120.28529228039872,131.35863971489863,143.44041579861653
2019-03-18,111.913979,120.4531737081688,131.60121668252015,143.7695434019392
2019-03-19,111.990128,120.60371506526786,131.8187943731503,144.00883927696242
2019-03-20,111.866371,120.86981243483682,131.98972581419494,144.37296270943614
2019-03-21,114.436493,120.9158315128256,132.27905018248873,144.5912862337831
2019-03-22,111.419022,121.0740216923795,132.5487988920666,144.93312904390072
2019-03-25,111.999664,121.19897978036532,132.7476251521295,145.22436530671126
2019-03-26,112.237617,121.33433146972803,132.9308532459339,145.5834631397064
2019-03-27,111.152458,121.47164167793524,133.2300213840315,146.07712263797373
2019-03-28,111.304779,121.5322271779048,133.4689102827836,146.15556715882366
2019-03-29,112.26619,121.6891397793856,133.61802899844997,146.45690827618245
2019-04-01,113.294228,121.84247104951885,133.89234753952053,146.70826918193177
2019-04-02,113.456055,122.04177687638072,134.02788354558726,146.9075031215277
2019-04-03,114.198532,122.068820160056,134.37083071641018,147.28669398682374
2019-04-04,113.617851,122.17130878048687,134.52761263142776,147.46909169864554
2019-04-05,114.122368,122.34333829855916,134.63486174785962,147.81935303072072
2019-04-08,114.160439,122.56184101150208,134.99030243283838,148.11310260551434
2019-04-09,113.541702,122.7894613806293,135.24308762092514,148.4276899544194
2019-04-10,114.407928,122.89886730435028,135.4357630326818,148.70969844628286
2019-04-11,114.541199,123.0790509720411,135.65803043411694,149.1413246262053
2019-04-12,115.131386,123.27780622552898,135.95189483929846,149.31894594338405
2019-04-15,115.22657,123.38381359012769,136.1855406105803,149.53175782804698
2019-04-16,114.960045,123.4966435320755,136.3756878014599,150.02842387467777
2019-04-17,115.911934,123.66569633873414,136.5224465519761,150.2977342689021
2019-04-18,117.434975,123.79875991311701,136.85427486288887,150.58242286011694
2019-04-22,117.806206,123.91191018960777,136.99633443802506,150.914644028566
2019-04-23,119.40538,124.13470184473753,137.3767157179566,151.2469549299838
2019-04-24,118.996056,124.30064577085196,137.45871938668628,151.5048180698335
2019-04-25,122.936882,124.35939399097731,137.62440253302907,151.8126990821224
2019-04-26,123.641296,124.60828755238896,137.81579754442373,152.15707082132087
2019-04-29,123.527084,124.80194577912735,138.04732402593459,152.22410555838755
2019-04-30,124.317146,124.99006670025447,138.32223230528024,152.72520942397549
2019-05-01,121.727989,125.09688449917606,138.53372642101272,152.96323045406555
2019-05-02,120.138321,125.32800701784794,138.63995071339536,153.29326793229592
2019-05-03,122.698929,125.43041506960661,138.9195127353928,153.63430296564724
2019-05-06,121.984993,125.44808610878633,139.07218885764485,154.03649097000167
2019-05-07,119.481537,125.70935106475496,139.26141662396893,154.48452715108155
2019-05-08,119.472015,125.81368126962009,139.46281341716983,154.68097722707114
2019-05-09,119.462471,125.9089332078622,139.56210392767576,155.03526073504023
2019-05-10,121.014076,126.07509328625592,139.89542561467866,155.18355472514713
2019-05-13,117.415924,126.20573319637191,140.1779337207633,155.6486671918494
2019-05-14,118.729538,126.50252122683065,140.41215337345017,155.98191901276704
2019-05-15,120.40152,126.6653777953344,140.69082414954602,156.36270154439742
2019-05-16,123.181786,126.8779343777982,140.92812701602526,156.58751816772173
2019-05-17,122.36013,126.96241252817877,141.18803439614524,156.77785859902755
2019-05-20,120.59259,127.34341358336323,141.42600417697696,157.0232156438243
2019-05-21,121.242271,127.5709724458929,141.56694858035286,157.41974297726046
2019-05-22,121.977943,127.64249695898164,141.7643149730103,157.6373424465216
2019-05-23,120.554382,127.69533020820096,142.0928381446546,158.01100090411038
2019-05-24,120.61171,127.85815142716167,142.24566447164875,158.25368209249598
2019-05-28,120.535271,127.794591777114,142.49182731835072,158.5612699786327
2019-05-29,119.369675,128.1316811227806,142.73776458835061,158.88588583421293
2019-05-30,120.124451,128.21040400613066,143.00020952707925,159.49380174072473
2019-05-31,118.16584,128.57258662231933,143.30157203234086,159.76730070063428
2019-06-03,114.497047,128.579418275497,143.55088467348878,159.95261938174156
2019-06-04,117.669022,128.93357975561355,143.69223423603353,160.25248025273078
2019-06-05,120.219986,129.09697434476274,143.80332684016344,160.48545591882572
2019-06-06,122.121254,129.44879609404578,144.02606812383164,160.80665871041992
2019-06-07,125.541649,129.49464567729632,144.36854005265042,161.05135206858318
2019-06-10,126.688133,129.59860213909892,144.639624108109,161.3251541842637
2019-06-11,126.210434,129.80628982338874,144.87518475174943,161.498346065549
2019-06-12,125.627625,129.9521994296516,145.23328953347396,161.86692650793884
2019-06-13,126.420639,130.0673420837893,145.5991095834279,162.3040294120065
2019-06-14,126.544861,130.1979673533331,145.69750086408862,162.59195600429746
2019-06-17,126.927032,130.1565580286728,145.90104053604688,162.8511973094794
2019-06-18,129.134033,130.4179623010472,146.19321311084056,163.41374813404252
2019-06-19,129.64035,130.64856501100812,146.3745057963534,163.6356343668052
2019-06-20,130.844238,130.66674169127674,146.71810431937388,163.78082294211856
2019-06-21,130.863312,130.79012085734018,146.9983423940047,164.23637178579543
2019-06-24,131.637146,131.1850918086931,147.18491686095405,164.63519906274357
2019-06-25,127.481163,131.37474211493662,147.50346595495017,164.85675714510435
2019-06-26,127.958878,131.62422230291213,147.72417221627632,165.32003908639416
2019-06-27,128.169052,131.63813365110323,147.9871617935251,165.73034260485736
2019-06-28,127.987511,131.82654968994413,148.31727858845028,166.04032713775726
2019-07-01,129.630859,132.01724056168126,148.479225397074,166.32025278469615
2019-07-02,130.490723,132.23931583607447,148.56647227621545,166.56521270929065
2019-07-03,131.331482,132.31055679597029,148.92348513763855,166.7892756963225
2019-07-05,130.94928,132.63869110835859,149.1100014136343,167.086742505121
2019-07-08,130.853775,132.76192177947888,149.39840039879326,167.34389940860356
2019-07-09,130.376038,132.8493594694569,149.50994684067007,167.71814619744174
2019-07-10,131.704071,132.9475158480527,149.7207138312018,167.97764849138534
2019-07-11,132.229538,133.11607393746317,150.0497895272161,168.16682666317556
2019-07-12,132.707245,133.20326610943275,150.38021663829807,168.49986575551253
2019-07-15,132.707245,133.37077972852956,150.47586009404844,168.81337158465283
2019-07-16,130.96843,133.66018772033425,150.59289973296057,169.0127692269692
2019-07-17,130.194519,133.88482811363158,150.80870524326895,169.23377455407288
2019-07-18,130.337875,134.04433355305326,151.05747090713294,169.78751629455428
2019-07-19,130.5289,134.36731018633594,151.43070336323638,170.06903371237652
2019-07-22,132.258255,134.31734194089628,151.60179466263173,170.3077604265161
2019-07-23,133.079895,134.4683691868996,151.8964505855376,170.54347299119325
2019-07-24,134.446075,134.77433493350213,152.04918735789727,170.90623968641233
2019-07-25,133.939774,134.9397163417481,152.49798630486373,171.23290427181388
2019-07-26,135.038513,135.08680930973938,152.68396919775296,171.5943987033932
2019-07-29,134.74231,135.2946562163358,152.83896939724062,171.68263812459173
2019-07-30,134.092621,135.41969397336155,152.93950185104865,172.0740239800747
2019-07-31,130.194519,135.73833126682467,153.0688515512216,172.3030293739247
2019-08-01,131.904709,135.94335699136138,153.30952777916053,172.5725376562665
2019-08-02,130.796417,136.19411545964044,153.64594937183494,173.24747786519436
2019-08-05,126.315514,136.36840263086657,153.95173638518452,173.57170939418756
2019-08-06,128.684967,136.46271700196922,154.10191543541112,173.95716023810192
2019-08-07,129.248642,136.65750718563382,154.3979426894562,174.32945026211067
2019-08-08,132.697708,136.85040251264112,154.52910763959596,174.75174376755575
2019-08-09,131.570313,137.0520467650113,154.77126574088277,174.88729773682098
2019-08-12,129.735931,137.25145522840108,155.05845756633656,175.31507639391373
2019-08-13,132.42067,137.31847729078245,155.35658357617785,175.68150155958992
2019-08-14,128.432907,137.6441096756915,155.6551383109587,176.19101752883887
2019-08-15,128.145309,137.72080715755334,155.90068995286043,176.35361421508617
2019-08-16,130.493866,137.91084189231586,156.08165120805728,176.6798661370832
2019-08-19,132.679459,138.30147072822152,156.37932734321782,177.07166318853277
2019-08-20,131.577057,138.72365738788855,156.56211605997674,177.35974851248147
2019-08-21,133.043716,138.7872718323677,156.91652350392468,177.67101278347678
2019-08-22,132.075531,138.88636417790423,157.15115902446502,178.1451736911382
2019-08-23,127.867302,138.99020087497098,157.51671196392323,178.64147674371137
2019-08-26,129.842026,139.0186045424358,157.71195703665592,178.7895754430384
2019-08-27,130.120026,139.39647000418609,158.01465310844628,179.13708781966182
2019-08-28,129.947433,139.51652693049283,158.0112373577344,179.75223710697827
2019-08-29,132.401459,139.73414008953358,158.38038024883036,180.14893753373264
2019-08-30,132.152237,139.9730112045229,158.66519392271488,180.47648472747704
2019-09-03,130.407608,140.00679201331454,158.9382910702505,180.76400780810786
2019-09-04,131.931763,140.20805048542516,159.21854783354144,181.15882201229283
2019-09-05,134.251556,140.42674230224674,159.5059290364655,181.52153235323118
2019-09-06,133.340866,140.4872305684124,159.91812686907548,181.84015704550214
2019-09-09,131.826309,140.68395056676593,160.04967832848578,182.2348759375122
2019-09-10,130.445953,140.99375940475255,160.45865877800594,182.4932146470897
2019-09-11,130.484253,141.04625615187192,160.66771435015,182.74401580208928
2019-09-12,131.826309,141.3968097109556,160.9606541098288,183.22167719818287
2019-09-13,131.634628,141.5519596644819,161.37056742297995,183.4422914286318
2019-09-16,130.685608,141.73598446083125,161.62232536370647,183.85584186559572
2019-09-17,131.701675,141.72810891869486,161.7822251476769,184.3065760007318
2019-09-18,132.784927,141.9110551447364,161.95450348717998,184.65527446969918
2019-09-19,135.22934,142.13191196939297,162.28612542567274,184.90398848846468
2019-09-20,133.666794,142.49909411361205,162.61435787611214,185.06799371748497
2019-09-23,133.379227,142.54205504749046,162.95370107426925,185.47194914659633
2019-09-24,131.692123,142.59718928197393,163.23907267707716,186.04373420863425
2019-09-25,133.590118,142.83919799269725,163.57520341798522,186.53660352999597
2019-09-26,133.762665,143.3359803217045,163.74132975140486,187.06653774288012
2019-09-27,132.027618,143.50587157774123,164.15552015781842,187.06586734967232
2019-09-30,133.273804,143.642524411382,164.2941692269477,187.59815610523148
