timestamp,S_t,p25,p50,p75
2018-11-13,100.926476,110.95805124925684,115.95969441366768,121.04690260248978
2018-11-14,99.495209,111.04603321334831,116.13253929317935,121.2914746190596
2018-11-15,101.684738,111.30087106324433,116.3772988250889,121.63299031987809
2018-11-16,102.642075,111.46994252770169,116.57299809043955,121.9637340023478
2018-11-19,99.163475,111.60743650057191,116.81254598727142,122.41017785956134
2018-11-20,96.405258,111.76380752945883,117.09249770037837,122.68532299832171
2018-11-21,97.732231,111.85386478616867,117.22592590325259,122.95622257495971
2018-11-23,97.694344,112.00534386661482,117.57450069101827,123.34446144193137
2018-11-26,100.916977,112.07166578355375,117.76925638821805,123.62110515348078
2018-11-27,101.552032,112.28074195608292,118.05336415396013,123.95730271778203
2018-11-28,105.324463,112.39511471894433,118.2233854492415,124.30684040053815
2018-11-29,104.44297,112.50535260578839,118.45896603119044,124.6351593112894
2018-11-30,105.106453,112.62432792704674,118.64151357115259,124.97625300322233
2018-12-03,106.243881,112.73621603068904,118.9024309044002,125.21538389247635
2018-12-04,102.860077,112.90816758821556,119.07156410382257,125.65503958923226
2018-12-06,103.495125,113.19325078539222,119.350280529861,125.97634332983145
2018-12-07,99.353035,113.3400846653901,119.6195372322274,126.21213371094579
2018-12-10,101.978561,113.3471530064839,119.83222474647884,126.60829481013306
2018-12-11,102.92643,113.51193552614316,120.02298614969956,126.9810626146325
2018-12-12,103.390869,113.72191904491636,120.28815287847527,127.22705405161472
2018-12-13,103.74157,113.89856874674079,120.48986459707606,127.5498390717519
2018-12-14,100.499931,114.02424899028344,120.74523931144365,127.9199010867452
2018-12-17,97.523705,114.21941140747,120.90598099499397,128.13549652980979
2018-12-18,98.547386,114.38201655928822,121.19858487758744,128.4701509027933
2018-12-19,98.281975,114.52265299072451,121.49474994447834,128.84085780266093
2018-12-20,96.215683,114.70394102512441,121.80167595158582,129.10789554009946
2018-12-21,93.10675,114.78075655110008,121.9970610580452,129.38490450117337
2018-12-24,89.220589,114.95995101234243,122.17829729132757,129.72275596955183
2018-12-26,95.315224,115.1228082552643,122.38084685058256,130.09685158847614
2018-12-27,95.902901,115.26385342908301,122.60282863856995,130.4496667797345
2018-12-28,95.154106,115.45483725774822,122.83244394144305,130.72706399531683
2018-12-31,96.272545,115.63935695533388,123.03584754202447,130.9715810985306
2019-01-02,95.846016,115.76647007895866,123.28974938344868,131.234107175849
2019-01-03,92.320053,115.9217153910215,123.45059386519858,131.6471110846961
2019-01-04,96.61377,116.10954004000753,123.66979177288931,131.99027138519534
2019-01-07,96.736992,116.22557392305103,124.00784845790764,132.25581614154981
2019-01-08,97.438408,116.34837626431064,124.24833428065499,132.53200138757285
2019-01-09,98.831734,116.59185964788975,124.40920359582469,132.8621257693056
2019-01-10,98.196678,116.74746886409365,124.63857596725111,133.17476786755017
2019-01-11,97.438408,116.99356359707365,124.83653774572804,133.540081881503
2019-01-14,96.727531,117.13297159133066,125.21945711361897,133.91251266005386
2019-01-15,99.533134,117.30341674677065,125.49988699985136,134.17201467366027
2019-01-16,99.883835,117.60107160820448,125.75470126027611,134.53743353161016
2019-01-17,100.585258,117.73028900424025,126.05842669657957,134.98419928304907
2019-01-18,102.092323,117.88414301572108,126.36709751988423,135.40958746204046
2019-01-22,100.168205,118.01533634479105,126.64409238305637,135.7118904404948
2019-01-23,101.144485,118.21780587616078,126.8669896843424,135.97815872035548
2019-01-24,100.661072,118.4612074087167,127.21853610906341,136.3896456452985
2019-01-25,101.580475,118.6644438004794,127.4624024797667,136.75447277219473
2019-01-28,99.599503,118.75996214594801,127.72747568200273,137.00468662905504
2019-01-29,97.571098,118.8610014529561,127.87340932562469,137.2973953841809
2019-01-30,100.831688,119.1212129603336,128.04178448525084,137.71214250333767
2019-01-31,98.983406,119.28756489526378,128.24684868660466,138.07989488201392
2019-02-01,97.419441,119.4220709425994,128.4394851883241,138.34447233989619
2019-02-04,100.22506,119.5257023697668,128.6517515987636,138.67302635897386
2019-02-05,101.627884,119.74474253300995,129.0215516663697,139.16391367327506
2019-02-06,100.499931,120.01968650189617,129.21102372990185,139.43850803893315
2019-02-07,99.779579,120.15864466245819,129.56373637004162,139.72523011067244
2019-02-08,100.158707,120.34974697890982,129.7146698836911,139.9160113144584
2019-02-11,99.760628,120.5857198975041,130.07027070066454,140.3353611087023
2019-02-12,101.315071,120.69251552956632,130.3305318101209,140.68547083110434
2019-02-13,101.23925,120.93019415692373,130.56554464347607,141.02714218384128
2019-02-14,101.324585,121.16534809791196,130.87531771454928,141.34767439224754
2019-02-15,102.575714,121.42668377811736,131.14477298037542,141.58865800123806
2019-02-19,102.528313,121.47327899916598,131.51567155932895,142.08850272002383
2019-02-20,101.995255,121.73745721742887,131.8646479668809,142.52993831226914
2019-02-21,104.146538,121.9747787154384,132.13629861802744,142.77537337506976
2019-02-22,105.631493,122.15330533953463,132.25673068697395,143.1783910402931
2019-02-25,106.221664,122.38100647882275,132.52769628867517,143.47258965877052
2019-02-26,106.954613,122.5053009383126,132.8426613838132,143.8109007054616
2019-02-27,106.773766,122.7412664980222,133.17411814696896,144.1104062835529
2019-02-28,106.640503,122.89116181206353,133.3901444950506,144.43365012286984
2019-03-01,107.116425,122.97400170830107,133.58876664243263,144.70831863913378
2019-03-04,106.859436,123.1525115164319,133.76861065155103,145.32133503392546
2019-03-05,106.326363,123.415138362852,134.1785394435882,145.53916147026231
2019-03-06,106.373962,123.52374474683258,134.38665221712807,145.89193115045137
2019-03-07,105.079391,123.6304691815945,134.72609080627043,146.30810062179606
2019-03-08,105.193604,123.78494927581681,134.97605974710524,146.6475268348965
2019-03-11,107.402016,123.9756037404291,135.24529340485984,147.08661101189512
2019-03-12,108.15403,124.13040678288573,135.59402565352892,147.28386302165973
2019-03-13,108.991661,124.47173908818354,135.73164894294325,147.62739009281364
2019-03-14,109.077354,124.6187806425275,136.05915849938674,147.89882019658683
2019-03-15,110.333855,124.88124907377123,136.3369766775574,148.30018534776272
2019-03-18,111.913979,124.90943785268857,136.7086301298889,148.784288892917
2019-03-19,111.990128,125.32554822579311,136.84533240437065,149.06397364594991
2019-03-20,111.866371,125.33801881294542,137.0883019666009,149.3551049643853
2019-03-21,114.436493,125.6724477509922,137.40340169452438,149.55227312950808
2019-03-22,111.419022,125.89604936694217,137.63059658643598,150.04171765050035
2019-03-25,111.999664,125.96681939376981,137.80255164048478,150.480013275128
2019-03-26,112.237617,126.27396196861895,138.1088277060619,150.80892546409945
2019-03-27,111.152458,126.40119207883926,138.55162151237803,151.11304467001673
2019-03-28,111.304779,126.62773615288165,138.7704393387108,151.4310902255676
2019-03-29,112.26619,126.77114132473604,138.96882336846045,151.62188993339456
2019-04-01,113.294228,126.9498248690819,139.34719525888994,152.0968891273497
2019-04-02,113.456055,127.17484428452742,139.50031381936964,152.57269119921807
2019-04-03,114.198532,127.42373448184301,140.0154380092082,152.88702580178736
2019-04-04,113.617851,127.67315779199825,140.25936294749604,153.26654935868584
2019-04-05,114.122368,127.75383295980261,140.5631244132178,153.5534839861575
2019-04-08,114.160439,128.089495690008,140.96826131304206,153.89149130747177
2019-04-09,113.541702,128.4140415206665,141.16853059685963,154.33238284052112
2019-04-10,114.407928,128.65253588996097,141.4358892524137,154.6530705438864
2019-04-11,114.541199,128.8224442803089,141.70067772287308,154.99332434692508
2019-04-12,115.131386,129.1976610600335,141.98969217424116,155.4025106735671
2019-04-15,115.22657,129.38023421624683,142.2047971390109,155.77800126850101
2019-04-16,114.960045,129.69429312108437,142.4595278005843,156.0933008362463
2019-04-17,115.911934,129.80449854722718,142.70859337638308,156.41913583273217
2019-04-18,117.434975,129.94838638734348,143.05900424831924,157.05561772709387
2019-04-22,117.806206,130.2607203538958,143.36724564497734,157.28041941693584
2019-04-23,119.40538,130.43526607219343,143.60483288167373,157.75848226884466
2019-04-24,118.996056,130.5631821331374,143.81259812414334,158.13850862368315
2019-04-25,122.936882,130.62978609602104,144.0605593203776,158.51108337168444
2019-04-26,123.641296,130.92476664693677,144.3004054736523,158.86459607238504
2019-04-29,123.527084,131.02088532215788,144.48616161425167,159.06213288929436
2019-04-30,124.317146,131.30216481442395,144.79076590751265,159.63442515055254
2019-05-01,121.727989,131.5508679322013,145.14009252422,159.93459486179165
2019-05-02,120.138321,131.81320751713687,145.45591306542326,160.18336553018574
2019-05-03,122.698929,132.0656947334142,145.6930103164621,160.82760335032717
2019-05-06,121.984993,132.32280147289163,145.91934560580108,161.0046097822837
2019-05-07,119.481537,132.45594072806176,146.34240883345456,161.309008632673
2019-05-08,119.472015,132.66788199113995,146.5622221273003,161.8955379342437
2019-05-09,119.462471,132.77460689006114,146.9849124621881,162.28205787790057
2019-05-10,121.014076,132.9711388103258,147.28578737434134,162.71329903487015
2019-05-13,117.415924,133.24423228251453,147.5217565051109,162.97059964688296
2019-05-14,118.729538,133.44566612771214,147.93347556039436,163.28639098624285
2019-05-15,120.40152,133.69323878684838,148.28397568645548,163.7057869721701
2019-05-16,123.181786,134.02028905108224,148.33068428636324,164.09995508521445
2019-05-17,122.36013,134.24455074751543,148.736879886861,164.46269778594393
2019-05-20,120.59259,134.47422712964314,149.1556493536388,164.79590547087525
2019-05-21,121.242271,134.7377546160545,149.4082840348775,165.13041923594386
2019-05-22,121.977943,134.94585350134992,149.60435913709932,165.59947147408883
2019-05-23,120.554382,135.2367604605164,149.95425631698328,165.64946111428003
2019-05-24,120.61171,135.37387566000893,150.23246812098313,166.22376904767128
2019-05-28,120.535271,135.65775636911292,150.5529064941574,166.65227772068164
2019-05-29,119.369675,135.85639536561774,150.8753218606085,167.23195443716637
2019-05-30,120.124451,135.90148833577075,151.07510085961553,167.40220921886254
2019-05-31,118.16584,136.20246955669316,151.2847418855602,167.7152360481353
2019-06-03,114.497047,136.569930818601,151.6511278028184,168.0294187413982
2019-06-04,117.669022,136.80669709908165,151.93640221687525,168.45678272557723
2019-06-05,120.219986,137.0640386930934,152.20992239846862,168.78622431182436
2019-06-06,122.121254,137.18329520219595,152.5238881441127,169.54870276767736
2019-06-07,125.541649,137.49990383403608,152.82225556056403,169.79313842220262
2019-06-10,126.688133,137.63718114654563,153.1203108256658,170.12909299643022
2019-06-11,126.210434,137.87336345108997,153.55942802741464,170.42014289992883
2019-06-12,125.627625,138.1400672764219,153.9662044663342,170.7042255196548
2019-06-13,126.420639,138.35837333342505,154.3763453628734,171.1213897140036
2019-06-14,126.544861,138.49613456048442,154.49564816896356,171.5289574746875
2019-06-17,126.927032,138.69169000136293,154.81053930227898,172.02597811630454
2019-06-18,129.134033,138.90348648508234,155.0111648847649,172.3263061781608
2019-06-19,129.64035,139.29972733454684,155.30020300853317,172.87805539817577
2019-06-20,130.844238,139.42093192764398,155.6543064923091,173.05239018599113
2019-06-21,130.863312,139.7808209063071,155.9446845036274,173.44587705778923
2019-06-24,131.637146,139.91165089549094,156.38467074343285,173.87689031068226
2019-06-25,127.481163,140.11143403921,156.77407410075955,174.40473144773114
2019-06-26,127.958878,140.29012932347712,156.9973006362502,174.77631646880403
2019-06-27,128.169052,140.5461243595098,157.231434402124,175.27059050268667
2019-06-28,127.987511,140.7709936378783,157.44085840793468,175.6710540155126
2019-07-01,129.630859,140.95573869628168,157.80736258684118,176.10156823244168
2019-07-02,130.490723,141.23064927578716,158.16052894483215,176.68101969251722
2019-07-03,131.331482,141.3447705801691,158.46219371288902,177.01390749139284
2019-07-05,130.94928,141.68131091875549,158.83468221944804,177.19517010900628
2019-07-08,130.853775,141.74086477114517,159.10296073036739,177.65737349323163
2019-07-09,130.376038,141.93202065871228,159.43357638446446,178.2842247225884
2019-07-10,131.704071,142.12985491852595,159.79511862708927,178.61921840215572
2019-07-11,132.229538,142.3195568430078,160.2441065922078,178.9007142406975
2019-07-12,132.707245,142.46777737175762,160.67707176003415,179.27618758940636
2019-07-15,132.707245,142.88158188104754,160.81867824385836,179.70411012308944
2019-07-16,130.96843,143.02778793956224,161.18496424091703,180.2122709134984
2019-07-17,130.194519,143.31319221043833,161.65218976617,180.68162115467416
2019-07-18,130.337875,143.33583823912633,161.8067920850367,181.07472040316537
2019-07-19,130.5289,143.66475708390632,162.2569509566078,181.36347553422112
2019-07-22,132.258255,143.85293278207536,162.59566245081498,181.8584291246639
2019-07-23,133.079895,144.1505095616989,162.79290168466378,182.1864352883515
2019-07-24,134.446075,144.35342704731752,163.3957327000578,182.76345645677486
2019-07-25,133.939774,144.5860398190785,163.50786267489497,183.05127978131992
2019-07-26,135.038513,144.70065303069237,163.75526820635002,183.61535976649685
2019-07-29,134.74231,145.02847579381339,164.12366576466323,183.9613719805138
2019-07-30,134.092621,145.28119011626438,164.29046965525237,184.45687568049598
2019-07-31,130.194519,145.50110235819102,164.60396349832808,184.9466886593116
2019-08-01,131.904709,145.78134326864884,164.99069710737461,185.4090137645441
2019-08-02,130.796417,145.86258167033554,165.45546970790963,185.82694574886045
2019-08-05,126.315514,146.32539103273814,165.70209123366266,186.543235564277
2019-08-06,128.684967,146.42225873102737,166.08530232450386,186.81556369567886
2019-08-07,129.248642,146.63693460064997,166.29675779538718,187.1640337038336
2019-08-08,132.697708,146.99563409392783,166.73074723446598,187.66584652154745
2019-08-09,131.570313,147.14587599705283,166.95663117051535,188.17019227767594
2019-08-12,129.735931,147.5192228122477,167.32415445643002,188.68720896351545
2019-08-13,132.42067,147.84595677033562,167.68369670087966,189.16919739771475
2019-08-14,128.432907,148.01883405182872,168.04631019641812,189.46600021227778
2019-08-15,128.145309,148.32498096617778,168.30652109789295,190.1720345377798
2019-08-16,130.493866,148.83927157356084,168.7981189346847,190.44779294416645
2019-08-19,132.679459,149.20180999845795,169.10048651384932,191.27346947751138
2019-08-20,131.577057,149.24086967543752,169.40384395175877,191.58877295006926
2019-08-21,133.043716,149.80778328610265,169.6720953366135,191.98971399930883
2019-08-22,132.075531,150.11350437292776,170.14512847853186,192.32818118338224
2019-08-23,127.867302,150.2747805030237,170.43336667907812,192.83712805543354
2019-08-26,129.842026,150.5338074977688,170.55710570028066,193.2359244315823
2019-08-27,130.120026,150.80565924108222,170.95520156374778,193.54058612676877
2019-08-28,129.947433,150.9517815131967,171.27249676504007,194.05957335384514
2019-08-29,132.401459,151.0331319910548,171.61390253647036,194.58211959046508
2019-08-30,132.152237,151.4623011256411,171.88082136955742,195.09500672372104
2019-09-03,130.407608,151.73801125171394,172.22857872091393,195.6930704899117
2019-09-04,131.931763,151.96599822960977,172.50406087024118,196.0160757815155
2019-09-05,134.251556,152.39418136861102,172.89374333152676,196.20455525287906
2019-09-06,133.340866,152.56420601082007,173.09609152427225,196.76327789959586
2019-09-09,131.826309,152.75870197977898,173.39469495895162,197.0929350865298
2019-09-10,130.445953,152.86654336619077,173.59249190511036,197.51196014973172
2019-09-11,130.484253,153.04959071917452,173.89003590008087,197.88797654666644
2019-09-12,131.826309,153.5017849603498,174.1730236617778,198.4144300335305
2019-09-13,131.634628,153.6683361409766,174.50642268569572,198.83794490683067
2019-09-16,130.685608,154.01243601240094,174.94400453295276,199.2639029612309
2019-09-17,131.701675,154.2141053563927,175.28138553923418,199.85308763250873
2019-09-18,132.784927,154.69433023087038,175.74611961015742,200.14813142867672
2019-09-19,135.22934,154.90357244972498,176.06088393080813,200.46018896134683
2019-09-20,133.666794,155.0773328578327,176.3725407801508,200.82963942044393
2019-09-23,133.379227,155.55063194941638,176.82815548195305,201.10550431503418
2019-09-24,131.692123,155.7713912298255,176.97494502817858,201.66377806013003
2019-09-25,133.590118,156.17946346244506,177.28409267495388,202.24806703272702
2019-09-26,133.762665,156.4128513148143,177.40760539630605,202.66900103259468
2019-09-27,132.027618,156.62636591369144,177.91087133557204,203.20023283510898
2019-09-30,133.273804,156.8486526768731,178.34744814995946,203.47015572135348
