timestamp,S_t,p25,p50,p75
2018-10-01,109.10891,109.10891,109.10891,109.10891
2018-10-02,108.674797,108.94156549938928,109.29364252068058,109.65317487288115
2018-10-03,108.693687,108.89971640717886,109.5416379969869,110.14418369789296
2018-10-04,106.44751,108.85176766157585,109.77875312079946,110.56168142750948
2018-10-05,105.824608,108.8243442927939,110.03745189736529,111.05761403533438
2018-10-08,104.616577,108.79676026925684,110.26317852873721,111.47419838417579
2018-10-09,105.947304,108.75270128661663,110.49418990676567,111.90629024485644
2018-10-10,100.190346,108.71815872494435,110.72339055983592,112.31274895879989
2018-10-11,99.954384,108.69469405479882,110.90271894618998,112.7043197746355
2018-10-12,103.408569,108.68419373089529,111.14540180691546,113.10866940413177
2018-10-15,101.549347,108.68987131149346,111.32603426934303,113.52390791174065
2018-10-16,104.758148,108.57606141908241,111.52022329431978,113.92570883466145
2018-10-17,104.484482,108.61217782010077,111.69879724462234,114.29173419296067
2018-10-18,102.398735,108.56991381587729,111.92148435980592,114.69767099014629
2018-10-19,102.549759,108.51940690751177,112.14525751804172,115.04942941926836
2018-10-22,103.465179,108.58475177953639,112.35959882010783,115.44937576009144
2018-10-23,102.021217,108.54542381871208,112.48886119865517,115.8331228391481
2018-10-24,96.566261,108.48637683425704,112.77502357396449,116.18055666301439
2018-10-25,102.209991,108.5454787499853,112.92946343861638,116.56691950512396
2018-10-26,100.945351,108.65672030932953,113.08267101446862,116.96548891192623
2018-10-29,98.010231,108.63094449327993,113.28724073504785,117.2914182149953
2018-10-30,97.89698,108.6406241787961,113.53869736740666,117.61866506840464
2018-10-31,100.80378,108.6706112202955,113.73595018505483,117.99448999805387
2018-11-01,99.963829,108.62508293112381,113.8921619019654,118.3995335237969
2018-11-02,100.190346,108.67334109012188,114.08325910295703,118.74737639168367
2018-11-05,101.464417,108.72959662404833,114.245466952834,119.03859132433834
2018-11-06,101.662613,108.78857800702605,114.47408100611841,119.3663890445925
2018-11-07,105.664162,108.88548325172255,114.63889558056448,119.562944342883
2018-11-08,105.465981,108.8154670735623,114.87619013973061,120.03380041734019
2018-11-09,103.408569,108.8596913263236,115.04915564711337,120.35291021730715
2018-11-12,100.860397,108.82204414092028,115.25541090607157,120.77995821974676
2018-11-13,100.926476,108.85197432310662,115.38147184061287,121.07899629842308
2018-11-14,99.495209,108.8528160330734,115.60011801099989,121.40337866532127
